,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1157,11.243202209472656,12.1554536819458,17.738624572753906,9.189797401428223,3.5252208709716797,7.587148666381836,2.3435721397399902,9.047386169433594,0.0,7.1952104568481445,0.3326089382171631,1.0841114521026611,4.88858699798584,20.076866149902344,11.637417793273926,3.1551411151885986,8.271821022033691,8.518560409545898,1.356308102607727,0.0
1158,10.71783447265625,14.379337310791016,15.047369003295898,15.624247550964355,4.259242057800293,7.518582820892334,8.2312650680542,18.06723403930664,0.0,9.252180099487305,0.0,3.3358874320983887,18.716167449951172,22.55076026916504,10.843769073486328,10.291261672973633,9.012121200561523,6.874789714813232,6.393124580383301,0.0
1159,6.233545303344727,8.591887474060059,6.798517227172852,4.41218376159668,2.502473831176758,0.0,6.907385349273682,8.433491706848145,0.0,5.504765510559082,0.0,6.137997627258301,13.136323928833008,12.158761978149414,8.810287475585938,9.515377044677734,12.060356140136719,9.371795654296875,7.974946975708008,0.0
1160,9.866015434265137,10.896328926086426,5.021671295166016,13.108695030212402,5.064456462860107,1.4840073585510254,3.538344621658325,2.894315719604492,0.0,9.188189506530762,1.1510142087936401,12.009469985961914,7.864213943481445,7.697812080383301,11.554325103759766,9.713590621948242,20.033506393432617,10.196776390075684,13.098580360412598,2.826108932495117
1161,9.309233665466309,0.7445814609527588,5.686893939971924,5.138575077056885,2.8998186588287354,1.9933404922485352,2.667577028274536,0.0,0.0,2.1864585876464844,0.0,5.576233863830566,0.0,6.777534484863281,9.632734298706055,5.653010845184326,8.937431335449219,11.042315483093262,5.360442638397217,4.19043493270874
1162,10.06523609161377,3.026808738708496,11.494625091552734,10.924370765686035,7.441468238830566,10.522375106811523,3.1565134525299072,7.716257095336914,1.835188627243042,7.55654764175415,1.9606338739395142,1.253615140914917,3.965259075164795,15.18775749206543,13.925079345703125,0.11486104130744934,12.67072582244873,11.462392807006836,3.8519198894500732,2.2102901935577393
1163,12.213037490844727,7.948456287384033,17.137859344482422,11.07388973236084,2.9207923412323,8.17273998260498,6.339141368865967,11.093883514404297,0.21882599592208862,0.0912400484085083,2.88142466545105,1.4759180545806885,1.42743718624115,18.86200714111328,9.307716369628906,5.417458534240723,5.724179267883301,8.429984092712402,2.6957898139953613,0.0
1164,8.976532936096191,13.410694122314453,10.669414520263672,11.18416690826416,2.8340086936950684,3.7797257900238037,9.706215858459473,14.000985145568848,0.0,8.951595306396484,0.0,2.9599740505218506,16.227169036865234,19.46413230895996,8.721085548400879,8.199808120727539,7.914717197418213,7.578627586364746,3.354170083999634,0.0
1165,6.518069267272949,8.972209930419922,6.958994388580322,7.810060024261475,2.0888278484344482,0.0,6.3625617027282715,9.324772834777832,0.0,5.426932334899902,0.0,6.822255611419678,14.607298851013184,7.557574272155762,6.129502773284912,8.81106948852539,11.307414054870605,5.127411842346191,6.7638678550720215,0.03147868812084198
1166,7.657964706420898,6.850658893585205,3.334207534790039,5.579151153564453,3.5666935443878174,1.8918139934539795,3.116013765335083,3.7987618446350098,0.0,7.955605983734131,0.0,10.267995834350586,8.551229476928711,6.0340070724487305,7.457381248474121,9.102560997009277,16.917478561401367,8.787053108215332,9.626570701599121,1.8356890678405762
1167,12.41466236114502,4.756694316864014,5.919759273529053,10.270307540893555,6.597664833068848,3.772754430770874,1.9926246404647827,0.0,0.0,7.592164039611816,3.7657227516174316,8.757752418518066,2.9753236770629883,7.60782527923584,13.544878005981445,5.773674011230469,17.366811752319336,12.918692588806152,8.443594932556152,6.2337799072265625
1168,11.553147315979004,3.8999366760253906,13.583663940429688,7.759915828704834,6.285179615020752,9.147314071655273,4.493894100189209,5.740112781524658,0.0,6.281915664672852,4.0267510414123535,2.7295079231262207,1.3562365770339966,16.574331283569336,11.682317733764648,2.6592628955841064,7.449657440185547,8.912421226501465,2.642502546310425,0.0
1169,6.540973663330078,11.520709037780762,15.393872261047363,12.85617733001709,2.6048336029052734,10.113204002380371,7.025091171264648,14.425311088562012,1.069214105606079,3.7065582275390625,1.325078010559082,0.0,6.031490802764893,19.984342575073242,8.220176696777344,2.470503807067871,5.268761157989502,7.444173336029053,1.9949740171432495,0.0
1170,7.583930492401123,10.493661880493164,9.496609687805176,6.771021366119385,2.212682008743286,0.289620041847229,6.768105983734131,8.588329315185547,0.0,8.099546432495117,0.0,2.495260000228882,10.902849197387695,13.681031227111816,7.433074951171875,5.737301826477051,6.019582748413086,4.973393440246582,1.1261674165725708,0.0
1171,7.628442287445068,10.355195999145508,9.863638877868652,4.298770427703857,5.208980560302734,0.24864739179611206,1.1135011911392212,6.291967868804932,0.0,9.50829792022705,0.0,7.887996673583984,14.548563957214355,11.55904769897461,9.473015785217285,7.451473712921143,12.447278022766113,5.495692729949951,6.176390647888184,0.0
1172,3.879349946975708,4.0899553298950195,7.449496269226074,6.925111770629883,0.0,1.6313798427581787,2.8721020221710205,4.5288591384887695,0.0,5.340334415435791,2.111356735229492,5.960007667541504,5.640546798706055,3.462432384490967,11.442789077758789,6.483497619628906,10.015997886657715,5.866894245147705,6.532236099243164,0.17392833530902863
1173,6.782071113586426,1.9755295515060425,4.965875148773193,12.259220123291016,2.1331584453582764,7.673849582672119,4.007541656494141,4.388948917388916,4.621984958648682,4.640843391418457,0.33688828349113464,1.2348681688308716,4.427289009094238,7.2642364501953125,10.011076927185059,3.3972978591918945,14.187755584716797,13.511499404907227,6.784242630004883,3.68278169631958
1174,8.68592357635498,4.712696075439453,4.8606038093566895,10.333197593688965,1.858140468597412,0.0,5.2838969230651855,1.1611844301223755,0.0,2.928499698638916,0.20996668934822083,1.825915813446045,0.707611620426178,8.256949424743652,8.551020622253418,1.1580333709716797,5.191826343536377,7.295506954193115,1.9644964933395386,3.2888095378875732
1175,12.148698806762695,11.229890823364258,11.224430084228516,6.368370532989502,3.746320962905884,1.789550542831421,0.0,1.60714852809906,0.0,5.124669551849365,0.9446438550949097,5.334989547729492,3.7129249572753906,13.839973449707031,7.057002067565918,4.85971736907959,7.319655895233154,5.367208957672119,1.6324869394302368,0.0
1176,6.660601615905762,5.700619220733643,9.03803825378418,3.1004202365875244,2.6554601192474365,2.8250107765197754,1.5979228019714355,5.270401954650879,0.0,4.922970771789551,0.0,2.3921945095062256,4.060744762420654,9.083309173583984,7.775884628295898,1.7605208158493042,8.547140121459961,5.806401252746582,2.1420340538024902,0.0
1177,3.4882280826568604,6.3724517822265625,9.21560001373291,9.574566841125488,2.6959989070892334,5.244682788848877,3.3699166774749756,8.851264953613281,0.2976765036582947,5.319488048553467,0.0,0.14210207760334015,9.923513412475586,11.185126304626465,9.773093223571777,2.54893159866333,10.463796615600586,7.882541179656982,5.479813575744629,0.0
1178,5.017086505889893,7.587531089782715,6.826083660125732,11.654409408569336,0.0,0.054392874240875244,5.270061016082764,6.968371391296387,0.0,0.760280191898346,0.0,3.1064252853393555,8.809935569763184,10.748603820800781,6.897240161895752,7.8640241622924805,6.558172702789307,7.742257595062256,7.20414924621582,0.0
1179,5.883223533630371,5.385757923126221,3.8814752101898193,5.155000686645508,1.8839497566223145,0.0,2.644730806350708,4.065300941467285,0.0,2.75205397605896,0.0,4.628853797912598,7.521005153656006,6.627030372619629,4.649484157562256,8.93787670135498,11.860335350036621,7.5110039710998535,7.995018005371094,1.7602903842926025
1180,11.193218231201172,3.711132049560547,3.3536834716796875,4.398308753967285,5.170092582702637,2.3652360439300537,0.7566766738891602,2.1554317474365234,0.0,5.033565044403076,1.1873606443405151,8.23477554321289,3.440864086151123,7.145841598510742,6.549629211425781,4.4346747398376465,14.988110542297363,8.243776321411133,5.980135917663574,3.1834487915039062
1181,11.617178916931152,2.514702558517456,7.390880584716797,5.776198863983154,6.660160064697266,4.1008124351501465,0.8157030344009399,0.679801344871521,0.0,4.703220844268799,0.8533588647842407,4.67126989364624,0.0,9.998102188110352,8.671793937683105,1.460610270500183,10.932862281799316,8.974912643432617,2.9971208572387695,3.9684016704559326
1182,9.796561241149902,6.018609046936035,11.287907600402832,9.5835599899292,4.246232032775879,8.977912902832031,4.453299045562744,9.214384078979492,1.0318233966827393,3.044719934463501,2.140028953552246,1.219689965248108,4.259864330291748,15.30213737487793,6.883359909057617,2.5901217460632324,8.345130920410156,7.730956554412842,2.933849811553955,0.0
1183,9.31479549407959,11.77906608581543,13.33517074584961,13.937856674194336,3.971585988998413,8.214653968811035,9.287827491760254,16.281238555908203,0.0,4.846772193908691,0.0,1.7506542205810547,12.767642974853516,21.632923126220703,7.294908046722412,8.184650421142578,7.4690070152282715,7.114859580993652,6.016029357910156,0.0
1184,3.102693557739258,6.277688980102539,3.398186445236206,4.856209754943848,1.2252341508865356,0.6913560032844543,6.792282581329346,5.930997848510742,0.0,3.749119758605957,0.0,2.3171212673187256,10.083854675292969,9.172794342041016,3.253445625305176,12.086549758911133,2.4843642711639404,4.564808368682861,6.679655075073242,0.0
1185,10.05351734161377,7.672849655151367,3.853684186935425,7.492049694061279,5.632476806640625,0.46491944789886475,3.9634716510772705,4.9286041259765625,0.0,8.788881301879883,0.0,11.688281059265137,11.680275917053223,7.351911544799805,6.764576435089111,11.564006805419922,16.62350845336914,6.267617702484131,10.998456954956055,2.2766659259796143
1186,6.69125509262085,0.3192383646965027,1.466562271118164,4.275071144104004,4.234116554260254,3.6785919666290283,5.578487396240234,0.0,0.0,6.824712753295898,0.041513592004776,6.149368762969971,2.7237696647644043,5.276336669921875,5.971508026123047,5.552605152130127,10.52460765838623,8.698934555053711,6.240604400634766,3.623706340789795
1187,12.491813659667969,2.2221994400024414,10.025547981262207,11.359435081481934,9.717425346374512,11.51662826538086,3.7048161029815674,4.049416542053223,0.0,9.80301284790039,7.12264347076416,3.2334470748901367,3.735309600830078,14.888203620910645,13.79155445098877,3.2314212322235107,10.534085273742676,10.219511985778809,4.774289131164551,2.845198392868042
1188,10.75859546661377,3.93611478805542,8.986695289611816,5.1303324699401855,3.449580669403076,5.004502296447754,9.580938339233398,6.81558895111084,0.0,4.927730560302734,1.338442325592041,0.42649149894714355,0.7005590796470642,13.796781539916992,5.486608028411865,2.3290295600891113,2.715593099594116,5.317529201507568,0.0,0.0
1189,6.340049743652344,15.855783462524414,13.65583610534668,13.742453575134277,6.485702037811279,9.505143165588379,5.132357597351074,12.883889198303223,0.0,11.670158386230469,2.4537367820739746,1.3625119924545288,17.179025650024414,20.029165267944336,5.487098217010498,10.784988403320312,5.028756618499756,3.0908825397491455,6.060785293579102,0.0
1190,6.427943706512451,7.461421012878418,7.1453447341918945,5.420988082885742,0.5260615944862366,0.6276761889457703,5.089879035949707,8.282776832580566,0.0,7.58559513092041,0.38338503241539,4.692409515380859,12.874601364135742,6.32558536529541,6.198249816894531,7.5217156410217285,5.408708095550537,1.9163239002227783,2.7429325580596924,0.0
1191,3.5579073429107666,10.201289176940918,3.767059564590454,8.3782320022583,3.360985279083252,3.210007429122925,5.844152927398682,3.829432249069214,0.0,13.05455207824707,0.0,8.37476921081543,12.737332344055176,6.066127777099609,9.648270606994629,7.686549663543701,14.891797065734863,9.119243621826172,9.539688110351562,0.9559573531150818
1192,5.513935565948486,3.858168363571167,2.5696420669555664,8.689619064331055,2.6459782123565674,1.9262654781341553,5.948789596557617,0.0,0.0,7.577567100524902,3.259181261062622,5.639964580535889,1.375733494758606,2.1085317134857178,10.986519813537598,3.938917636871338,9.30693531036377,7.7595438957214355,6.0639801025390625,3.9816815853118896
1193,5.769665718078613,1.822662353515625,10.065381050109863,10.05325984954834,4.831784725189209,9.375626564025879,1.5294772386550903,2.400463342666626,0.0,7.493145942687988,5.12371301651001,3.8923473358154297,7.291557312011719,12.77720832824707,12.957459449768066,8.920134544372559,4.038659572601318,8.344977378845215,7.279321193695068,0.12441126257181168
1194,2.829659938812256,3.342451333999634,3.9601776599884033,8.026717185974121,1.9573981761932373,5.9483642578125,7.073862075805664,6.585746765136719,1.5068683624267578,4.0614237785339355,0.0,0.0,4.617095947265625,7.277106285095215,3.6002273559570312,1.0268510580062866,5.0776686668396,6.9628777503967285,1.1857943534851074,0.0
1195,5.834414958953857,9.254697799682617,5.06931209564209,9.637861251831055,3.9420454502105713,0.3481471538543701,7.188995838165283,4.076654434204102,0.0,7.517876625061035,0.0,1.2166293859481812,7.0196638107299805,11.08581829071045,4.167661666870117,5.3233771324157715,2.839599609375,2.50583815574646,2.779972553253174,0.0
1196,5.554579257965088,3.366384267807007,7.336700916290283,1.5680326223373413,1.550485610961914,1.7134428024291992,1.5727317333221436,2.9726381301879883,0.0,6.282196044921875,1.1081758737564087,3.051950216293335,6.440173625946045,4.5142717361450195,5.852181911468506,8.842543601989746,3.990152359008789,1.3584375381469727,3.7191505432128906,0.0
1197,4.497378826141357,4.530982494354248,9.431600570678711,4.6026506423950195,4.13662576675415,6.064510822296143,0.10683931410312653,4.574738025665283,0.0,8.448258399963379,3.5655572414398193,3.693575620651245,7.137792110443115,6.275588035583496,9.720547676086426,3.5659024715423584,8.286553382873535,3.333763599395752,3.649129867553711,0.0
1198,0.1642744243144989,1.6496150493621826,4.774921417236328,3.791337490081787,0.0,2.945335865020752,4.77949857711792,3.4810922145843506,0.4182248115539551,3.712928295135498,0.0,0.0,2.4859299659729004,2.9860315322875977,7.232072353363037,0.0,4.221495628356934,6.3010735511779785,0.5523255467414856,0.12400613725185394
1199,4.219870090484619,9.013434410095215,8.469099998474121,8.081991195678711,2.566289186477661,1.9747931957244873,2.770156145095825,1.3056929111480713,0.0,8.384766578674316,1.4156147241592407,0.19328875839710236,2.07907772064209,7.768232345581055,9.911463737487793,0.8337934017181396,5.339987754821777,4.853509426116943,2.4897191524505615,0.0
1200,5.642175197601318,4.068752288818359,7.943050861358643,4.194812297821045,0.650447428226471,0.0,1.7121671438217163,3.4476139545440674,0.0,4.448808670043945,0.0,3.47165846824646,6.813243865966797,4.747516632080078,8.598479270935059,4.848480701446533,3.686863899230957,3.607161283493042,1.9339061975479126,0.0
1201,4.709113121032715,5.975161552429199,8.27131175994873,2.57612943649292,3.3648619651794434,2.6481993198394775,2.5649805068969727,5.0782294273376465,0.0,8.618903160095215,0.0,0.759590208530426,5.228946208953857,8.189299583435059,10.159856796264648,0.0,12.88948917388916,8.582259178161621,0.7851729393005371,0.0
1202,5.1168084144592285,5.601078987121582,12.684694290161133,8.19466495513916,0.0,2.840414524078369,2.76731014251709,5.744868755340576,0.0,6.550225734710693,1.4386204481124878,1.208961009979248,4.874220371246338,6.407554626464844,17.125808715820312,1.717286229133606,8.723018646240234,8.531766891479492,2.8826708793640137,0.0
1203,6.631348133087158,8.154631614685059,13.265589714050293,9.910361289978027,1.6025185585021973,1.1954162120819092,4.298282623291016,7.379167556762695,0.0,3.8429489135742188,0.0,2.5711240768432617,8.239007949829102,10.421829223632812,13.923949241638184,5.027383327484131,10.72182559967041,9.87436580657959,6.667319297790527,0.0
1204,8.027336120605469,8.174848556518555,6.770742416381836,14.187434196472168,2.9444403648376465,2.484529733657837,8.05177116394043,9.721187591552734,0.0,5.69701623916626,0.0,3.3495547771453857,13.514852523803711,13.347640991210938,9.212738990783691,5.377032279968262,12.100144386291504,9.642537117004395,7.047438144683838,1.141117811203003
1205,6.021172523498535,9.258045196533203,6.28204870223999,16.155029296875,3.7376620769500732,4.841568470001221,14.533059120178223,11.489381790161133,0.0,6.289360523223877,0.0,9.073568344116211,20.473487854003906,18.556503295898438,11.727655410766602,20.844106674194336,15.898624420166016,17.852739334106445,18.956497192382812,0.0
1206,10.119025230407715,4.402734279632568,5.297552585601807,6.514770984649658,6.926748752593994,7.082947731018066,3.179675817489624,9.834490776062012,0.0,8.339763641357422,0.0,8.011331558227539,11.968087196350098,11.27195930480957,7.751223087310791,18.767013549804688,23.50632095336914,11.104012489318848,17.08760643005371,3.0120081901550293
1207,28.350751876831055,10.684630393981934,9.165458679199219,11.365250587463379,16.190284729003906,5.0286030769348145,5.781249523162842,2.837747573852539,0.0,13.739673614501953,5.572338581085205,19.624616622924805,8.378881454467773,22.51951026916504,10.880510330200195,14.079991340637207,21.84432601928711,9.113075256347656,12.802166938781738,2.812750816345215
1208,7.2151713371276855,0.0,13.086956977844238,12.188031196594238,11.571476936340332,12.888725280761719,5.663869857788086,3.152212142944336,0.0,1.5010161399841309,0.19280126690864563,4.514606475830078,1.5618406534194946,18.33466339111328,10.335982322692871,6.660558700561523,5.67553186416626,12.103463172912598,10.857156753540039,3.669203758239746
1209,19.347187042236328,16.004106521606445,19.85941505432129,20.21219253540039,13.87116527557373,19.964736938476562,12.487281799316406,21.689708709716797,0.0,17.6379337310791,10.58654499053955,1.6297944784164429,16.384082794189453,31.440549850463867,12.316330909729004,5.666944980621338,13.169386863708496,8.442569732666016,3.7660415172576904,0.0
1210,8.395673751831055,11.642333030700684,10.89230728149414,3.1024858951568604,0.503556489944458,5.026468276977539,10.184016227722168,8.963716506958008,0.0,9.119637489318848,0.0,1.6688416004180908,8.316336631774902,15.224258422851562,2.938552141189575,10.143817901611328,2.8342981338500977,4.922189235687256,0.9674726128578186,0.0
1211,5.082764148712158,15.555829048156738,13.9374418258667,10.679485321044922,7.29672908782959,3.6988465785980225,8.092844009399414,5.1741790771484375,0.0,18.26862907409668,0.0,7.098237991333008,17.113866806030273,16.06424331665039,13.288110733032227,9.294462203979492,8.804398536682129,5.419891834259033,9.229148864746094,0.0
1212,4.596841812133789,0.38319194316864014,7.150221824645996,1.0716551542282104,0.07686666399240494,5.528897762298584,3.1848766803741455,8.544272422790527,0.0,10.454485893249512,4.770640850067139,7.063854694366455,9.649588584899902,0.0,10.821979522705078,5.322131633758545,14.148228645324707,4.970597743988037,3.421712875366211,0.8696791529655457
1213,3.457648515701294,8.550159454345703,10.694981575012207,12.86192512512207,0.3465142548084259,8.831706047058105,10.38420581817627,8.339221954345703,0.0,15.184749603271484,0.7759050130844116,3.3912193775177,13.800018310546875,10.443431854248047,21.63880729675293,6.333302021026611,16.373212814331055,17.371395111083984,7.707798004150391,0.0
1214,6.555098533630371,6.981863975524902,7.3112030029296875,13.855206489562988,1.2084338665008545,0.43440747261047363,4.007712364196777,0.0,0.0,7.446422100067139,3.866992235183716,3.3974010944366455,5.312321186065674,5.316872596740723,13.87995433807373,6.8449387550354,0.0,7.774207592010498,4.124258518218994,3.641364812850952
1215,6.027506351470947,4.958767890930176,7.518922328948975,4.792990684509277,2.786168336868286,0.8028876185417175,4.107327461242676,2.073699712753296,0.0,5.937098979949951,0.0,1.6589102745056152,3.2710485458374023,8.16326904296875,9.113371849060059,1.3837357759475708,5.89401388168335,5.86899471282959,1.6796702146530151,0.0
1216,0.8371890783309937,4.0070648193359375,7.786894798278809,4.717831134796143,1.6814535856246948,4.108213901519775,1.4086159467697144,4.122793197631836,0.0,5.506585121154785,0.0,0.0,5.630175590515137,6.25651741027832,8.44642448425293,0.8808004856109619,5.290683269500732,5.166515827178955,2.462836742401123,0.0
1217,3.858745574951172,4.9848809242248535,7.029544830322266,5.746199607849121,1.1389610767364502,1.8099775314331055,1.9421879053115845,4.920105457305908,0.0,4.801440715789795,0.0,0.791904628276825,5.6341352462768555,6.2446136474609375,8.267534255981445,1.9481041431427002,6.450843811035156,4.6923322677612305,2.215635061264038,0.0
1218,4.803550720214844,8.626521110534668,8.265358924865723,5.366281986236572,1.2393178939819336,0.0,2.6744091510772705,3.5570104122161865,0.0,5.349628448486328,0.0,2.40804123878479,6.3152008056640625,8.624156951904297,9.046663284301758,3.221082925796509,7.857711315155029,6.803006649017334,3.192490339279175,0.0
1219,3.4221549034118652,6.769336223602295,6.813265323638916,10.188287734985352,0.08048144727945328,0.9213507771492004,3.2302701473236084,5.60872745513916,0.0,2.3079779148101807,0.0,3.0252950191497803,9.003536224365234,8.133187294006348,8.499966621398926,6.574878692626953,7.266989707946777,7.400335788726807,7.393815994262695,0.0
1220,6.066720485687256,1.9875290393829346,2.8689310550689697,3.9176905155181885,2.3543639183044434,2.242414951324463,2.3114261627197266,1.6034421920776367,0.446461021900177,2.4988815784454346,0.0,2.0189268589019775,0.6727079749107361,4.920774459838867,5.811890125274658,1.5705751180648804,10.346512794494629,9.367541313171387,3.019408702850342,2.1950318813323975
1221,12.201106071472168,5.359649658203125,7.77025032043457,6.674072265625,6.4926557540893555,3.1239612102508545,0.0,2.4337480068206787,0.0,6.110467433929443,1.9024704694747925,7.587167739868164,3.601238250732422,10.827611923217773,11.064899444580078,3.2172417640686035,15.033380508422852,9.27343463897705,5.539825439453125,3.732179641723633
1222,8.60550594329834,1.9170759916305542,10.726068496704102,5.724929332733154,3.1516573429107666,4.157631874084473,1.7067354917526245,5.334536075592041,0.0,0.0,0.0,4.050778388977051,3.0223593711853027,11.344884872436523,6.110903263092041,8.121824264526367,7.121460914611816,6.215625762939453,6.673103332519531,0.0
1223,6.139593124389648,4.795549392700195,6.127783298492432,9.835012435913086,1.7673015594482422,6.417000770568848,5.667088985443115,9.663538932800293,2.4876887798309326,2.0405848026275635,0.0,0.0,5.857832431793213,11.182652473449707,2.8243017196655273,2.9921813011169434,7.036218643188477,6.506213665008545,2.7337353229522705,0.0
1224,9.365133285522461,4.324812889099121,3.365760326385498,6.021745681762695,1.3531904220581055,0.0,6.328121662139893,3.707475185394287,0.0,1.0958037376403809,0.0,3.7726786136627197,3.6792330741882324,9.499564170837402,1.8748669624328613,5.9892449378967285,4.674963474273682,4.629156589508057,2.3185558319091797,1.045337200164795
1225,5.955756664276123,2.55507493019104,6.559309959411621,4.387279033660889,3.555218458175659,3.8590967655181885,2.0130720138549805,5.17970085144043,0.0,3.8790054321289062,0.0,4.829367637634277,8.791951179504395,9.656238555908203,3.698099374771118,14.081636428833008,3.771272659301758,1.9767673015594482,8.784141540527344,0.0
1226,7.484956741333008,2.6465373039245605,3.284559488296509,3.919252634048462,5.017575263977051,5.618732929229736,2.7251598834991455,6.4008989334106445,0.0,5.689028739929199,0.7236413955688477,2.1665635108947754,6.54599666595459,6.326530456542969,2.269191026687622,2.7291502952575684,9.682671546936035,4.374756813049316,2.91760516166687,0.7959350347518921
1227,11.667887687683105,7.473341464996338,9.229340553283691,5.5101237297058105,7.431939601898193,3.3519246578216553,4.728557586669922,0.3158031702041626,0.0,13.412336349487305,1.599909782409668,3.221536874771118,0.0,9.038575172424316,14.968828201293945,0.0,15.515158653259277,9.71043872833252,0.4824352264404297,2.671079635620117
1228,13.042739868164062,10.985456466674805,21.089204788208008,8.697991371154785,4.087090969085693,6.436013221740723,3.2360129356384277,6.198948383331299,0.0,12.180647850036621,3.348715305328369,3.8033957481384277,5.7488017082214355,18.611600875854492,19.806093215942383,5.270106792449951,6.743113994598389,7.731065273284912,2.33957839012146,0.0
1229,6.985562324523926,13.266955375671387,20.73652458190918,8.134415626525879,1.5442026853561401,6.08698844909668,3.9145100116729736,15.962297439575195,0.0,10.384955406188965,0.0,0.0,12.88602066040039,15.502163887023926,17.988622665405273,1.8576509952545166,11.096132278442383,8.3783597946167,1.22756028175354,0.0
1230,7.9315009117126465,14.847476959228516,15.298131942749023,11.673563003540039,3.4811465740203857,0.3556293845176697,11.162836074829102,15.902355194091797,0.0,12.517106056213379,0.0,2.4037058353424072,16.158361434936523,16.2492618560791,20.55850601196289,0.846481204032898,16.92818832397461,11.503037452697754,4.104038238525391,0.0
1231,6.461695194244385,18.209123611450195,18.393939971923828,15.981225967407227,0.0,0.0,3.3683316707611084,12.426998138427734,0.0,6.2512335777282715,0.0,4.851593017578125,16.86435317993164,13.329019546508789,20.380008697509766,10.449132919311523,16.033653259277344,12.675944328308105,10.516039848327637,0.0
1232,5.337759971618652,9.241538047790527,13.374554634094238,15.214239120483398,1.2938299179077148,1.727151870727539,3.701195478439331,10.357025146484375,0.0,5.123940944671631,0.0,10.425171852111816,15.880535125732422,10.011255264282227,17.780000686645508,12.507413864135742,19.812698364257812,12.529045104980469,15.978899002075195,0.18394522368907928
1233,8.558069229125977,7.450879096984863,7.897589683532715,14.9501953125,2.126112937927246,4.8770928382873535,3.4958884716033936,9.940685272216797,2.7992501258850098,3.604107618331909,0.0,8.503711700439453,15.064547538757324,10.355979919433594,10.838717460632324,13.186405181884766,30.914209365844727,19.488197326660156,17.599822998046875,6.356208324432373
1234,15.29365062713623,5.721466064453125,3.1542437076568604,19.96875762939453,7.109410762786865,5.976345062255859,5.315298557281494,2.5205202102661133,0.0,4.439624309539795,0.0,9.36730670928955,9.510299682617188,19.66815185546875,8.627765655517578,15.25504207611084,20.26349449157715,18.807144165039062,17.46198272705078,8.527616500854492
1235,24.596176147460938,9.02323055267334,10.713982582092285,12.626556396484375,11.866268157958984,9.82049560546875,4.966296672821045,4.865408420562744,0.0,5.869833469390869,1.501159429550171,14.09693431854248,7.386569023132324,25.713565826416016,3.726189136505127,16.151243209838867,16.032968521118164,11.323593139648438,12.004484176635742,0.4198497533798218
1236,19.400775909423828,9.651185035705566,9.466182708740234,8.207616806030273,12.570416450500488,13.162715911865234,6.106210708618164,9.058762550354004,0.0,8.038021087646484,3.417261838912964,9.003052711486816,7.709908485412598,22.71115493774414,1.1835644245147705,8.649917602539062,14.109665870666504,8.272748947143555,7.426018714904785,0.0
1237,13.373394012451172,13.164266586303711,15.029840469360352,13.38464641571045,8.254080772399902,11.799137115478516,6.210928440093994,9.717494010925293,0.0,7.058825492858887,3.1958529949188232,1.9621069431304932,6.002305507659912,24.68204689025879,4.957798957824707,6.170910835266113,6.524075508117676,6.353200435638428,4.30565071105957,0.0
1238,9.529280662536621,12.798101425170898,13.258103370666504,9.453478813171387,4.6010212898254395,6.802762508392334,6.8190412521362305,11.413811683654785,0.0,9.26481819152832,0.5900387763977051,1.6939895153045654,11.359200477600098,19.84919548034668,5.657287120819092,8.975137710571289,3.999420642852783,3.9594104290008545,2.5623273849487305,0.0
1239,2.233574628829956,7.4137959480285645,7.365070819854736,4.061905384063721,3.823477029800415,3.7976295948028564,4.481870174407959,7.669809818267822,0.0,9.524487495422363,0.0,3.7210233211517334,15.406891822814941,9.58578872680664,6.782425880432129,9.503426551818848,4.511496067047119,2.281747817993164,6.7023701667785645,0.0
1240,2.5715227127075195,6.262732982635498,4.082020282745361,5.336241245269775,0.9838135838508606,2.8520243167877197,5.824526786804199,6.321372032165527,0.0,8.66722583770752,0.0,6.6258039474487305,11.704784393310547,3.339435338973999,7.521109104156494,7.683110237121582,9.692118644714355,5.72133207321167,7.057619094848633,0.0
1241,4.585856914520264,4.768845558166504,1.8638606071472168,8.193319320678711,2.98510479927063,4.140985488891602,7.352338790893555,0.3979790508747101,0.0,11.148709297180176,2.3701398372650146,7.043533802032471,4.98033332824707,2.823500156402588,9.828914642333984,5.761356353759766,12.158590316772461,8.93271255493164,7.9593186378479,3.3261988162994385
1242,8.688973426818848,3.6650068759918213,4.908808708190918,9.348255157470703,4.546013355255127,2.8677828311920166,6.066442966461182,0.0,0.0,9.175992012023926,2.4018287658691406,4.433972358703613,2.0084829330444336,7.827820777893066,12.547537803649902,4.069788932800293,6.629090309143066,9.592158317565918,4.9052910804748535,3.8367919921875
1243,6.274811744689941,1.8130228519439697,9.074694633483887,5.738222122192383,3.7304253578186035,6.081852912902832,2.127804756164551,2.37199068069458,0.0,6.677429676055908,2.278061866760254,1.237658143043518,3.3916683197021484,8.734806060791016,10.455364227294922,2.37479305267334,4.514644145965576,6.4347968101501465,1.5954805612564087,1.334856629371643
1244,3.2132444381713867,6.136763095855713,11.283233642578125,5.281167507171631,2.295738935470581,5.126665115356445,4.708754539489746,7.525745868682861,0.0,6.523283004760742,0.0,0.0,4.971273899078369,11.078837394714355,9.015830039978027,1.4041982889175415,4.383455753326416,5.207501411437988,0.6725032329559326,0.0
