,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
269,0.909988522529602,19.327056884765625,8.86799144744873,6.3420677185058585,21.925655364990234,5.308233737945557,13.653894424438475,5.7139573097229,9.46949863433838,8.803977012634277,3.909308433532715,0.0,4.83541202545166,19.867149353027344,1.3945943117141724,14.730896949768065,10.34465789794922,1.2718700170516968,10.24583339691162,0.0
270,11.31346607208252,25.58004951477051,0.0,5.640137195587157,21.930702209472656,7.03864860534668,18.42193031311035,4.0223917961120605,0.0,10.404393196105957,15.095108032226562,0.0,3.049327850341797,24.443946838378906,0.4073649048805237,10.50908088684082,26.25059700012207,0.5780848264694214,14.878540992736815,0.0
271,10.87545108795166,30.6030330657959,3.3036005496978764,2.9193851947784424,38.36880111694336,12.760756492614744,16.551712036132812,0.0,4.769258975982666,7.218152046203612,11.062701225280762,0.0,16.909042358398438,23.992250442504886,3.5772182941436768,36.19636535644531,22.53921318054199,12.272660255432127,26.73942565917969,0.0
272,16.095420837402347,11.741509437561035,8.03477954864502,4.404029846191406,23.716901779174805,7.017723560333253,19.64763069152832,7.017243385314941,8.643295288085938,19.173696517944336,10.129404067993164,0.0,7.707913398742676,33.487552642822266,3.3322041034698486,21.112314224243164,12.237347602844238,1.6774871349334717,17.614513397216797,0.0
273,13.839308738708494,11.681241989135742,9.739745140075684,4.182209491729736,17.03987693786621,0.0,28.216352462768555,0.0,7.5600337982177725,12.991350173950195,9.948966026306152,0.0,9.339312553405762,8.738463401794434,12.774157524108887,9.110132217407227,22.255470275878906,0.0,7.661179065704347,0.0
274,11.00897216796875,7.78177547454834,7.286924839019775,5.85031270980835,16.339775085449222,0.3918099999427795,18.1065616607666,3.1961460113525386,12.656618118286133,2.939539194107056,4.7867045402526855,0.0,8.41379451751709,13.454854965209961,3.377436876296997,5.7434020042419425,16.54727554321289,0.0,14.256681442260742,0.0
275,26.22101974487305,6.597648143768311,14.874692916870115,7.6279616355896,8.004622459411621,4.909740924835205,16.223957061767578,16.581501007080078,24.27205848693848,10.530669212341307,4.113069534301759,0.0,14.22332000732422,29.040462493896484,6.569457054138184,6.033142566680907,11.20387363433838,7.009542942047119,15.986594200134276,0.0
276,10.047845840454102,36.38682174682617,3.910118579864502,8.991230010986328,21.529129028320312,8.066387176513674,10.821540832519533,5.116555690765381,6.5838942527771,0.9409327507019044,5.169756889343262,0.0,5.749903678894043,16.747314453125,0.0,17.062252044677734,20.76676750183105,5.799727916717528,9.312400817871094,0.0
277,21.0419979095459,33.738815307617195,6.922760963439941,8.415661811828612,29.136754989624023,25.330209732055664,8.045131683349611,4.159485816955566,9.554080963134766,16.19399642944336,10.303114891052246,0.0,5.596002578735352,40.267333984375,1.7443970441818235,46.376014709472656,22.191791534423828,16.037742614746097,31.32408142089844,0.0
278,23.83835029602051,17.386730194091793,0.3820987343788147,7.322861194610597,10.075889587402344,7.346273899078369,24.331899642944336,0.9360817074775696,1.4030102491378784,14.700420379638672,16.151496887207028,0.0,11.411173820495605,18.579910278320312,16.25667381286621,16.12091064453125,21.56715202331543,7.866309642791747,14.691061019897461,0.0
279,14.812182426452635,19.38056755065918,3.827931880950928,3.0567426681518555,24.46538734436035,7.3940510749816895,24.66974639892578,0.0,0.0,22.944320678710934,24.810039520263672,0.0,7.8988356590271,20.706144332885746,9.557136535644533,8.09642219543457,31.99831962585449,0.21222294867038727,17.344341278076172,0.0
280,7.418025493621826,1.4904893636703491,5.50264835357666,3.0731492042541504,10.330549240112305,8.827690124511719,10.471434593200684,1.5522828102111816,9.648876190185547,12.81229019165039,13.284558296203613,0.0,1.4530991315841677,19.06444549560547,9.628424644470217,0.0,13.872014999389648,0.0,13.180662155151367,0.0
281,12.023204803466795,21.387325286865234,6.784782886505128,3.291314125061035,15.64814281463623,2.9258742332458496,10.03063678741455,7.441600322723389,14.999119758605955,13.235036849975586,14.03712272644043,0.0,8.296555519104004,18.852596282958984,0.9714325070381165,3.0097765922546387,9.57089138031006,0.0,0.0,0.0
282,10.76469898223877,21.301082611083984,1.9654366970062256,4.0659260749816895,11.3013277053833,6.175734519958496,5.053342819213867,0.0,5.257044792175293,2.1704022884368896,4.776776313781738,2.192669630050659,6.975555896759032,5.516346454620361,0.4779708981513977,19.304658889770508,10.855730056762695,8.042174339294434,6.0460205078125,0.0
283,1.10754656791687,20.053895950317386,7.1725239753723145,5.538067817687988,27.649171829223636,12.817907333374025,12.906569480895994,0.0,14.115405082702635,8.988840103149414,0.8202689290046692,8.754947662353517,9.943100929260254,12.53985595703125,14.324411392211914,38.64768600463867,11.399710655212402,10.352437973022461,22.55592155456543,0.0
284,1.1076704263687134,34.62709426879883,9.105528831481934,2.9143142700195312,48.89897155761719,12.380109786987305,20.45887565612793,2.087027072906494,12.022771835327148,22.518442153930664,16.812305450439453,0.0,13.479242324829102,30.164051055908203,7.337964057922362,31.80755043029785,22.53127861022949,4.0271825790405265,22.006479263305664,0.0
285,20.4064884185791,35.304542541503906,8.611226081848145,2.507382869720459,78.51847839355469,24.185434341430664,31.716665267944336,8.464261054992676,20.622726440429688,36.11030197143555,33.181270599365234,0.0,20.503833770751953,68.77207183837889,5.89713716506958,51.6799430847168,25.72547149658203,4.759966850280762,44.73725509643555,0.0
286,31.420024871826172,36.893463134765625,29.52946472167969,12.163338661193848,39.25176239013672,0.0,56.50149154663086,9.781853675842283,26.84934234619141,24.62895202636719,19.00544548034668,0.0,27.21376991271973,27.179243087768555,18.358041763305664,23.03584289550781,37.59580993652344,1.5451612472534182,11.742559432983398,0.0
287,35.30112075805664,0.0,36.12014770507813,15.953340530395508,24.905559539794922,0.0,75.38833618164062,0.0,31.656648635864254,20.182058334350586,20.412811279296875,3.4635517597198486,26.172565460205078,9.937886238098145,46.01760482788086,13.890117645263672,53.47219848632813,3.541234254837036,45.710533142089844,0.0
288,27.91941070556641,24.64182281494141,27.81057167053223,23.91656875610352,20.062889099121094,22.1990909576416,19.12635612487793,15.904297828674315,55.38473892211914,0.6717309951782227,10.673457145690918,0.0,20.936695098876953,37.83685302734375,8.713178634643555,12.784231185913086,15.58289909362793,12.619589805603027,33.42010498046875,0.0
289,39.7061882019043,59.01744079589844,34.28167724609375,4.918415069580078,7.7333741188049325,24.01935768127441,13.445658683776855,27.495588302612305,28.730159759521484,20.396244049072266,14.833662986755373,0.0,5.337484359741211,38.75629425048828,0.0,20.112041473388672,24.932321548461914,8.94731616973877,2.5049149990081787,0.0
290,42.34468460083008,52.93312454223633,2.4974520206451416,15.142660140991213,17.69678497314453,42.785438537597656,10.566868782043457,7.878125190734862,13.17245864868164,21.23097038269043,17.594654083251953,2.240957260131836,0.21160590648651126,42.251564025878906,18.289043426513672,55.87441635131836,34.888954162597656,25.417570114135746,28.549724578857425,0.0
291,28.193849563598636,72.11366271972656,0.0,13.608128547668455,48.33143997192383,42.824806213378906,20.755571365356445,0.0,0.0,21.434709548950195,27.103116989135746,7.340487480163574,11.703365325927734,31.47631645202637,25.244497299194336,72.21038055419922,58.26635360717773,24.790834426879886,48.18841934204102,0.0
292,29.15053749084473,32.735092163085945,8.537365913391112,0.0,49.44448471069336,25.873048782348636,29.48267936706543,0.0,13.675732612609865,56.98040771484375,53.83157348632813,0.0,28.06761741638184,50.77746200561523,27.33668708801269,27.800092697143555,38.01291275024414,8.95559310913086,23.74686622619629,0.0
293,15.306441307067873,14.754398345947266,0.0,2.418156147003174,35.423152923583984,4.124583721160889,32.28158187866211,0.0,4.003842353820802,30.32674217224121,37.2636604309082,0.0,15.54897403717041,25.193464279174805,29.86977958679199,5.468131065368652,35.756004333496094,0.0,16.485265731811527,0.0
294,3.194004535675049,13.733412742614744,10.34211254119873,9.44772243499756,55.12394714355469,17.127830505371097,24.38079833984375,0.0,38.387794494628906,1.3108631372451782,31.23312568664551,0.0,33.337841033935554,6.767447471618652,22.9116268157959,23.63520622253418,22.508563995361328,13.79079818725586,40.83826446533203,0.0
295,18.00118064880371,22.27469062805176,37.494537353515625,6.369591236114503,36.08009719848633,0.0,16.50351333618164,38.457969665527344,47.36128234863281,27.149356842041016,9.73639678955078,0.0,30.82141304016113,32.773162841796875,13.586033821105955,29.42280387878418,5.591429710388184,0.2944221496582031,0.0,0.0
296,19.239234924316406,18.121376037597656,9.407526016235352,3.4032115936279297,16.89322280883789,0.0,13.08887004852295,1.2394440174102783,17.687732696533203,3.9444856643676762,8.790599822998049,4.385307312011719,19.79617500305176,0.0,10.727194786071776,20.40790367126465,13.107842445373535,7.793386459350586,10.616765975952148,7.3042311668396
297,10.717469215393066,14.644661903381348,8.070216178894043,4.422220230102539,12.742323875427244,10.718667984008787,1.2833900451660156,7.281989097595215,16.82527732849121,9.097702980041504,0.0,4.571199893951416,5.021404266357422,17.286018371582028,0.2706566452980041,25.87031364440918,1.8073885440826416,8.168557167053223,10.821989059448242,0.0
298,15.79409122467041,9.36854648590088,10.635725021362305,4.623682975769043,6.498363494873048,8.310207366943361,12.355048179626465,11.018996238708496,14.608877182006836,16.369850158691403,7.579898357391357,0.0,3.594294548034668,24.494104385375977,12.188249588012695,7.73807430267334,5.530401706695557,4.156373977661134,4.724653720855713,0.0
299,18.739871978759766,7.4873085021972665,10.14029312133789,3.2008695602416988,0.0,7.741496562957764,13.496726036071776,1.4554610252380369,4.490952014923097,10.57034683227539,13.31358242034912,0.0,6.387971878051758,11.343209266662598,11.723937034606935,0.0,18.067951202392575,6.000173091888428,12.685946464538574,0.0
300,12.75727081298828,13.701089859008787,8.34333610534668,4.865303039550781,5.0258450508117685,15.579854011535645,6.061967372894287,0.0,13.406853675842285,0.0,7.103055000305176,1.1680598258972168,4.742985248565674,6.177750110626222,9.200745582580566,9.914702415466307,10.228755950927734,11.440604209899902,17.181604385375973,0.0
301,8.88275146484375,13.83145523071289,5.034958362579347,2.3032400608062744,19.952030181884766,15.41753101348877,0.6595202088356018,3.8399462699890137,21.259796142578125,14.943784713745115,15.316097259521484,0.0,8.14521598815918,26.13026428222656,7.495852470397949,9.684361457824707,2.74150013923645,3.1540961265563965,2.376035213470459,0.0
302,7.69511079788208,19.335058212280273,3.334134340286255,0.0,12.111726760864258,5.554090023040772,7.225049018859862,0.0,1.0217556953430176,14.663677215576172,12.093372344970705,1.2435075044631958,4.568680286407472,10.984891891479492,0.8208582997322083,13.667956352233887,11.2936372756958,3.1127238273620605,0.0,0.0
303,6.773185253143311,12.5476713180542,5.587961196899414,1.4935462474822998,32.337989807128906,11.674494743347168,12.291749954223633,0.0,13.023037910461426,15.552935600280762,13.36829662322998,5.764819622039795,11.769155502319336,18.894168853759766,14.019989013671875,28.13807678222656,9.502742767333984,8.871347427368164,23.58632659912109,0.0
304,5.872581005096436,0.14699822664260864,12.409628868103027,3.40942907333374,17.190107345581055,5.162887096405028,16.39192771911621,0.0,14.75924301147461,22.20631599426269,14.2240629196167,9.486224174499512,12.319823265075685,12.69228458404541,19.206987380981445,15.859094619750975,6.092592716217041,4.442892551422119,15.754590034484865,0.0
305,2.9285802841186523,8.267976760864258,7.47428560256958,1.7920420169830322,21.973020553588867,0.0,16.92740249633789,1.78823721408844,12.084942817687988,13.16452407836914,10.952113151550293,1.3654180765151978,9.969176292419434,10.133160591125488,8.972129821777344,7.240406513214111,8.522452354431152,0.0,0.01666569709777832,0.0
306,4.9040117263793945,4.185365676879884,8.190787315368652,3.4770240783691406,17.805233001708984,2.957183122634888,8.360118865966799,1.7226563692092896,22.168386459350586,0.8415621519088745,6.136309623718263,0.0,11.651769638061525,6.417333126068115,4.042381763458252,6.182767391204834,5.424226760864258,1.5211303234100342,6.833596229553223,0.0
307,11.450130462646484,9.979783058166504,13.286127090454102,2.515681743621826,18.3405876159668,1.4620833396911619,7.1409125328063965,7.524330139160156,22.66242599487305,3.6171491146087646,4.032974720001222,0.0,16.777521133422848,11.61887264251709,4.873634338378906,15.784671783447266,2.506239414215088,7.0662269592285165,9.602994918823242,2.595425605773926
308,14.415492057800293,14.05780029296875,8.480469703674316,3.5772593021392822,0.6694886684417725,0.5750745534896851,7.0708489418029785,6.211806774139403,7.542326927185059,5.713380336761475,2.1360154151916504,0.0,5.931861400604247,1.8349823951721191,2.2493984699249268,12.138259887695312,9.414067268371582,3.5316791534423833,1.3731546401977541,0.3348279595375061
309,0.7568260431289673,17.77077293395996,4.4306817054748535,4.634623050689697,16.398809432983402,11.851907730102539,6.437660217285156,0.0,4.6469688415527335,4.9945478439331055,4.033615589141847,0.0,0.5914194583892822,10.535109519958496,3.2023143768310547,17.34615707397461,13.794670104980467,4.223494052886963,16.22890281677246,0.0
310,4.110878467559815,26.73127555847168,2.869736433029175,2.1226048469543457,29.559192657470703,9.82733917236328,8.682102203369139,2.3332226276397705,4.9759392738342285,10.859286308288574,11.966629981994627,0.0,7.6690673828125,22.80925750732422,0.0,16.963186264038086,14.272814750671387,3.730069875717163,10.965780258178713,0.0
311,12.840764045715332,11.839407920837402,0.6582913398742676,0.8663751482963562,17.094438552856445,2.203127145767212,13.572464942932127,0.0,0.0,15.4531831741333,11.036198616027832,0.0,8.90623664855957,21.017864227294922,0.6281233429908752,16.582391738891598,10.949457168579102,2.1440372467041016,6.714491844177246,0.0
312,10.216836929321287,9.752437591552734,6.692128658294678,2.532982349395752,22.55617332458496,0.0,21.368343353271484,0.0,8.139723777770996,11.95263385772705,6.1869707107543945,4.283385753631592,9.38156509399414,10.671700477600098,10.274771690368652,20.070093154907227,13.00843906402588,2.3549816608428955,13.29958724975586,0.0
313,5.571229457855225,2.4614732265472408,11.191010475158693,7.078728199005128,21.16670036315918,3.5489809513092037,18.46608161926269,3.72509765625,19.31757926940918,9.31641674041748,7.561908721923827,0.0,9.472935676574707,18.590789794921875,8.125644683837889,6.653966426849365,11.574551582336426,0.0,14.757400512695312,0.0
314,8.136502265930176,4.081556320190431,8.697963714599611,4.881726264953613,10.909543991088867,0.0,13.16422176361084,7.6173458099365225,14.724303245544435,4.560435771942139,2.351624011993408,0.0,11.692371368408205,11.109411239624023,4.185533523559569,2.8345746994018555,7.890307903289795,0.6045637726783752,4.699587821960449,0.0
315,18.82230567932129,22.152345657348636,11.455530166625975,5.40505313873291,5.657657146453857,3.119318008422852,9.37651252746582,7.227387428283691,11.061258316040039,0.9296683073043824,3.6138401031494136,0.0,8.565520286560059,6.650589942932129,0.0,11.77739143371582,13.895526885986328,5.6918721199035645,7.155995845794678,2.118110179901123
316,12.477730751037598,18.85761260986328,7.383586406707764,9.522504806518556,8.082555770874022,10.226762771606444,6.86909818649292,2.7760109901428223,11.48233699798584,0.7095620632171631,0.0,0.0,4.220132827758788,18.51016616821289,0.3881774544715881,19.178640365600586,9.860869407653807,10.061989784240724,12.630977630615234,0.0
317,8.284768104553223,27.964282989501953,2.587017297744751,6.774505138397218,21.686519622802734,13.419189453125,9.533441543579102,5.397324562072754,4.1280460357666025,9.236443519592283,10.819842338562012,0.0,3.4985322952270512,24.60538482666016,1.3671773672103882,18.239368438720703,17.500045776367188,5.543493270874023,12.52451992034912,0.0
318,17.013799667358402,8.319450378417969,1.843882918357849,2.726791858673096,9.539567947387695,8.342392921447754,13.70723819732666,1.5276877880096436,0.0,15.219613075256348,15.415140151977539,0.0,7.900081157684326,17.33668327331543,9.973079681396484,11.578164100646973,16.566715240478516,5.31459903717041,17.44705581665039,0.0
319,9.99729061126709,3.713313817977905,3.7925000190734863,2.896281719207764,2.727359771728516,2.711493968963623,12.915512084960938,0.0,2.807639837265014,5.094210147857666,9.348794937133787,0.0,5.395903587341309,2.1952981948852544,11.276286125183105,1.0396660566329956,13.542737007141113,2.305121898651123,10.535551071166992,0.0
320,2.9745769500732417,7.2885680198669425,3.39527440071106,2.8376030921936035,10.772565841674805,8.230715751647951,4.091135501861571,1.0640884637832642,9.25638484954834,7.001662254333496,8.741097450256348,0.0,0.4069700241088867,14.466207504272461,2.2584476470947266,0.6289448142051697,7.843329429626465,0.0,4.010509967803955,0.0
321,1.6430339813232422,11.58966827392578,1.3198559284210205,2.7178850173950195,13.143115997314453,3.5089750289916988,4.381327629089356,3.1566362380981445,7.329831123352051,2.37304425239563,4.173510551452637,0.0,6.0776729583740225,9.359272003173828,0.0,7.67603588104248,3.0872161388397217,2.2392864227294917,2.6622180938720703,0.0
322,13.24139404296875,7.9702210426330575,3.8383209705352783,0.9353577494621276,7.8867835998535165,1.7833108901977541,9.76968002319336,0.0,5.251101016998291,9.468883514404297,6.10206413269043,2.9225673675537114,10.154434204101562,6.9855594635009775,6.848312854766847,14.955788612365724,4.911143779754639,6.649728775024414,4.5064849853515625,0.0
323,0.6404333114624023,4.058624267578125,3.6065549850463863,4.536214351654053,5.993544578552246,4.51617431640625,9.304945945739746,0.0,4.775304794311523,5.1915249824523935,2.935990810394287,6.027090549468994,1.359410047531128,0.0,9.48682975769043,13.891350746154785,9.801116943359377,1.595691442489624,15.472911834716795,0.0
324,0.8454101085662842,6.169088840484619,6.1425089836120605,5.041077613830566,16.182062149047848,6.717215061187744,9.057381629943848,1.0498652458190918,12.009124755859375,8.813092231750488,6.819031238555907,0.0,2.1938133239746094,16.17127799987793,4.3568129539489755,5.437464714050293,5.0848045349121085,0.0,7.830050945281982,0.0
325,6.38251543045044,0.0,8.279548645019531,2.088266134262085,1.778650403022766,1.5049744844436646,3.3467798233032227,6.5521278381347665,9.064498901367188,10.070873260498047,4.909657001495361,0.0,6.51255464553833,14.126768112182615,4.961415767669678,1.3069579601287842,4.403007984161377,0.0,4.481962203979492,0.0
326,12.660391807556152,7.702629566192628,9.419899940490724,2.7894842624664307,0.0,1.5392115116119385,9.25649356842041,0.0,7.639481067657472,0.34498757123947144,3.3391313552856445,0.0,4.667237281799316,0.0,5.512179374694824,4.043054103851318,10.974555015563963,4.486361503601074,7.977027893066406,1.6193417310714722
327,12.116501808166506,7.248176097869872,8.412580490112305,3.2789502143859863,3.3792290687561035,12.04287338256836,3.2354888916015625,3.262833833694458,14.839590072631836,5.9384803771972665,2.817185401916504,1.8282297849655151,1.6678818464279177,11.789794921875,7.217752456665039,10.106817245483398,5.058852195739746,6.289089679718018,10.095163345336914,0.0
328,22.945220947265625,6.343291282653809,11.505714416503904,3.62206506729126,0.0,9.116202354431152,7.575972080230713,10.652090072631836,15.67034912109375,16.011018753051758,11.310591697692873,0.0,8.828939437866211,17.79950523376465,14.546189308166506,4.680629253387451,6.349413871765138,6.320740699768066,3.1625232696533203,0.0
329,3.5793910026550293,22.95979881286621,7.069141387939452,1.6443312168121338,9.009716033935547,10.722756385803224,7.7482032775878915,0.0,3.4269580841064453,8.864051818847656,8.322385787963867,3.9439623355865483,0.0,4.550140857696533,3.250526666641236,11.006720542907717,15.201373100280762,3.525176525115967,4.047134399414063,0.0
330,2.9634122848510738,20.232479095458984,5.161298751831055,0.2459778189659119,25.30452919006348,17.764169692993164,1.1604751348495483,0.0,12.475787162780762,10.700051307678224,14.148676872253418,1.7982131242752075,5.323593616485597,18.73130416870117,5.501846790313722,17.096345901489258,8.960344314575195,5.904990196228027,12.086264610290527,0.0
331,17.59084129333496,1.541014552116394,7.585575580596924,3.75797438621521,5.442999839782715,6.791539669036865,15.24635124206543,1.5222831964492798,7.707435607910156,26.24673271179199,18.06460952758789,2.5969603061676025,15.783010482788086,19.43737030029297,22.38155174255371,15.497654914855955,4.888008117675781,7.360360145568848,10.599892616271973,0.0
332,16.46162986755371,5.602873802185059,10.914501190185547,0.43694162368774414,3.90872859954834,0.8321664333343506,21.87303733825684,0.0,6.024708271026611,17.74551010131836,17.91594123840332,7.303884029388428,11.4234037399292,0.0,23.66009521484375,4.0091466903686515,15.067755699157715,5.775969982147218,5.794520854949951,0.0
333,0.0,6.047122478485107,10.000029563903807,5.906810760498048,17.3875732421875,16.566656112670902,6.1804633140563965,0.0,23.587139129638672,9.589141845703123,12.77279567718506,5.574731349945068,1.4382246732711792,9.095942497253418,12.971490859985352,8.537308692932129,6.346129894256593,2.00461745262146,16.740097045898438,0.0
334,10.218019485473633,11.976736068725586,10.554035186767578,4.396461486816406,16.833671569824222,11.576128959655762,1.373692274093628,4.456635475158691,26.55881500244141,9.878604888916016,11.909151077270508,3.0197575092315674,10.374268531799316,18.724016189575195,9.73361587524414,8.499732971191406,0.0,5.971994876861572,0.2608771622180939,0.0
335,21.05352210998535,12.264750480651855,7.0677490234375,0.9440069794654846,3.4624347686767583,3.8157143592834473,7.778120994567871,0.7907703518867493,9.66296672821045,12.499341011047365,14.194966316223145,2.9579222202301025,15.06085205078125,3.360443115234375,11.729223251342773,14.744574546813965,10.055496215820312,9.267193794250488,3.2055933475494385,1.263638257980347
336,6.824726104736327,8.531777381896973,6.580167293548584,2.681192636489868,6.745704650878906,9.405009269714355,8.571561813354492,0.0,8.642989158630371,5.756110668182372,7.075965881347656,9.667537689208984,4.059041500091554,0.0,15.6774320602417,17.884151458740234,13.129803657531738,7.027065753936768,19.335603713989254,0.0
337,5.335556507110597,7.112147808074951,13.15434455871582,3.4659333229064937,22.140798568725586,15.084209442138672,6.606420040130615,6.463345527648926,21.78661346435547,20.663738250732425,13.533501625061035,2.750862598419189,3.80225133895874,29.7977352142334,9.681238174438477,11.241519927978516,2.8810510635375977,3.1350972652435303,12.105374336242676,0.0
338,4.406517028808594,6.595919132232666,1.6368569135665894,0.0,16.83696174621582,2.5560781955718994,6.208907127380371,0.0,6.77838659286499,14.037912368774414,17.034683227539062,0.0,12.030505180358887,13.314332008361815,6.280905246734619,4.443936824798584,7.31420373916626,0.9716451168060304,1.6773629188537598,0.0
339,5.360779285430908,8.826759338378906,4.103790283203125,0.17989236116409302,23.50041198730469,1.160146713256836,11.037643432617188,0.0,13.836654663085938,3.940918684005737,10.53436279296875,5.241080284118652,14.7182035446167,0.0,9.723608016967773,15.355332374572756,8.817267417907715,5.478851795196533,10.202834129333496,0.12751434743404388
340,0.0,6.9522223472595215,12.28860855102539,2.181861400604248,29.81049156188965,5.222865104675293,12.06791877746582,3.896033763885498,21.057336807250977,20.50497817993164,3.9612722396850586,13.12614631652832,5.5994791984558105,10.788000106811523,13.04706859588623,29.082408905029297,3.6618375778198238,0.4178210496902466,17.05598258972168,0.0
341,2.7604193687438965,10.88255214691162,9.604320526123047,3.9313237667083736,29.94687843322754,3.7817494869232178,16.240795135498047,0.0,19.226341247558594,10.869431495666504,9.911103248596193,0.4210942685604096,12.597055435180664,16.387191772460938,7.711642265319824,15.455883026123047,6.288800239562987,3.1285970211029053,11.601234436035154,0.0
342,8.542469024658201,9.648868560791016,11.124414443969727,1.487435817718506,20.75404357910156,0.0,22.62959098815918,1.8672221899032595,11.06260871887207,10.061786651611328,7.24860668182373,1.5392717123031616,14.53191089630127,5.852375030517577,9.736668586730957,13.17953109741211,13.425708770751953,0.0,5.516762733459473,0.0
343,3.1284403800964355,20.052297592163086,11.298831939697266,5.51532793045044,29.44310569763184,2.630501270294189,15.693681716918945,0.4777182936668396,17.496986389160153,0.0,5.724687576293945,0.0,12.848485946655273,2.651646614074707,6.715766906738281,17.52427864074707,17.93657684326172,2.8269557952880864,16.454565048217773,0.0
344,8.026753425598145,7.1456804275512695,11.623918533325195,6.38286828994751,22.812461853027344,9.15687370300293,12.21198558807373,6.503892421722412,23.82106971740723,6.32611894607544,3.736614227294922,0.0,11.83929443359375,24.228200912475586,1.6030958890914917,16.900814056396484,5.68747615814209,5.021542549133301,22.024145126342773,0.0
345,15.333841323852539,14.170052528381348,5.67543363571167,4.3187808990478525,10.090461730957033,0.0,18.700889587402344,7.446800231933594,6.558696269989014,6.1331868171691895,5.524247646331787,0.0,10.801874160766602,9.789345741271973,5.784159183502197,8.250827789306639,16.215917587280273,0.638655424118042,6.70998477935791,0.0
346,25.991533279418945,13.104405403137207,14.091614723205565,7.723468780517577,0.0,7.241870403289795,21.031831741333008,0.9798335433006288,7.734333515167236,4.45010232925415,7.055922508239746,0.0,5.070104598999023,8.187650680541992,10.409040451049805,10.42365264892578,26.404619216918945,7.807852745056152,23.62417984008789,0.0
347,20.630298614501953,14.735136985778807,14.271429061889648,8.112663269042969,0.0,11.995000839233398,12.333319664001465,9.168774604797363,14.896726608276367,4.866289615631104,4.0079498291015625,0.0,1.8904150724411009,21.766284942626953,5.148232460021973,4.47179651260376,11.02221393585205,7.619725227355957,13.113910675048828,0.0
348,17.132465362548828,30.84117126464844,12.017834663391113,6.197535037994385,3.7814908027648926,16.440719604492188,6.565366744995117,9.117613792419434,11.117823600769043,11.45045566558838,12.072545051574707,0.0,0.0,22.5831298828125,0.07257063686847688,6.779387474060059,15.11130428314209,5.185747623443604,0.0,0.0
349,12.82919216156006,29.84092140197754,1.8801746368408203,5.032325744628906,12.060126304626465,18.920381546020508,4.9004478454589835,0.0,1.9143648147583008,6.029820442199707,8.853919982910156,0.4445308148860931,1.7612998485565186,16.880268096923828,4.2557153701782235,22.59860038757324,16.45875358581543,12.200093269348145,12.713351249694824,0.0
350,18.068262100219727,22.07047843933105,0.0,2.8898301124572754,17.713912963867188,15.18303108215332,13.127861976623535,0.0,1.4816769361495972,18.62308692932129,17.79007911682129,1.5568557977676392,8.261146545410156,20.14954376220703,15.066255569458008,23.70954513549805,17.085752487182614,10.486289978027344,14.551613807678224,0.0
351,6.57762622833252,11.963156700134276,0.0,1.8641455173492432,17.862579345703125,8.387199401855469,11.491090774536133,0.0,0.4176543354988098,16.65829086303711,17.399017333984375,0.0,8.317136764526367,10.627845764160156,11.77660846710205,13.587586402893065,17.275079727172848,3.172163724899292,16.731592178344727,0.0
352,4.018425464630127,8.990147590637207,1.9648888111114504,0.3276899456977844,17.525136947631836,2.2634427547454834,11.422106742858887,0.0,3.84281063079834,16.267438888549805,15.416224479675293,0.0,6.863005638122559,14.986004829406738,10.089971542358398,5.182239055633545,9.775381088256836,0.0,2.8945887088775635,0.0
353,0.8375614881515503,2.2300875186920166,10.298322677612305,4.290604114532472,20.16588592529297,5.035417079925537,8.230526924133299,0.0,21.794118881225586,6.804749965667725,11.714029312133787,0.0,13.168708801269533,8.149377822875978,8.404502868652344,4.958488464355469,6.9678144454956055,2.413498640060425,8.528843879699707,0.0
354,4.767359256744385,10.635540962219238,10.798257827758787,0.0,24.068044662475586,0.0,7.777924537658691,3.078723430633545,20.28860282897949,5.649517059326173,10.534541130065918,1.2578107118606567,16.621759414672848,1.683728575706482,4.797865867614746,13.124839782714846,5.876911640167236,1.7167404890060425,2.2099742889404297,2.3180556297302246
355,0.7416108846664429,5.536696910858153,7.387973308563232,1.6485249996185305,17.302268981933597,1.8616259098052976,5.495166301727295,3.626792907714844,16.745847702026367,7.008682727813722,0.0,7.767238140106201,7.514740467071532,6.230769157409668,4.409225940704347,20.65770530700684,1.5450215339660645,3.1235134601593018,8.011785507202147,0.0
356,0.04735778272151947,8.471494674682617,6.5758585929870605,4.3662991523742685,16.63469123840332,3.5353190898895264,8.73923397064209,3.1113986968994136,11.001452445983887,6.66232442855835,0.423415869474411,3.5636863708496094,5.899306774139403,10.05482292175293,4.5146446228027335,17.97556495666504,4.818579196929932,2.850966453552246,9.86837100982666,0.0
357,13.140640258789062,0.0,9.763315200805664,3.5248916149139404,1.8935847282409668,3.716197013854981,10.615026473999023,7.226306438446045,6.747330188751222,16.044561386108402,6.541745662689209,0.0,7.946345329284668,21.295583724975586,7.884974479675293,8.970867156982422,5.577197074890137,0.8012170195579529,13.976438522338867,0.0
358,7.073032855987549,3.671528816223145,9.409714698791504,3.782439231872559,0.4831317961215973,0.14223016798496246,14.517792701721193,0.0,6.358623027801514,1.4665933847427368,2.386521339416504,0.0,2.907593250274658,0.0,8.019427299499513,1.3839210271835327,12.141267776489258,1.0757659673690796,9.87210464477539,0.0
