,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,3.7034909725189213,6.191274166107178,2.3342716693878174,2.901419878005981,6.128040790557861,3.013392210006714,6.383842468261719,2.210510730743408,3.928539752960205,4.070815563201903,3.1997699737548833,0.0,0.90857595205307,8.112568855285645,2.487743854522705,3.3976230621337886,5.269369602203369,0.475627064704895,4.072061061859132,0.0
91,3.2603545188903813,3.0040647983551025,0.14959673583507538,1.2003405094146729,3.680411815643311,1.1350764036178589,4.269012451171875,0.0,0.0,3.743477582931519,4.846098899841309,0.0,2.331142902374268,6.487492561340332,0.8438451886177063,0.9889938831329346,6.706431865692139,0.0,4.330426216125488,0.0
92,1.6419585943222046,6.22102689743042,0.9115208387374878,1.2399609088897705,7.619890689849853,3.046858072280884,2.7001667022705083,0.0,2.201894760131836,0.8330928683280945,2.31160831451416,0.0,3.388436317443848,4.4685540199279785,0.39133548736572266,6.5569701194763175,3.6508965492248535,3.018691301345825,5.434593677520752,0.0
93,2.319002628326416,6.968806743621826,1.4610488414764404,2.1949186325073238,9.889702796936037,1.7119064331054688,4.15100622177124,0.7224968075752258,5.2597270011901855,4.876320838928223,3.1728763580322266,0.0,3.657287120819092,9.131417274475098,0.0,6.3915767669677725,2.2445971965789795,0.7618489265441895,1.356622576713562,0.0
94,2.065859317779541,4.565633773803711,0.6166420578956604,0.4521157145500183,6.899790287017822,0.0,4.830928325653076,0.0,0.6470248103141785,4.090734004974365,2.404999256134033,0.0,3.26381778717041,3.89007568359375,1.238290548324585,6.130192279815674,4.586289405822754,0.4457164406776428,3.224159479141236,0.0
95,9.856005668640137,0.2519202828407288,4.567814350128174,2.416677474975586,4.081314086914063,2.217082977294922,8.360965728759767,0.2690058946609497,5.850465774536133,4.3881025314331055,5.007305145263672,0.0,7.882028102874756,5.610936641693115,8.04896354675293,5.928337097167969,6.141231060028076,3.562026023864746,11.178388595581056,0.1223134994506836
96,7.111268043518066,0.2199038863182068,9.37038803100586,4.589570999145508,0.0,2.1884202957153316,8.898097038269043,3.0691943168640137,6.941176891326903,4.349914073944092,2.979518413543701,0.0,2.9962444305419917,5.080955982208252,7.974220275878906,0.0,5.426793575286865,1.921329140663147,6.398902416229247,0.0
97,6.5082340240478525,7.310600757598878,6.06728458404541,3.929481029510498,1.0748399496078491,7.4719886779785165,4.7184367179870605,0.19657154381275174,9.57417106628418,2.269913673400879,4.677706241607666,0.0,0.0,6.610553741455077,4.615561008453369,0.0,6.17029333114624,1.273346185684204,2.44951605796814,0.0
98,8.07137393951416,9.99075984954834,3.227736711502075,2.8110425472259517,5.94266414642334,8.771270751953125,0.6143288612365723,3.200855255126953,9.8751802444458,3.819462776184082,3.0447745323181152,0.9933103322982788,2.8786325454711914,11.87395477294922,3.221388101577759,9.297445297241213,1.1312662363052368,5.188742160797119,2.850418329238892,0.0
99,7.5791096687316895,10.885169982910156,2.9814813137054443,0.0,3.524662971496582,5.1719932556152335,4.0016088485717765,2.0514607429504395,1.1202188730239868,9.900955200195312,5.580243110656738,2.931060075759888,2.1377921104431152,7.257431983947754,3.0148909091949463,12.524187088012695,6.000028610229492,4.362678527832031,0.9660156965255736,0.0
100,2.3980846405029297,11.883203506469727,0.0,0.5648540854454039,15.093761444091795,8.462113380432129,4.1701483726501465,0.0,0.495763897895813,9.746442794799805,7.8766937255859375,0.92965829372406,3.2521352767944336,8.901053428649902,4.047790050506592,15.24626350402832,9.907337188720703,2.783207654953003,12.750816345214846,0.0
101,2.3560338020324707,9.038777351379396,1.8185633420944212,0.4239136576652527,19.202959060668945,4.2430057525634775,8.808048248291016,0.0,4.70661211013794,11.929317474365234,11.456628799438475,1.9306927919387815,5.708549499511719,11.45019245147705,6.766758918762207,7.9523606300354,7.664834976196289,1.201744794845581,6.771562576293945,0.0
102,4.107104778289795,2.3942368030548096,6.0706329345703125,0.7545754313468933,13.36265754699707,0.0,11.561274528503418,0.0,8.11972713470459,11.260966300964355,10.601592063903807,0.6789306402206421,9.348191261291504,7.44382381439209,8.970849990844727,4.0896639823913565,8.029025077819824,0.3926565051078797,4.267236232757568,0.0
103,1.3585381507873535,4.10487699508667,5.38472843170166,1.660545825958252,15.151359558105467,0.0,7.579001426696777,0.0,12.325862884521484,0.9904865026474,6.788712501525879,0.0,8.957062721252441,0.2053291201591492,5.136824607849121,4.91928243637085,6.28283166885376,0.7484227418899536,4.687036514282227,1.048985719680786
104,1.2651784420013428,4.801318168640137,7.898279666900635,3.5542480945587163,16.717658996582028,2.294406652450561,6.5306806564331055,2.8000173568725586,18.741090774536133,3.3201186656951904,3.510845184326172,1.0420135259628296,7.69845724105835,8.081703186035156,2.671700954437256,9.910473823547363,2.6129589080810547,1.6996653079986572,6.065411567687987,0.0
105,2.6486356258392334,8.32911205291748,5.300379276275635,2.902984142303467,12.648613929748535,1.011223077774048,5.214029312133789,4.8977088928222665,9.97400188446045,3.7581188678741455,0.9493777751922609,1.1165837049484253,7.0263633728027335,8.668611526489258,0.9337491393089294,13.11104679107666,2.355870008468628,2.548288106918335,4.126763820648193,0.0
106,6.1420063972473145,8.42106819152832,2.29020619392395,1.9601538181304927,11.144474029541016,3.2489612102508545,5.556897163391113,0.047442987561225884,4.253374099731444,4.471625328063965,1.1178926229476929,0.7428151369094849,5.386925220489502,8.01948356628418,2.1098973751068115,16.401664733886722,6.567034721374513,3.641400814056397,9.570878982543944,0.0
107,2.310554027557373,11.765948295593262,3.9061954021453857,2.512315273284912,18.57821273803711,3.566139936447144,10.937809944152832,1.8921984434127808,4.664915084838867,8.981073379516602,4.565473556518555,0.0,5.681090354919434,12.457441329956055,3.4852302074432373,15.266390800476074,9.0888090133667,0.8624356985092163,10.619508743286133,0.0
108,7.137135028839111,7.8285279273986825,3.703545331954956,1.6099815368652344,11.447038650512695,0.453645646572113,12.314851760864258,1.3999769687652588,2.7111120223999023,9.36458683013916,7.690226078033447,0.0,4.3945817947387695,13.808818817138672,2.7974021434783936,4.0286149978637695,10.758988380432127,0.0,4.830846786499023,0.0
109,6.280071258544923,6.180229187011719,3.394481420516968,2.2075955867767334,7.62965726852417,0.0,12.445331573486328,1.290939211845398,1.9362481832504272,1.61588716506958,3.819860458374024,0.0,6.849010944366455,3.756706714630127,2.430584669113159,3.542827606201172,10.864874839782717,0.0,5.654426574707031,0.0
110,3.5201048851013184,11.530370712280273,4.44548225402832,4.787567615509033,13.665284156799315,3.5799939632415767,7.114722728729247,1.0456862449645996,9.947132110595703,0.0,1.408952713012695,0.0,4.940563678741455,8.897103309631348,0.0,6.7214789390563965,7.36659574508667,3.641051769256592,8.156250953674316,0.0
111,2.925572872161865,14.133895874023438,3.574259996414185,4.651629447937012,15.760008811950685,6.228875160217285,6.563945293426514,3.0729024410247803,7.3108954429626465,2.9590301513671875,1.6663471460342407,0.0,3.826682567596436,14.769654273986815,0.0,15.202213287353516,8.487959861755371,3.528531312942505,10.3388090133667,0.0
112,13.096142768859865,8.242777824401855,3.948367595672608,2.635847806930542,6.496236324310303,3.8049087524414062,10.71508502960205,6.398283958435059,2.1232450008392334,9.704252243041992,6.134396553039551,0.0,5.029645442962647,14.712029457092285,4.373887538909912,12.007548332214355,10.620845794677734,1.9284309148788448,10.844865798950195,0.0
113,8.56926441192627,7.271822929382324,3.571014881134033,4.440020084381104,1.9358925819396973,1.7536048889160156,11.240769386291504,0.0,1.5512280464172363,1.4812449216842651,3.954620838165283,0.0,2.5743203163146973,0.0,5.73139238357544,6.1193718910217285,13.681763648986815,2.9273524284362797,9.720301628112793,0.0
114,3.18212890625,8.769820213317871,2.5138940811157227,6.022585391998291,10.57971477508545,5.617960453033447,8.40986156463623,0.9872199892997742,7.998937129974365,3.774895191192627,3.6760854721069336,0.0,0.0,14.900124549865724,0.843388020992279,2.770496368408203,7.5664634704589835,1.0304778814315796,5.499413013458252,0.0
115,4.698617458343506,8.30579948425293,0.5636889934539795,3.4716918468475337,7.5892677307128915,2.382398128509521,5.313962936401367,3.5846436023712163,3.453986167907715,2.676823616027832,2.086036205291748,0.0,2.9468469619750977,11.006490707397461,0.0,4.99382209777832,5.262462139129639,2.310760498046875,4.251541614532472,0.0
116,10.655718803405762,6.7564125061035165,3.001856565475464,2.0429797172546387,5.386210918426514,4.248541355133057,5.6912522315979,0.0,2.3178141117095947,3.525926113128662,4.6731133460998535,0.0,6.101480960845947,7.903642654418945,3.3464460372924805,11.521092414855955,7.557845115661621,6.1058921813964835,10.674808502197266,0.0
117,3.645228385925293,11.548749923706055,3.294795036315918,4.217891216278076,5.103769302368164,5.494423389434815,6.1270527839660645,0.0,2.057086229324341,1.5650136470794678,1.654176115989685,1.591830849647522,0.0,0.9581397771835328,3.2926528453826904,10.293047904968262,12.590177536010742,2.843888521194458,10.262895584106444,0.0
118,7.077188491821289,9.40843105316162,2.8134665489196777,0.9232674837112428,12.088850021362305,6.5595245361328125,6.5421462059021,1.934073805809021,5.669690608978272,10.331189155578613,10.153385162353516,0.0,2.9429197311401367,16.103069305419922,3.478821992874145,5.143599033355713,7.138871192932129,0.5716145038604736,4.450806140899658,0.0
119,5.641518592834473,0.0,1.6124882698059082,3.713635444641113,4.0837416648864755,1.635366439819336,6.628232955932617,1.3164353370666504,3.902466773986816,9.956518173217773,7.86406660079956,0.0,7.618760108947754,10.908106803894043,7.593461036682129,4.5514092445373535,5.747226238250732,0.0,8.995587348937988,0.0
120,11.291876792907715,0.0,7.910621166229247,2.521076202392578,0.0,2.7863938808441158,9.083855628967283,0.0,6.644436836242676,4.732216358184815,6.12723445892334,0.0,5.728416442871094,1.1305289268493652,10.88004207611084,1.1394171714782717,7.499252796173097,3.218794584274292,9.122146606445312,0.0
121,4.225601196289063,3.5361921787261963,7.817289352416992,3.451450824737549,2.6073715686798096,8.408102035522461,6.172706604003906,1.2445579767227173,8.81686019897461,6.5972352027893075,2.918321132659912,2.382183790206909,0.0,8.85482120513916,6.447035789489746,4.688052177429199,4.867067337036133,2.0691390037536617,9.064043998718262,0.0
122,3.628655672073364,19.141157150268555,4.1913371086120605,3.3162508010864262,15.7160005569458,9.011862754821776,1.7735028266906738,3.6165065765380864,10.304347038269043,4.993969440460205,8.616894721984862,0.0,4.902520179748535,14.394227981567385,1.4218320846557615,9.329511642456056,4.3853936195373535,3.479548215866089,0.8511000871658325,0.0
123,10.448009490966797,5.859823703765869,2.376427412033081,0.0,3.7775959968566895,3.94569730758667,6.393953800201416,0.8747853636741638,1.75719952583313,10.901604652404783,8.637153625488281,0.0,7.519143104553223,9.366604804992676,5.936021327972412,10.320134162902832,5.150468826293945,4.782148838043213,2.38688325881958,0.0
124,10.17018222808838,9.342469215393066,4.398716926574707,2.1855635643005367,5.835953235626222,3.8986172676086426,14.545501708984375,0.0,3.0157773494720463,8.666630744934082,9.293724060058594,6.614368438720702,3.7022781372070312,0.0,14.400591850280762,8.599676132202147,13.982769966125488,4.534450054168701,7.783251285552978,0.0
125,0.9486661553382874,4.002429485321045,5.991197109222412,2.744845390319824,12.991256713867188,8.672253608703612,6.2935547828674325,0.0,9.813691139221193,10.079463958740234,8.594301223754883,0.4828618466854096,1.058932185173035,12.836482048034668,7.035934448242188,5.098764419555664,5.300975322723389,0.732171893119812,10.591343879699707,0.0
126,1.6738682985305786,7.369893550872803,6.567479610443115,3.975724697113037,13.453984260559082,3.1459736824035645,5.154455184936523,4.416377544403076,12.38605785369873,8.095578193664549,8.251736640930176,0.0,6.505915641784668,13.0350980758667,3.399867296218872,3.060057640075684,3.3000833988189697,0.0,0.12995895743370056,0.0
127,6.598802089691162,8.219443321228027,1.5005254745483398,0.372498095035553,11.478629112243652,0.0,4.493178367614746,0.0,7.814269542694093,1.9368599653244016,6.988924503326416,1.7244995832443235,10.353569984436037,0.0,3.227663278579712,7.585807800292969,5.136417865753174,2.162276029586792,1.2950096130371094,2.647001028060913
128,2.4824674129486084,4.28446102142334,4.83429765701294,2.527394771575928,12.278303146362305,3.914497375488281,6.275528907775879,0.0,10.947222709655762,4.390657901763916,1.1248717308044434,6.849978446960449,6.027989864349365,0.4943681955337525,7.716073989868164,18.213600158691406,4.678617000579834,5.04368257522583,13.522790908813475,0.0
129,2.0237507820129395,3.4800298213958736,7.370807647705077,4.1312255859375,8.750406265258789,1.2724604606628418,7.263679504394531,5.765473365783691,10.35647678375244,9.91531467437744,1.782503604888916,2.5405402183532715,3.2506113052368164,12.61928653717041,4.303952217102052,8.095928192138674,0.442728728055954,0.9607006311416626,2.20460057258606,0.0
130,1.9073232412338257,3.95956826210022,2.303364992141724,1.383317232131958,7.694192886352539,1.7451415061950684,3.0950288772583012,1.2266188859939575,4.9947710037231445,5.582865238189697,4.862323760986328,0.0,3.01566219329834,9.42803955078125,0.0,1.491013765335083,4.2169456481933585,0.0,0.6730073690414429,0.0
131,5.285991668701172,2.204906225204468,2.9406430721282963,2.34912657737732,3.653564929962158,1.9977293014526367,5.2821149826049805,0.0,5.512317180633545,0.0,3.775444984436035,0.0,5.687753677368164,0.0,4.84096622467041,2.315226554870605,5.748356819152832,3.2974040508270264,7.689848899841309,1.5746227502822876
132,9.52636432647705,2.0454082489013667,6.586435794830322,1.942974090576172,0.6646308898925781,2.743849277496338,4.7053070068359375,3.2522342205047607,8.507528305053711,5.387521743774414,1.3386815786361694,1.6856019496917725,4.983073711395264,5.048003673553467,5.7637901306152335,7.585254669189452,2.3612778186798096,4.172595500946045,4.853983402252197,0.0
133,3.5331313610076904,6.791800498962402,3.5199668407440186,2.369717836380005,2.714533805847168,4.674046993255615,3.049349308013916,0.7535334825515747,4.737020015716553,1.949169039726257,2.120755672454834,0.0,0.0,5.122244358062744,1.86094868183136,2.3128395080566406,3.842212915420532,1.351227641105652,2.7797768115997314,0.0
134,1.7166711091995241,12.968692779541016,3.060276746749878,1.498908758163452,9.901177406311037,4.880502700805664,2.63814640045166,2.2175660133361816,2.9254636764526367,4.495774269104004,4.606797695159912,0.0,1.5562249422073364,8.917675018310547,0.0,7.223094940185548,5.968639373779298,1.4676469564437866,2.2860023975372314,0.0
135,2.608621835708618,9.034367561340332,0.21234677731990811,1.1034369468688965,16.300527572631836,4.862295150756836,4.5039639472961435,0.0,3.666756391525269,7.517764091491699,7.122960567474365,0.0,7.871411323547362,12.847900390625,1.9305835962295528,13.93276596069336,3.772714376449585,3.578242301940918,8.517063140869139,0.0
136,5.767460346221924,6.439011096954347,0.0823657363653183,1.0756962299346924,13.855770111083984,0.8565186262130737,9.679354667663574,0.0,1.8777698278427124,9.445408821105957,6.618903636932372,3.3647124767303467,7.4789676666259775,7.514026641845702,5.750907897949219,13.890986442565918,5.774370193481445,2.8395111560821533,6.979124069213867,0.0
137,20.14036750793457,0.0,18.67401695251465,7.3066368103027335,0.0,4.116710186004639,21.08161163330078,4.279346466064453,14.341418266296387,21.41510581970215,13.27639102935791,0.0,13.250465393066404,12.85060977935791,28.83014869689941,4.805342197418213,11.47817325592041,1.6242501735687256,24.63303184509277,0.0
138,16.874494552612305,0.0,27.34942054748535,8.257134437561035,0.0,8.514020919799805,19.98061752319336,8.353373527526855,21.504587173461914,15.364240646362305,8.204150199890138,0.055220931768417365,3.012525081634521,12.535934448242188,22.988079071044922,0.0,13.580594062805176,2.310222625732422,11.064526557922363,0.0
139,19.57601547241211,27.05571937561035,15.057327270507812,9.394993782043457,11.7186279296875,20.609106063842773,4.082294464111328,5.7011985778808585,34.509326934814446,6.725297927856445,12.84065055847168,0.0,3.799499988555908,22.38951110839844,7.45097541809082,4.513463020324707,7.526265144348144,3.987392663955689,0.223216325044632,0.0
140,22.03365135192871,25.52950668334961,10.21469020843506,2.221645832061768,5.860290050506593,18.717329025268555,1.2539498805999756,10.197774887084961,16.57427978515625,14.413244247436525,7.7164363861083975,6.471297740936278,5.512402534484863,24.62801170349121,11.5775728225708,25.96804618835449,4.836779594421387,14.269902229309082,2.619394063949585,0.0
141,23.28137397766113,25.7012882232666,0.0,1.1445019245147705,9.367338180541992,16.111295700073242,14.327184677124025,0.0,0.0,19.715246200561523,20.72366523742676,8.929544448852539,13.068248748779295,10.933673858642578,19.056419372558594,30.589662551879886,20.395082473754886,16.965364456176758,11.549257278442385,0.0
142,7.253346920013428,17.60127067565918,0.0,0.636767566204071,24.05238342285156,18.927833557128906,10.31672191619873,0.0,0.0,28.205360412597656,21.984804153442386,6.248805522918701,4.230956077575684,16.720640182495114,17.45808219909668,30.02397346496582,20.071199417114254,4.2926669120788565,28.14090347290039,0.0
143,9.620665550231934,11.8243408203125,12.854992866516113,1.592579364776611,28.843868255615234,11.434288024902346,19.5747184753418,0.0,14.390280723571776,34.79415512084961,28.83027648925781,4.112441539764403,13.05425262451172,28.0075626373291,24.998554229736328,10.930747985839844,16.291500091552734,3.936669588088989,12.583337783813475,0.0
144,2.684317111968994,0.0,10.034804344177246,1.888813018798828,21.52732276916504,1.966137170791626,9.703808784484863,0.0,22.66339874267578,13.389643669128418,19.238805770874023,3.761672258377075,17.34402084350586,2.150964736938477,15.806610107421875,3.5376667976379395,10.121746063232422,0.0,6.406558036804199,0.0
145,3.424026727676392,8.068255424499513,15.477472305297852,1.1435246467590332,36.02846908569336,4.280924320220946,9.746338844299316,0.0,37.41616439819336,0.0,22.0789794921875,0.8898590803146362,25.46232414245605,0.0,14.619640350341795,10.222644805908203,12.02518367767334,6.377802848815918,13.601922988891602,4.636434078216553
146,6.375149726867676,6.17590856552124,19.644954681396484,2.1840865612030034,23.67323875427246,0.0,6.38607931137085,16.076358795166016,34.939929962158196,19.06845474243164,0.9875199794769288,12.65723705291748,13.508721351623535,14.619484901428224,9.91558837890625,27.62976455688477,0.0,1.8428534269332888,2.7925522327423096,0.0
147,6.298006057739258,5.31933069229126,6.913311958312987,2.3017165660858154,10.905631065368652,5.200934410095215,1.6972540616989136,3.660419464111328,16.501022338867188,8.049227714538574,0.4116336107254028,8.07166576385498,7.408065319061278,12.829904556274414,4.939193248748778,17.901973724365234,0.0,7.029867172241211,5.395732879638672,0.0
148,12.67743968963623,3.9179353713989262,9.256953239440918,2.6524829864501958,0.8218551874160767,3.2449698448181152,5.528838157653809,8.22611141204834,11.988424301147461,8.19523811340332,1.8120028972625728,0.9001927375793457,5.816380977630615,11.458540916442873,6.529353141784668,8.187385559082031,1.502513408660889,4.0715417861938485,4.909961700439453,0.0
149,12.87994384765625,0.5075973868370056,9.706708908081056,2.232815980911255,0.0,5.88101053237915,8.318022727966309,3.223308563232422,8.90747356414795,10.060141563415527,8.1107177734375,0.0,5.049519062042236,8.617690086364746,12.44831371307373,0.5581666231155396,6.148401737213135,3.5003867149353027,6.763500213623048,0.0
150,4.7452712059021,12.80156135559082,5.223704814910889,3.496717929840088,3.1983485221862797,9.617467880249023,4.492249011993408,0.0,7.329653739929199,4.279930114746094,7.6491899490356445,1.604898452758789,0.0,2.489262104034424,5.49392557144165,1.5207303762435913,8.907153129577637,1.653695821762085,3.1007006168365483,0.0
151,3.3890247344970703,12.292890548706055,2.5316026210784908,1.114177942276001,12.223183631896973,10.386224746704102,0.0,0.0,10.539859771728516,4.867094993591309,8.45435905456543,1.7102718353271484,3.568356990814209,10.332114219665527,3.8016374111175537,7.6177310943603525,2.8069305419921875,3.4806215763092037,1.4620804786682131,0.0
152,5.768540382385254,8.093470573425293,0.0,1.1200530529022217,14.174739837646484,5.163575649261475,5.012779712677002,0.0,3.4416625499725337,9.834887504577637,10.445680618286133,1.0683348178863523,9.807307243347168,13.957799911499025,6.434872627258301,13.720062255859375,2.7846901416778564,5.019124031066895,5.712821006774902,0.0
153,5.156148433685303,6.930238246917725,3.091099739074707,1.1313683986663818,13.17237949371338,3.071643829345703,11.113839149475098,0.0,3.10483455657959,13.707322120666506,10.133296012878418,5.8453545570373535,6.276882648468018,4.462735176086426,10.190343856811523,14.335593223571776,8.715996742248535,3.0171306133270264,10.236695289611816,0.0
154,0.0,0.3624332547187805,7.280470371246338,3.317490816116333,10.321219444274902,4.348841667175293,10.730676651000977,0.0,7.1556782722473145,11.570915222167967,9.256715774536133,4.7453341484069815,2.1824603080749507,2.5019311904907227,12.73018741607666,7.099390983581543,7.6375675201416025,0.0,13.583657264709473,0.0
155,2.0343387126922607,2.466055154800415,8.174417495727539,4.823902606964111,12.87586498260498,3.6834626197814937,6.322144031524657,0.6026079058647156,16.4635009765625,6.575157165527344,8.518950462341309,0.0,8.413802146911621,7.997542381286621,6.501996994018555,2.2715320587158203,5.767085552215576,0.12252111732959747,4.9241251945495605,0.0
156,7.25842809677124,4.820296287536621,7.166962146759032,2.400197982788086,10.163156509399414,0.7738310694694519,2.847044944763184,0.0,16.792455673217773,0.0,9.016484260559082,0.0,14.030592918395994,0.0,4.474265575408936,1.6722345352172852,5.673832893371582,3.0669279098510738,2.763144969940185,4.411395072937012
157,13.35299587249756,5.764358043670653,8.617920875549316,2.043816089630127,5.958226680755615,5.3428683280944815,2.9165401458740234,3.6918756961822514,17.276174545288086,4.173624515533446,3.2830410003662114,2.5329115390777592,8.82636547088623,5.541933536529541,7.152891635894775,11.159438133239746,2.6026232242584233,6.560380935668945,7.475356101989746,1.0517330169677734
158,15.688011169433596,2.3656044006347656,12.529414176940918,0.21795719861984253,0.0,8.221757888793945,5.037977695465088,7.883008003234862,11.684246063232422,11.388972282409668,4.0279951095581055,2.466977834701538,3.263861656188965,11.648144721984865,11.13469123840332,7.15386438369751,2.6153128147125244,6.334776878356934,6.272614002227782,0.0
159,11.916210174560547,9.547938346862793,7.984877109527588,1.1414252519607544,0.0,10.00458812713623,4.887992858886719,1.0026034116744995,9.082265853881836,11.39314079284668,11.711699485778807,1.6832345724105835,1.714690923690796,4.779286861419678,11.17572784423828,1.914051175117493,8.279321670532228,3.810612201690674,0.0,0.0
160,8.993310928344727,11.86959457397461,2.291957139968872,2.5193629264831543,2.7932701110839844,11.467042922973633,4.780680179595947,0.0,8.041678428649902,8.265470504760742,12.527764320373535,2.594876289367676,2.070262670516968,5.281517505645752,10.592927932739258,3.552396297454834,7.968889236450195,4.488548278808594,1.4457553625106812,0.0
161,4.650982856750488,9.904397010803224,1.2914624214172363,0.0,10.929099082946776,7.058563709259032,2.8038039207458496,0.0,5.764815807342528,10.254006385803224,11.10495376586914,2.064002513885498,5.323723316192627,8.812390327453613,6.003514289855957,8.441562652587889,4.771702289581299,3.0221731662750244,1.3686405420303345,0.0
162,0.8717137575149536,11.713346481323242,3.3692257404327397,0.0,20.09261131286621,5.2035789489746085,5.7621402740478525,0.0,5.052427768707275,15.544371604919435,11.275432586669922,5.046832084655762,7.7904906272888175,11.52397346496582,6.190307140350343,16.575851440429688,5.698051452636719,2.8075413703918457,7.0989747047424325,0.0
163,1.4607805013656616,10.778815269470217,5.385112762451172,1.3343827724456787,27.302490234375,7.0234317779541025,11.217581748962402,0.0,11.98216438293457,14.194127082824707,14.686380386352539,7.747292995452881,10.749831199645996,12.364509582519533,10.427804946899414,15.370870590209961,5.709938049316406,5.310271263122559,11.183199882507324,0.0
164,0.0,6.171473979949951,9.915661811828613,0.0,27.536901473999023,0.0,16.33697509765625,0.0,15.4363431930542,15.517144203186035,9.391762733459473,9.432963371276855,10.746170043945312,5.994985580444336,13.020852088928224,18.346704483032227,7.523593425750732,1.9751816987991333,9.596101760864258,0.0
165,7.1529297828674325,1.9704535007476809,14.794084548950195,3.2252354621887207,25.85775756835937,1.3318864107131958,17.863616943359375,0.0,24.56924057006836,10.297407150268556,10.408013343811037,1.3855782747268677,17.314443588256836,10.426252365112305,13.88394546508789,12.509027481079102,8.350626945495605,2.8134138584136963,11.60750961303711,0.0
166,3.3501195907592773,4.5103111267089835,16.24070167541504,5.074694633483887,15.369176864624025,0.0,17.196527481079098,5.358503341674805,19.64155578613281,3.851468801498413,3.120488166809082,0.3353242576122284,8.675854682922362,4.5697970390319815,9.353314399719238,9.3407621383667,10.990752220153807,1.0605815649032593,13.138869285583494,0.0
167,16.051288604736328,8.361279487609862,11.637269020080565,6.638315677642822,8.202109336853027,7.474289894104004,6.39111852645874,3.4834702014923096,23.29661750793457,0.0,2.4786972999572754,0.0,11.445833206176758,11.436450958251953,3.981124639511109,5.897766590118407,6.687787055969237,7.77471113204956,11.985275268554688,1.430396318435669
168,9.990009307861328,17.617998123168945,7.206799507141112,7.376699447631836,7.97011137008667,7.258030414581299,4.110978603363037,6.033556938171388,11.917180061340332,0.3101939558982849,0.0,0.0,4.321331977844238,16.217510223388672,0.0,13.5535249710083,4.901402950286865,6.822021961212157,5.3685808181762695,0.0
169,6.6797852516174325,30.05624389648437,2.865578413009644,3.7460842132568364,19.63218116760254,12.143682479858398,6.266201496124268,1.6092190742492676,1.630582571029663,6.0699830055236825,7.2650718688964835,0.0,4.477994441986084,18.0898494720459,0.0,21.907108306884766,16.439445495605472,7.1801815032958975,9.62779426574707,0.0
170,8.937018394470215,13.325336456298828,0.0,2.575348377227783,17.53414535522461,8.275139808654785,6.3534812927246085,0.0,0.0,10.81700325012207,10.17404556274414,0.0,5.039819717407227,17.480951309204098,1.9417937994003296,19.310741424560547,12.624686241149902,4.473292350769043,15.86457061767578,0.0
171,15.453021049499512,14.699182510375975,1.4118173122406006,2.4771265983581543,19.331666946411133,2.5197296142578125,22.098100662231445,0.0,2.1252846717834477,19.432767868041992,17.617385864257812,0.0,9.367776870727539,17.61102867126465,11.231977462768556,11.291092872619627,15.894855499267578,1.4300035238265991,5.322092533111572,0.0
172,2.2667107582092285,0.09019046276807784,6.104260444641112,4.45205545425415,8.388725280761719,1.1152738332748413,12.203824996948242,0.0,5.915497303009032,9.217447280883787,8.743432998657228,0.0,4.980517387390137,8.043087959289549,8.666465759277344,1.4741066694259644,12.369024276733398,0.0,9.131477355957033,0.0
173,1.1907435655593872,7.8594865798950195,7.282438278198242,5.614638328552246,17.828004837036133,0.0,13.309198379516602,6.4149489402771,14.167325019836426,4.5863614082336435,5.8343873023986825,0.0,6.222556114196777,9.39694881439209,5.105263710021973,3.772928714752197,8.454174041748049,0.0,4.472955226898193,0.0
174,9.735696792602539,10.325016021728516,6.992336750030518,4.777958393096924,13.202825546264648,5.672412395477295,4.55142068862915,2.342402935028076,17.184074401855472,0.0,3.4513659477233887,0.0,10.990551948547363,12.191983222961426,0.043872430920600884,10.258923530578613,4.398842811584473,5.451111793518066,8.066255569458008,0.2319868355989456
175,16.2471923828125,14.17138957977295,7.708241462707519,4.238605499267578,2.2592692375183105,1.8309757709503172,8.173938751220701,4.650802612304688,8.030399322509767,4.233199119567871,0.8231801986694336,0.550881028175354,8.704024314880371,2.2658586502075195,3.760801553726196,17.24679946899414,10.01515293121338,6.111319065093994,7.45272970199585,1.8655405044555664
176,8.685898780822754,10.346598625183104,4.610331058502197,3.801995277404785,5.864287853240968,9.25376796722412,8.939376831054688,0.462498664855957,4.709999561309815,5.185952663421631,3.1959047317504883,0.0,0.0,9.887696266174316,5.7795281410217285,11.940229415893555,12.865028381347654,3.553086042404175,15.227795600891113,0.0
177,14.739428520202635,3.85132360458374,5.389581203460693,2.749950408935547,0.0,7.763504028320312,7.5750322341918945,4.416853904724121,6.260499954223633,9.44345474243164,7.604750156402588,0.0,4.568861484527588,15.917257308959961,8.773613929748535,4.2298221588134775,7.871790409088135,5.063951015472412,11.386749267578125,0.0
178,8.878045082092285,9.119233131408693,3.074864625930786,2.6029140949249268,3.6800043582916264,6.0009522438049325,7.226847171783447,1.7010858058929443,4.335667610168457,8.407683372497559,9.19068431854248,0.0,4.049124240875243,11.371569633483887,5.763313293457031,3.038682460784912,8.162903785705566,2.7152252197265625,2.548258066177368,0.0
