,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,9.535258293151855,7.123786449432373,1.16213858127594,10.151219367980957,9.480461120605469,6.97280740737915,0.0,15.350336074829102,9.692849159240723,8.92841911315918,0.0,0.23795795440673828,6.953195095062256,9.989274978637695,8.289348602294922,7.3759331703186035,4.654247760772705,0.01695910096168518,0.0,3.936854600906372
90,8.385183334350586,12.269087791442871,4.675639629364014,19.999183654785156,5.593212127685547,7.8023223876953125,0.06598332524299622,8.153610229492188,17.535825729370117,1.8879443407058716,0.0,6.374928951263428,0.0753571093082428,6.925631523132324,11.35804271697998,14.714129447937012,10.174056053161621,10.028234481811523,3.272815227508545,1.456100583076477
91,12.761490821838379,10.602999687194824,5.654694080352783,11.502355575561523,14.089033126831055,0.01580806076526642,0.0,6.793231010437012,7.207618713378906,0.0,0.0,6.099667072296143,8.569482803344727,0.0,9.220785140991211,13.902169227600098,4.029589653015137,7.905753135681152,1.0946284532546997,7.878956317901611
92,14.906135559082031,8.534831047058105,5.870858669281006,12.79672908782959,7.92179536819458,3.636991500854492,0.0,6.506072998046875,6.374311447143555,0.0,0.0,12.737947463989258,17.17656135559082,0.0,13.332490921020508,6.5940775871276855,5.792203426361084,8.440330505371094,3.5643599033355713,23.879032135009766
93,4.825024604797363,8.776406288146973,2.2359726428985596,11.269599914550781,4.472583770751953,9.717836380004883,0.0,2.651221513748169,10.011889457702637,0.0,0.0,12.493338584899902,8.536035537719727,3.8641042709350586,10.354818344116211,0.038882628083229065,8.007822036743164,0.0,0.0,17.2170467376709
94,3.564387798309326,8.038409233093262,8.82610034942627,10.033473014831543,0.5979860424995422,12.801641464233398,0.0,2.587512731552124,7.283573150634766,7.1358747482299805,0.0,10.741122245788574,4.459681987762451,9.877138137817383,13.211326599121094,1.670697808265686,12.096386909484863,2.2848942279815674,2.0818657875061035,15.851020812988281
95,3.2741219997406006,0.0,12.025232315063477,2.8356564044952393,6.171017646789551,8.48917293548584,1.1113299131393433,3.9946775436401367,4.3537492752075195,8.761107444763184,0.0,8.467182159423828,3.4999208450317383,8.185009956359863,5.3905029296875,3.580435276031494,4.768795967102051,3.626349449157715,4.308042526245117,8.792462348937988
96,12.118091583251953,4.9625396728515625,16.992671966552734,6.1878509521484375,15.618595123291016,7.772684097290039,0.0,11.83333969116211,5.053893089294434,10.525959968566895,0.0,7.372625827789307,12.241753578186035,6.843795299530029,6.114801406860352,13.261329650878906,8.158366203308105,3.475069999694824,6.535736560821533,8.40088176727295
97,5.997133255004883,3.016437292098999,2.3983304500579834,4.221798419952393,8.191898345947266,2.475356340408325,1.5335880517959595,7.382690906524658,0.0,3.001511335372925,0.0,4.057769775390625,3.997345447540283,4.223796367645264,5.1509599685668945,6.1997199058532715,1.7909904718399048,0.8187386989593506,0.0,5.114219665527344
98,5.664304733276367,10.348540306091309,0.0,11.316499710083008,3.0502514839172363,3.09187388420105,3.0636911392211914,4.6044840812683105,8.795021057128906,2.576622724533081,0.0,4.791838645935059,0.7252060174942017,8.228836059570312,13.441543579101562,4.567319393157959,5.166998863220215,7.3321213722229,2.1865429878234863,4.6932902336120605
99,4.593089580535889,6.062329292297363,7.655230522155762,9.640155792236328,7.218019962310791,3.840945243835449,0.0,2.4848902225494385,7.078609943389893,0.5004746913909912,0.0,7.135406017303467,3.4430415630340576,2.111212968826294,2.4060935974121094,2.6410858631134033,6.780155181884766,5.1836090087890625,4.381372451782227,9.656290054321289
100,13.283392906188965,3.329331636428833,14.22873306274414,8.96989917755127,15.913508415222168,8.894749641418457,0.0,14.716585159301758,10.254055976867676,0.0,0.0,12.004652976989746,17.223148345947266,0.0,2.344703435897827,9.880480766296387,5.262368679046631,2.939255714416504,3.994051694869995,16.85409164428711
101,2.126702308654785,3.4087116718292236,0.028337955474853516,3.080613136291504,5.026378631591797,5.761495590209961,2.1646032333374023,4.811795711517334,0.47545742988586426,0.11464036256074905,0.0,4.379754543304443,4.287858009338379,6.109797954559326,7.391681671142578,0.0,1.2570617198944092,0.0,0.0,8.533524513244629
102,4.7510786056518555,5.131966590881348,0.12867045402526855,11.707144737243652,2.6939809322357178,11.104254722595215,0.0,13.46780014038086,4.554549694061279,3.88647198677063,0.0,1.8114869594573975,5.136691093444824,13.136557579040527,18.389875411987305,0.0,4.115128040313721,0.0,0.0,12.287036895751953
103,5.155549049377441,0.8664475679397583,8.314201354980469,12.115558624267578,9.773078918457031,11.566791534423828,0.0,11.565373420715332,12.51605224609375,4.043752670288086,0.0,0.8952202200889587,0.0,2.4508094787597656,3.140004873275757,6.191867828369141,3.741406202316284,1.0209174156188965,1.370890736579895,3.0228283405303955
104,11.421181678771973,0.3775348365306854,11.171708106994629,14.07251262664795,7.73136043548584,4.672196388244629,0.0,11.432276725769043,9.49960708618164,2.941343069076538,0.0,6.963814735412598,0.6142768263816833,1.0554484128952026,7.180464744567871,16.999492645263672,4.064955711364746,6.967136383056641,1.985742449760437,2.967406988143921
105,5.330552577972412,3.385209083557129,2.183047294616699,6.617307662963867,4.385528564453125,2.9547345638275146,0.6814283132553101,4.485133171081543,1.6909947395324707,0.0,0.0,3.8287737369537354,2.245932102203369,3.7751247882843018,10.758537292480469,4.700575351715088,1.2014379501342773,3.838911771774292,1.2954219579696655,5.527583122253418
106,9.943726539611816,5.644129753112793,7.690303325653076,10.652115821838379,9.465060234069824,6.396690368652344,0.0,7.361509323120117,5.144842624664307,0.0,0.0,10.08056640625,13.520354270935059,0.0,11.382781982421875,1.8166395425796509,6.220409393310547,6.383389949798584,5.203638076782227,20.645639419555664
107,6.417092323303223,0.7873477935791016,9.467574119567871,8.423404693603516,11.913932800292969,11.253130912780762,0.0,8.559039115905762,8.326089859008789,0.0,0.0,10.870038032531738,7.9106764793396,2.257958173751831,6.691962242126465,3.035433053970337,5.535161972045898,0.0,2.6320137977600098,14.019303321838379
108,5.870022773742676,0.9571894407272339,11.24520206451416,11.021184921264648,7.995750427246094,16.20261001586914,0.29132774472236633,12.923547744750977,5.630702972412109,4.680992603302002,0.0,7.170071601867676,4.713065147399902,10.3409423828125,16.91621971130371,3.0443737506866455,6.190253734588623,0.0,2.3186256885528564,14.048338890075684
109,8.121675491333008,0.0,13.548836708068848,21.426902770996094,4.292321681976318,18.159156799316406,0.0,16.651039123535156,14.202132225036621,5.940227031707764,0.0,5.737753868103027,0.0,10.53683853149414,20.216249465942383,7.73881721496582,6.602193832397461,2.840407133102417,2.917818546295166,9.477848052978516
110,8.336868286132812,0.0,15.271186828613281,17.523941040039062,9.89755916595459,8.540163040161133,0.0,11.676684379577637,8.570110321044922,0.0,0.0,10.805768966674805,0.2008817046880722,4.4146575927734375,10.053252220153809,14.833847045898438,4.310172080993652,11.940040588378906,8.722602844238281,7.31450891494751
111,12.892160415649414,4.229057312011719,15.869272232055664,16.266132354736328,14.448378562927246,3.6748549938201904,0.0,9.978536605834961,1.9565480947494507,0.0,0.0,14.318775177001953,10.055309295654297,2.5912082195281982,20.205589294433594,11.781643867492676,4.235858917236328,16.593475341796875,14.336446762084961,14.469327926635742
112,19.543594360351562,6.1208600997924805,11.518596649169922,17.27260971069336,7.594141006469727,5.285575866699219,0.0,10.053443908691406,8.011765480041504,0.0,0.0,21.01356315612793,18.318328857421875,0.0,16.332027435302734,11.425063133239746,7.9491167068481445,11.172689437866211,8.076955795288086,29.660356521606445
113,6.81954288482666,12.004632949829102,9.005480766296387,12.571796417236328,6.2334442138671875,16.01042366027832,0.0,7.000359058380127,8.850018501281738,0.0,0.0,19.001644134521484,16.341928482055664,7.040449142456055,22.935426712036133,0.0,15.611696243286133,0.0,2.527090549468994,25.834644317626953
114,4.587444305419922,1.9198634624481201,18.80765724182129,5.550597190856934,3.8151543140411377,18.603116989135742,0.6830929517745972,5.857658386230469,3.959181547164917,8.01126480102539,0.0,19.006521224975586,11.075535774230957,12.872454643249512,10.758159637451172,5.5626726150512695,12.82824420928955,4.570266246795654,6.780957221984863,24.286964416503906
115,5.153032302856445,7.025304794311523,23.197019577026367,16.0734806060791,14.872413635253906,23.531862258911133,1.5246180295944214,11.890984535217285,14.877564430236816,10.0812349319458,0.0,13.811202049255371,8.007028579711914,12.827134132385254,4.997314453125,15.024109840393066,15.048395156860352,2.582613229751587,8.26443099975586,16.254980087280273
116,10.071025848388672,5.735387802124023,11.459421157836914,13.305319786071777,18.46396827697754,12.55672550201416,4.15448522567749,18.043611526489258,7.189541816711426,9.31403636932373,0.0,3.7818260192871094,7.3652567863464355,12.465797424316406,9.680270195007324,15.259005546569824,3.9311513900756836,2.0978105068206787,2.792487382888794,4.5657782554626465
117,11.4036226272583,2.7643320560455322,4.222370147705078,9.97875690460205,6.342208385467529,3.3667871952056885,0.0,13.435663223266602,3.5380256175994873,4.731224536895752,0.0,0.7362103462219238,5.0773515701293945,3.647996664047241,10.947031021118164,11.203758239746094,0.6990519762039185,2.7656397819519043,0.0,3.6581032276153564
118,6.694824695587158,10.139747619628906,3.7064929008483887,11.152862548828125,6.399881839752197,4.154783725738525,0.0,4.731364727020264,8.735881805419922,0.10916038602590561,0.0,4.4866838455200195,2.583428382873535,4.082360744476318,10.5862455368042,10.866594314575195,4.904382228851318,7.6558918952941895,1.679723858833313,3.617811918258667
119,11.505593299865723,6.366735935211182,3.549041986465454,11.377742767333984,10.117146492004395,1.6023952960968018,0.0,5.068429470062256,6.87753963470459,0.0,0.0,9.92334270477295,8.870361328125,0.0,9.907837867736816,8.19581413269043,3.2391583919525146,5.778358459472656,0.0,13.841779708862305
120,7.7549824714660645,7.981080055236816,4.13796854019165,11.431276321411133,2.676170825958252,6.6924333572387695,0.0,5.837837219238281,7.8763041496276855,0.0,0.0,11.525751113891602,10.646523475646973,2.3990015983581543,10.95934772491455,5.3765974044799805,5.712569713592529,4.208620548248291,3.1543757915496826,15.515765190124512
121,3.978553533554077,7.735634803771973,5.670965194702148,10.970722198486328,0.0,6.705936431884766,1.2163265943527222,0.0,10.248991966247559,4.900346279144287,0.0,14.358114242553711,1.480416178703308,7.286632061004639,12.19224739074707,4.471803665161133,9.239376068115234,8.366801261901855,2.021665573120117,10.46430778503418
122,6.563726425170898,4.098897933959961,15.759042739868164,9.160078048706055,8.012816429138184,11.015089988708496,0.0,5.7285356521606445,3.883585214614868,6.346804141998291,0.0,11.44057846069336,7.21103048324585,9.495047569274902,9.754883766174316,3.109581232070923,10.330699920654297,6.648237705230713,11.37961196899414,17.599750518798828
123,6.27519416809082,3.57547926902771,15.552227020263672,1.6592903137207031,5.74613618850708,6.453599452972412,2.868957042694092,1.2735644578933716,2.401717185974121,8.269967079162598,0.0,16.922208786010742,11.104073524475098,6.5412163734436035,4.284782409667969,9.688419342041016,11.260119438171387,6.793918609619141,6.608775615692139,11.827310562133789
124,5.349093437194824,3.2208409309387207,5.8086018562316895,0.0,1.5047633647918701,3.4465367794036865,6.833162784576416,0.0,0.0,5.424989223480225,0.0,14.176287651062012,8.779017448425293,5.809955596923828,6.575340270996094,3.817138195037842,7.038414001464844,3.6287269592285156,2.355031728744507,12.43791675567627
125,6.0244317054748535,9.957594871520996,5.559860706329346,1.0812294483184814,8.830705642700195,7.531254768371582,0.14865580201148987,6.545113563537598,2.3556230068206787,9.864706993103027,0.0,4.546037197113037,12.487720489501953,10.257620811462402,6.930667877197266,3.9813520908355713,8.408875465393066,0.5680059194564819,2.6251776218414307,10.941463470458984
126,7.698978900909424,4.8150954246521,12.436492919921875,0.722937822341919,6.9914422035217285,9.912452697753906,0.0533389151096344,8.363688468933105,8.301216125488281,13.063088417053223,0.0,4.858443260192871,11.153045654296875,6.782506942749023,3.058715581893921,7.15566873550415,9.20800495147705,0.10510852932929993,1.9631867408752441,6.32217264175415
127,14.634842872619629,17.958181381225586,12.523297309875488,22.802082061767578,49.05622482299805,29.99397087097168,11.611872673034668,41.96809005737305,24.444252014160156,18.93267822265625,0.0,8.701045036315918,28.266429901123047,24.187904357910156,6.814577102661133,10.8268404006958,15.560768127441406,0.0,4.058986663818359,18.793899536132812
128,21.350589752197266,13.674140930175781,10.346331596374512,29.38055419921875,21.029781341552734,32.41990280151367,0.0,42.52117919921875,25.490528106689453,10.943303108215332,0.0,1.9737987518310547,16.66441535949707,16.339643478393555,25.175094604492188,32.55207443237305,4.822216033935547,13.224709510803223,0.0,19.79940414428711
129,25.79926300048828,8.368987083435059,12.746367454528809,62.81604766845703,31.25714874267578,33.59275817871094,0.6879062652587891,52.34211730957031,42.415283203125,4.006524085998535,0.0,4.4700751304626465,0.0,19.452434539794922,32.66273880004883,26.1309871673584,14.29514217376709,6.672102928161621,7.769686698913574,10.63504695892334
130,28.53162956237793,16.81756591796875,33.073631286621094,48.89956283569336,43.895233154296875,24.01389503479004,0.0,29.293352127075195,30.929954528808594,0.0,0.0,22.938961029052734,18.151897430419922,0.0706750899553299,26.839866638183594,33.74123764038086,14.325453758239746,30.90412712097168,18.846195220947266,39.66605758666992
131,43.60734939575195,4.674842357635498,31.84842872619629,53.91630554199219,34.85060119628906,26.056678771972656,0.0,43.57698059082031,36.55022048950195,0.0,0.0,28.647171020507812,28.558364868164062,0.0,33.08445358276367,29.048871994018555,3.7578461170196533,21.109514236450195,7.082839012145996,59.941898345947266
132,35.860382080078125,17.146188735961914,20.124483108520508,53.23396682739258,42.60108184814453,35.14318084716797,0.0,50.979434967041016,16.297733306884766,0.0,0.0,39.09255599975586,35.88980484008789,18.98232078552246,50.34337615966797,22.53336524963379,12.01501750946045,7.790035247802734,17.898107528686523,64.41389465332031
133,26.574575424194336,14.57288932800293,30.07562255859375,32.294673919677734,14.879398345947266,36.60483169555664,0.0,30.56440544128418,17.881629943847656,2.4182159900665283,0.0,30.347524642944336,22.108686447143555,17.453876495361328,69.41443634033203,0.0,30.044193267822266,2.3743274211883545,4.657713413238525,64.3670425415039
134,18.594032287597656,0.0,38.87900161743164,38.10445022583008,1.399712324142456,35.33466339111328,0.0,22.19459342956543,23.874406814575195,0.0,0.0,29.455564498901367,10.589457511901855,10.56702995300293,31.72654914855957,18.140411376953125,18.717269897460938,23.62032127380371,32.82656478881836,36.66717529296875
135,22.728200912475586,0.0,48.750579833984375,36.7049446105957,29.741727828979492,22.388704299926758,0.11984816193580627,21.04185676574707,17.63591766357422,4.942440986633301,0.0,43.80146789550781,5.888938903808594,15.570130348205566,18.707054138183594,28.26087760925293,20.9320125579834,14.53403091430664,20.03046226501465,35.79386520385742
