,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
175,23.64434242248535,9.65397834777832,7.071676254272461,4.508091926574707,0.9568928480148317,2.430837869644165,6.8494014739990225,4.579577445983887,16.84343147277832,1.2756291627883911,0.0,2.4511525630950928,7.59256649017334,6.581307888031006,0.0,16.04952049255371,0.0,7.954434871673584,9.19654941558838,0.0
176,15.677359580993652,11.803757667541506,6.309826374053955,5.524656295776367,0.0,1.6873732805252075,4.050066947937012,4.716245174407959,16.694808959960938,0.0,0.9587243795394896,6.683982849121094,10.514740943908693,0.0,0.0,13.116066932678224,0.0,11.826210975646973,1.5858898162841797,7.779655933380128
177,17.15886116027832,14.385396957397461,9.151412010192873,3.721679210662842,0.0,10.599610328674316,10.694318771362305,9.896960258483887,8.657881736755371,1.2183853387832642,0.0,4.898930072784424,1.2434903383255005,7.737814426422119,0.0,9.896928787231444,0.0,14.758578300476074,7.795710563659668,7.80974817276001
178,3.5227861404418945,15.37829875946045,4.329361915588379,8.631621360778809,0.0,10.585254669189453,6.6223793029785165,15.095881462097168,6.572807312011719,5.890973567962647,0.0,0.0,2.2035672664642334,9.987751007080078,3.9018046855926514,11.46965789794922,0.0,13.153023719787598,5.773440361022949,0.4060118198394776
179,4.737895965576172,11.92641544342041,1.138307809829712,11.139375686645508,0.0,5.8340206146240225,2.19290542602539,6.445523738861084,4.150864601135254,5.51621675491333,0.0,0.0,5.229669570922852,10.430154800415039,0.16821877658367154,5.015032768249512,0.0,4.576377868652344,4.007476806640625,0.0
180,10.9799222946167,3.080629825592041,2.984293222427368,10.138596534729004,1.8413333892822263,5.4272732734680185,9.833646774291992,3.1714916229248047,14.107574462890625,8.79819107055664,2.173928737640381,2.2959418296813965,3.509730577468872,3.51369047164917,0.0,5.296648979187012,2.919342041015625,0.0,7.154898643493652,0.8244902491569519
181,11.76336669921875,2.727122068405152,6.401211261749268,0.0,0.17695224285125732,0.0,8.95173454284668,1.7473032474517822,15.244950294494627,1.1010231971740725,0.23938269913196564,1.8156852722167969,8.006097793579103,6.480453968048097,0.0,7.611066818237305,0.0,4.983916282653809,7.910174369812013,1.3811728954315186
182,10.729866027832033,0.0,2.8359549045562744,1.1211092472076416,0.0,4.751215934753418,4.494751453399658,2.2186262607574463,10.702037811279297,2.0560534000396733,0.0,1.4449491500854492,6.805923461914063,6.593663692474365,0.0,0.4406128525733948,0.0,8.075974464416504,0.0,2.232039213180542
183,8.180930137634277,8.840886116027832,4.710934638977051,1.7941855192184448,0.4214468598365784,8.922316551208496,7.171653270721436,7.921502113342285,3.721136093139648,6.0801029205322275,0.0,0.7719531059265137,3.387781381607056,9.45772933959961,0.0,0.5324211716651917,0.586806058883667,6.734805583953857,5.3768720626831055,1.3405916690826416
184,2.523669719696045,11.437505722045898,1.8025436401367188,6.430285930633545,2.515524387359619,6.497682094573975,8.642230987548826,7.1367692947387695,14.222932815551758,6.919676303863525,0.0,1.918864727020264,6.494182586669923,9.961003303527832,3.4886035919189453,3.7484972476959233,0.0,6.802376747131348,5.596832752227783,2.2145814895629883
185,5.212350845336914,2.6279962062835693,2.738285779953003,2.521881103515625,1.2483150959014893,2.5049097537994385,7.131999492645264,2.3055455684661865,7.066635608673097,4.927338123321533,0.0,0.3790263235569,7.667788028717041,7.660733222961426,0.0,0.0,0.7226302623748779,2.1129276752471924,4.48192024230957,0.2175574004650116
186,5.28306770324707,2.234226942062378,5.47068977355957,1.161389946937561,2.0377240180969243,6.654615879058838,9.451370239257812,5.282890319824219,11.67606258392334,8.24052619934082,0.7847293019294739,0.0,8.074161529541017,8.564350128173826,0.0,1.5334012508392334,0.0,4.868814468383789,4.62586784362793,1.298905611038208
187,5.850428581237793,5.204933166503906,7.516475200653076,0.0,2.7903823852539062,2.813392877578736,9.741395950317383,3.986607074737549,11.561246871948242,6.223205089569093,0.0,0.0,10.817801475524902,8.931727409362793,0.0,5.236220359802246,0.0,5.0631370544433585,7.979332447052003,0.4057859778404236
188,2.5139179229736333,4.398406028747559,3.8864004611968994,0.0,3.9453339576721187,2.8082926273345947,5.444494247436523,0.9437010288238524,5.438545227050781,6.504347324371338,0.0,0.0,11.381985664367676,3.35815978050232,0.0,3.477635622024536,1.9691125154495241,1.0138955116271973,0.7335772514343262,0.0
189,5.150811195373535,6.6227054595947275,9.076848983764648,0.19894763827323916,2.4240548610687256,2.5701615810394287,6.4115753173828125,5.479509353637695,8.232060432434082,9.720917701721193,2.087920665740967,0.0,11.02562141418457,0.0,0.0,8.449987411499022,0.8381485939025879,0.0,4.983967781066895,2.444178581237793
190,3.1924853324890137,0.4629403352737427,11.148398399353027,3.0613689422607417,0.0,0.4250005483627319,10.10627555847168,2.1510708332061768,4.050516605377196,5.267247200012207,5.725700855255128,0.0,9.866878509521484,0.0,0.0,7.111878395080566,0.0,2.3361294269561768,4.2503108978271475,5.290915012359619
191,5.296578407287598,0.10808241367340088,12.44227409362793,7.516009330749513,0.0,2.4534950256347656,12.792989730834961,3.5762438774108887,3.7261805534362793,4.1423211097717285,3.844738006591797,0.0,7.677541255950928,5.973705291748048,0.0,11.835349082946776,0.0,5.014329433441162,9.184915542602539,0.0
192,3.53286361694336,0.818233847618103,10.598401069641113,14.927360534667967,0.0,8.941940307617188,9.42527961730957,1.3488519191741943,5.912213802337647,6.268110275268555,0.0,0.0,6.7300353050231925,10.332918167114258,0.0,5.80441951751709,0.0,3.78071403503418,5.327316284179688,0.0
193,13.703969955444336,3.3524932861328125,9.961970329284668,18.413124084472656,0.0,8.882107734680176,11.234552383422852,1.7164915800094604,10.319684028625488,10.113375663757324,0.0,0.0,8.180253982543945,13.941646575927734,0.0,3.0915513038635254,0.0,1.040533423423767,11.474888801574707,0.0
194,19.0548038482666,12.229813575744627,1.8360731601715088,11.199285507202148,6.457672119140625,3.174750804901123,9.335052490234377,2.573127269744873,14.508091926574707,7.227778434753418,0.0,0.0,16.118247985839847,22.126941680908203,0.0,17.985532760620114,0.0,6.758484363555907,9.436330795288086,0.0
195,21.4525089263916,17.133350372314453,17.517864227294922,8.83301830291748,1.6712914705276491,1.3496880531311035,0.5133481025695801,2.712500095367432,25.15131187438965,10.09325122833252,0.0,6.683017253875732,27.29483985900879,0.0,0.0,27.33778381347656,0.0,5.464668273925781,0.0,9.775081634521484
196,38.68839645385742,26.917036056518555,31.01582145690918,3.131608009338379,0.0,1.8931611776351929,15.179853439331055,8.155862808227539,9.418539047241213,11.02573299407959,8.978443145751953,12.842170715332033,22.5496883392334,0.0,0.0,32.546661376953125,3.3630356788635254,6.591002941131593,10.208327293395996,18.21377182006836
197,25.568134307861328,31.0678768157959,39.080657958984375,16.089347839355472,0.0,7.4846253395080575,20.84266471862793,19.490732192993164,9.184927940368652,10.183675765991213,12.94178867340088,5.2818336486816415,21.946033477783203,0.0,0.0,55.75918197631836,0.0,15.140130996704102,14.9121732711792,16.108455657958984
198,1.3410793542861938,18.065534591674805,36.17528533935547,35.238006591796875,0.0,24.021379470825195,21.841516494750977,17.558931350708008,0.0,10.531682968139648,5.785696506500244,0.0,9.909459114074707,0.0,0.0,34.94778823852539,0.0,21.554702758789066,12.660826683044435,10.835223197937012
199,13.661486625671387,12.942904472351074,30.7597713470459,52.91847610473633,0.0,27.19601249694824,27.98919677734375,15.25736141204834,13.499933242797852,18.342041015625,2.4811341762542725,0.0,2.885328769683838,9.55540943145752,0.0,46.03144073486328,0.0,15.443249702453613,20.82806968688965,0.0
200,18.896974563598636,9.01275634765625,20.38897705078125,48.90951538085938,0.0,14.062554359436035,20.193029403686523,2.858231544494629,20.406118392944336,14.541732788085938,0.0,0.0,16.426624298095707,28.05565643310547,0.0,40.96467971801758,0.0,8.036720275878906,16.100967407226562,0.0
201,57.17818069458008,7.798627853393555,19.95775032043457,47.57133865356445,0.0,10.730412483215332,11.407564163208008,0.0,46.47209167480469,9.303640365600586,0.0,0.0,25.29955291748047,14.59200954437256,0.0,41.23487854003906,0.0,19.21690559387207,11.140303611755373,0.0
202,56.62691116333008,18.6988582611084,15.076960563659668,17.119571685791016,0.0,10.119070053100586,6.181324481964111,1.7917485237121582,40.36543655395508,0.0,0.0,9.81983470916748,14.28419589996338,6.228968143463135,0.0,34.030624389648445,0.0,21.27224540710449,6.143946647644043,5.348968029022217
203,42.11871337890625,41.77127075195313,11.542047500610352,16.771312713623047,0.0,20.32152557373047,15.239377975463867,22.03585624694824,46.54889678955078,0.0,0.0,12.306428909301758,8.067686080932617,23.242021560668945,2.290359735488892,31.64225769042969,0.0,50.12784194946289,14.028399467468262,17.71141815185547
204,24.65118408203125,34.178897857666016,0.65081387758255,1.510191559791565,0.0,23.71297264099121,21.310701370239254,33.71146774291992,10.278630256652832,11.086161613464355,0.0,14.058314323425293,0.0,26.02591133117676,0.0,10.458647727966307,0.0,33.354888916015625,9.19948959350586,3.387655019760132
205,18.128314971923828,44.57753372192383,2.394073009490967,18.10283660888672,0.0,20.78281021118164,8.128622055053711,29.67525291442871,17.10664939880371,19.443538665771484,0.0,5.576186656951903,8.328898429870605,15.7237548828125,10.092119216918944,13.14241886138916,0.0,23.028661727905273,10.491579055786133,3.302767515182495
206,7.634841442108153,17.492866516113278,0.0,13.295072555541992,0.0,1.8241488933563232,15.500177383422852,10.852564811706543,10.21086597442627,11.299992561340332,3.2699153423309326,8.466852188110353,8.912363052368164,4.976441860198975,1.2977744340896606,7.221986293792725,0.0,4.775912284851074,8.423866271972656,3.646427631378174
207,3.079401016235352,0.0,10.162335395812988,6.731037139892577,0.0,3.150331258773804,17.862794876098633,2.1471719741821294,17.79874038696289,2.381064414978028,7.9745731353759775,1.429830551147461,9.512731552124023,9.788934707641602,0.0,8.363155364990233,0.0,8.429716110229492,8.347281455993652,6.37000036239624
208,15.719822883605955,4.589941024780273,14.423460006713867,6.127272129058838,0.0,1.7313028573989868,14.417276382446287,0.8591313362121582,9.269119262695312,1.979241132736206,0.7859371900558472,0.0,12.554095268249512,13.750203132629395,0.0,10.19050121307373,0.0,10.889588356018066,12.110254287719727,2.0900342464447017
209,5.402293682098389,2.451823472976685,3.9341325759887695,3.5150365829467773,2.092681646347046,7.664965629577638,4.460628032684326,2.2001447677612305,7.6124091148376465,8.662297248840332,0.0,0.0,9.065415382385254,6.940459251403809,0.0,5.47270393371582,4.716955184936523,2.264377355575561,0.0,0.0
210,9.849804878234863,13.960233688354492,6.608560562133789,9.794252395629883,4.939716339111328,7.790749549865723,6.437635898590088,5.552862644195557,8.946106910705566,12.48469066619873,0.0,0.0,8.398872375488281,5.8073973655700675,0.0,8.21382999420166,0.9155566096305848,0.1357804834842682,8.962898254394531,0.0
211,7.678083896636963,2.162159204483032,7.927942752838135,4.5987515449523935,0.0,0.0,13.988744735717773,1.97676694393158,17.058340072631836,0.21603924036026,5.631692409515381,3.737196922302246,14.780009269714355,5.022771835327148,0.0,11.140355110168457,0.0,8.089773178100586,4.68558931350708,4.2191033363342285
212,13.75924301147461,3.4998853206634517,13.268980026245115,2.829662322998047,0.0,2.8186135292053223,10.959823608398438,1.8927117586135864,9.452085494995117,4.1000075340271005,0.15991368889808655,0.0,9.767618179321287,7.515022277832031,0.0,11.497146606445312,0.0,7.512224197387695,9.77453899383545,2.4836499691009517
213,2.0715932846069336,6.3191280364990225,6.649704456329347,5.485970497131348,0.8230553269386292,5.393891334533691,5.534317493438722,5.440719127655028,5.995980739593506,7.470381736755371,0.86955726146698,0.0,6.039654731750487,1.3685448169708252,0.0,8.770028114318848,0.7538411617279053,2.1645331382751465,3.1209414005279537,1.060676336288452
214,13.439464569091795,16.690223693847653,11.457558631896973,6.685318470001222,1.0444085597991943,4.11395788192749,7.008726596832275,9.510135650634766,7.287013053894043,9.869159698486328,0.0,0.10144844651222228,7.755923748016357,0.4825677573680878,0.0,18.815671920776367,0.0,1.6930992603302002,10.930279731750488,0.0
215,6.892477035522461,2.9761540889739986,12.644914627075195,11.610237121582033,0.0,0.0,4.823336124420166,1.5497785806655884,5.889669895172119,4.915977954864502,7.700338363647461,2.4607186317443848,13.42496109008789,0.0,0.0,14.858830451965332,0.0,3.892274618148804,0.0,7.212777137756348
216,17.408769607543945,6.871782302856445,17.649194717407227,13.327544212341307,0.0,4.114562034606934,12.551931381225586,4.546151638031006,3.7284457683563232,1.7113895416259766,1.0014426708221436,0.0,8.482257843017576,2.6437323093414307,0.0,18.665721893310547,0.0,9.02841854095459,12.452071189880373,1.43861985206604
217,8.026960372924805,7.617238998413086,11.96601676940918,16.197994232177734,0.0,11.283348083496096,12.286108016967773,7.6955952644348145,12.280865669250488,3.6497786045074463,0.0,0.0,2.7375028133392334,13.439398765563965,0.0,23.64653968811035,0.0,15.314542770385742,8.424648284912111,0.0
218,11.631555557250975,10.34636116027832,8.537632942199707,16.948259353637695,0.0,8.189226150512695,0.3999976515769959,3.686347007751465,8.426878929138184,2.8406503200531006,0.0,0.0,6.1909446716308585,5.943876266479492,0.0,13.94089126586914,0.0,5.772205352783202,6.001036643981934,0.0
219,20.23967933654785,7.210001945495605,2.4375994205474854,14.664230346679688,0.616515040397644,7.880967140197754,6.381638050079347,3.2757411003112797,16.290348052978516,8.260384559631348,0.0,4.122881889343262,2.794203758239746,1.8211313486099243,0.0,10.5818510055542,3.2650361061096187,2.584433555603028,4.507233619689941,0.0
220,16.157577514648438,10.879631996154783,9.357451438903807,9.200573921203613,0.0,3.468913555145264,6.6195502281188965,5.556200981140137,22.3410587310791,0.0,0.0,0.6417174339294434,6.939559459686278,6.939809799194336,0.0,17.201736450195312,0.0,14.701457977294922,8.850776672363281,3.834059953689575
221,15.1604642868042,9.629137992858887,6.196961402893066,6.084050178527832,0.0,7.79470682144165,8.971710205078125,7.431307315826416,14.980072975158693,0.0,0.0,3.357573270797729,8.71446704864502,17.346839904785153,0.0,9.096769332885742,0.0,21.993104934692386,3.6006367206573486,1.7054598331451416
222,12.414798736572266,18.33732795715332,4.3547186851501465,4.634822368621826,3.75974702835083,9.413363456726074,5.134779930114746,10.368687629699707,9.72183895111084,6.038665771484375,0.0,0.7905547618865967,3.332197427749634,10.887276649475098,0.6022248268127441,11.357358932495115,0.0,8.21610164642334,8.30288028717041,0.0
223,8.296299934387207,19.0908317565918,0.0,10.22010898590088,0.0,7.127634048461914,6.999360084533691,12.171143531799315,11.45008373260498,8.530364036560059,0.0,6.5582542419433585,6.815410614013673,8.162342071533201,4.382813453674316,2.1003673076629643,0.0,9.706006050109863,4.563220977783203,3.11767840385437
224,10.363231658935547,7.615004539489746,5.731560230255128,0.920754075050354,2.215515613555908,1.6732205152511597,6.363050937652588,5.18952751159668,11.963112831115724,3.8712084293365483,0.0,0.09508374333381653,7.687499523162843,5.3726115226745605,0.0,10.54286289215088,0.0,4.802700996398926,7.802792549133301,0.0
225,2.642852783203125,7.2121315002441415,4.985467910766602,0.0,2.3818321228027344,2.396178722381592,5.41424560546875,1.62974214553833,5.6240081787109375,1.84918475151062,2.0990221500396733,3.836005687713623,10.573780059814453,0.8038121461868286,0.0,10.062474250793457,0.6949285268783569,4.643392086029053,0.0,0.7978034615516663
226,9.86793613433838,6.916438102722168,11.065929412841797,12.574010848999025,0.0,13.190999031066895,15.922712326049805,8.080124855041504,9.952857971191406,5.4965243339538565,0.8027822971343994,0.0,3.5049691200256348,17.422414779663086,0.0,6.822066307067871,0.0,10.74277400970459,10.654284477233887,5.1938557624816895
227,4.046913146972656,4.444206237792969,6.5512027740478525,7.414326190948486,2.7118868827819824,9.47036838531494,7.227357387542725,6.0603508949279785,8.82713794708252,9.531965255737305,0.0,0.0,6.971704959869385,7.024393081665039,0.0,2.7722954750061035,1.0863003730773926,2.230482578277588,5.952784538269043,0.17767852544784546
228,7.635439395904541,4.730758666992188,5.122786998748778,13.186955451965332,2.8522891998291016,5.461633205413818,7.570375919342041,0.0,12.078797340393065,7.376494884490968,0.0,0.0,14.1394681930542,13.045831680297852,0.0,2.489497661590576,0.0,2.0606837272644043,5.55736780166626,0.0
229,13.618167877197266,2.8842248916625977,7.789836406707764,9.581327438354492,0.862354040145874,6.163761615753174,10.58416748046875,2.496896743774414,17.565021514892578,10.199158668518066,0.0,0.0,12.732623100280762,14.132894515991213,0.0,7.5071611404418945,0.0,5.907260417938232,7.844847679138184,0.0
230,5.17139196395874,7.294095039367676,13.477960586547852,2.887300968170166,4.490220546722412,9.255472183227539,20.528995513916016,3.4056491851806636,24.45199012756348,5.847363471984862,1.1766883134841921,3.0226378440856934,14.241493225097654,17.528841018676758,0.0,7.698458671569824,0.0,11.777350425720215,11.920329093933105,8.527301788330076
231,7.553560733795166,7.286954879760742,4.264164924621582,0.0,3.717604637145996,7.6591434478759775,9.837879180908203,4.729804992675781,11.630669593811035,7.79554557800293,0.0,0.0,8.101926803588867,15.8428955078125,0.0,2.6186683177948,0.0,8.554619789123535,5.137642860412598,0.0
232,2.911362648010254,10.214585304260254,1.6108200550079346,2.051733493804932,4.2276248931884775,10.087152481079102,9.551807403564453,7.0948448181152335,8.802653312683105,10.974912643432617,0.0,1.7145209312438965,9.517518043518066,12.815766334533693,0.0,0.0,1.1365424394607544,5.0751261711120605,2.556281328201294,0.0
233,9.883679389953613,7.57692813873291,10.211222648620604,6.209214210510254,0.0,10.54499053955078,18.454076766967773,8.64200496673584,20.712177276611328,11.951035499572756,0.0,0.0,17.019033432006836,19.88951110839844,0.0,0.0,0.0,10.297747611999512,11.343091011047365,5.695439338684082
234,3.442932605743408,5.001395225524902,8.44404125213623,0.0,5.318339824676514,0.8446239829063416,12.090576171875,0.0,11.481679916381836,9.874963760375977,0.0,0.0,24.85344696044922,6.866106986999513,0.0,9.42574691772461,0.6062693595886229,1.506340742111206,1.5016083717346191,0.3032325804233551
235,3.305907249450684,7.681428909301758,13.981851577758787,0.3202466368675232,6.731651306152344,6.768279075622559,10.656301498413086,0.4942978024482727,11.340540885925293,14.422530174255373,0.0,0.0,22.498062133789066,5.590262413024902,0.0,8.270933151245117,0.8638782501220703,0.6376911997795105,3.9710731506347656,0.0
236,4.62639045715332,3.1251485347747803,12.770885467529295,1.2342613935470579,0.0007549524307250978,3.1223087310791016,18.898347854614254,5.7835893630981445,5.887706279754639,8.548165321350098,5.728435516357423,0.0,12.65010929107666,7.620009422302246,0.0,6.9606547355651855,0.0,6.530009746551514,11.784754753112793,3.996976137161255
237,0.5086565017700195,1.2871485948562622,15.167731285095215,10.21777057647705,0.0,7.697160720825195,17.166627883911133,5.409428119659424,10.144454956054688,5.564570903778076,4.536736011505127,0.0,13.371912956237793,11.22418975830078,0.0,0.3341109156608581,0.0,7.767555236816406,10.484393119812012,7.048434257507324
238,8.716497421264647,6.7677268981933585,9.627437591552734,15.30826187133789,1.846830368041992,7.9434266090393075,11.42608642578125,0.8920072913169861,5.841179370880128,11.682519912719727,0.0,0.0,14.700331687927244,19.15123748779297,0.0,9.158403396606444,0.0,0.5305861830711365,11.67049503326416,0.0
239,11.94327163696289,0.0,12.364957809448242,15.016812324523926,4.689948558807373,12.294013023376465,8.674106597900389,0.0,16.422805786132812,14.576708793640135,0.0,0.0,15.80746364593506,10.403013229370117,0.0,5.455556869506836,3.252858638763428,1.0371246337890625,6.004281044006348,0.0
240,18.186349868774414,6.755557060241699,13.18508243560791,8.800822257995605,0.14128506183624268,0.0,16.41370964050293,0.0,25.773853302001953,8.070589065551758,0.0,0.0,25.820331573486328,14.707908630371096,0.0,13.048558235168455,0.0,8.305425643920897,15.538726806640625,0.0
241,22.41646957397461,12.642950057983398,9.008871078491213,0.0,0.0,0.0,12.555503845214846,2.3335556983947754,13.65522575378418,5.55848503112793,1.33101224899292,7.214719295501709,22.41949462890625,5.376636981964111,0.0,19.17048454284668,0.5834624767303467,9.232609748840332,1.8208625316619875,1.714435577392578
242,10.332690238952637,14.577027320861815,16.95749855041504,4.641114234924316,0.0,6.786668300628662,6.413367748260497,9.042875289916992,10.537939071655273,10.87623691558838,6.343392848968506,0.7995586395263672,15.169303894042967,0.0,0.0,14.93307876586914,0.0,7.202078342437744,1.264345407485962,11.158276557922363
243,6.683046817779541,8.594286918640138,15.512117385864258,3.9589900970458975,0.0,9.284652709960938,19.314363479614254,15.120625495910645,5.887493133544923,11.009660720825195,6.755406856536865,1.1965346336364746,6.25273323059082,0.0,0.0,13.586455345153807,0.0,13.142184257507324,9.147726058959961,8.426345825195312
244,3.069427967071533,9.487051010131836,17.194637298583984,20.62526512145996,0.0,5.7958855628967285,13.397968292236328,8.715442657470701,5.2860541343688965,8.546811103820799,0.0,0.0,10.556160926818848,9.228033065795898,0.0,26.272666931152344,0.0,6.172736644744872,14.6472806930542,0.0
245,3.5326709747314453,5.140494346618652,16.62636375427246,28.62323570251465,0.0,3.794498682022095,10.4674072265625,5.059709548950195,10.693174362182617,12.75519561767578,0.5444937944412231,0.0,17.75090980529785,3.028206825256348,0.0,21.007394790649414,0.0,0.0,11.160577774047852,0.0
246,25.569868087768555,0.0,16.71006202697754,19.244125366210934,0.0,5.08327579498291,20.66621208190918,2.7928361892700195,16.30996322631836,7.2282676696777335,7.6865925788879395,0.0,8.166094779968263,8.768635749816895,0.0,18.38993263244629,0.0,5.655589580535889,16.168754577636722,0.0
247,23.29205322265625,4.960635185241699,14.536105155944824,15.52534294128418,0.0,6.2316083908081055,17.99907112121582,0.5202671289443971,27.04609680175781,1.8329012393951416,0.0,0.0,9.490398406982422,15.092442512512207,0.0,31.88250732421875,0.0,13.26693630218506,7.860272407531737,0.0
248,19.045425415039066,7.479067802429199,8.433921813964844,10.173441886901855,0.0,7.34846830368042,0.0,3.1577377319335938,13.267410278320312,0.0,0.0,0.0,9.524145126342773,7.895227909088135,0.0,8.221811294555664,0.0,14.124430656433105,2.89994740486145,0.0
249,25.486114501953125,16.52768898010254,3.269517183303833,7.658386707305907,1.785866379737854,14.798139572143555,9.740537643432617,10.698969841003418,10.878748893737793,7.48647403717041,0.0,6.375932216644287,0.0,11.620919227600098,0.0,11.142441749572754,4.081868648529054,11.161407470703123,8.473984718322754,1.079686164855957
250,7.129251956939697,25.75116729736328,0.0,15.973756790161133,0.0,8.560644149780272,11.557531356811525,14.072650909423828,27.43927383422852,2.6503872871398926,0.0,7.499730587005615,4.2797017097473145,11.851288795471193,11.009724617004396,13.439565658569336,0.0,18.284120559692386,10.00810718536377,7.58245325088501
251,10.19956874847412,5.536264419555664,0.0,6.102799415588379,0.0,5.376687526702881,7.900465965270996,7.678568840026855,9.989615440368652,2.223495960235596,0.0,5.630091667175293,3.670782804489136,11.576150894165039,0.0,0.6791790127754211,0.0,11.713582038879395,1.5517094135284424,0.0
252,10.085665702819824,12.247411727905273,2.222773313522339,2.4076719284057617,3.3843965530395512,8.535903930664062,5.8216166496276855,9.069256782531738,4.169241428375243,8.134491920471191,0.0,0.3827582895755768,3.175215005874634,11.988085746765135,0.0,6.336026191711426,2.075582265853882,5.808006763458253,6.0386643409729,0.0
253,3.752002239227295,13.49948787689209,1.0172897577285769,6.952602863311768,2.9206137657165527,5.74310302734375,9.069644927978516,7.323403835296631,18.794204711914066,6.465438365936278,0.0,3.4966402053833012,7.4747886657714835,10.300745010375977,4.163088798522948,5.1636314392089835,0.0,7.672036170959473,6.447459697723389,3.0412137508392334
254,10.801502227783203,3.965304136276245,4.549072742462158,0.0,1.4895917177200315,0.3867557644844055,8.697511672973633,3.487346172332764,10.256362915039062,5.865474224090576,1.6020185947418213,2.597786426544189,10.360164642333984,3.3268117904663086,0.0,5.786320686340332,2.4138076305389404,3.214846134185791,4.65427827835083,0.786952018737793
255,7.447192192077638,8.471207618713379,6.305817127227782,0.0,2.3511078357696533,3.147282123565674,8.619569778442383,6.7386436462402335,3.8403229713439937,7.728123188018799,1.5565710067749023,0.5494410991668701,10.492926597595217,5.73649787902832,0.0,8.915728569030762,1.7781215906143188,4.035848140716554,4.066118240356444,0.0
256,7.525805950164795,7.927797317504883,10.294326782226562,1.1450244188308716,0.0,1.1606898307800293,5.22088623046875,7.0344300270080575,6.010175704956055,7.374418258666992,2.0831198692321777,0.5556089878082275,11.07709789276123,0.0,0.0,11.89635944366455,0.0,3.0096583366394043,3.7970485687255864,2.3399369716644287
257,8.595468521118164,9.034893035888672,14.422208786010742,5.263082981109619,0.0,1.4454512596130369,9.97531509399414,5.5291171073913565,4.790444850921631,9.5216064453125,5.608335018157959,0.0,12.5828218460083,0.0,0.0,14.261326789855955,0.0,0.0,7.463301658630371,6.993682384490968
258,2.3866863250732417,3.5657708644866943,15.741331100463867,17.80295753479004,0.0,4.669313430786133,11.391050338745115,4.1394996643066415,3.537419557571411,5.53881311416626,8.255392074584961,0.0,8.147109031677246,0.0,0.0,15.906834602355955,0.0,4.072408676147462,7.392935276031494,4.565250873565674
259,5.228367805480957,2.606813669204712,16.989572525024414,17.48581314086914,0.0,1.8590508699417116,12.313711166381836,6.1008973121643075,5.366032123565674,3.2937793731689453,1.4315661191940308,0.0,12.12130355834961,5.297106742858887,0.0,22.985340118408203,0.0,7.899568557739258,11.12302303314209,0.0
260,11.442363739013672,4.1165380477905265,14.083990097045898,21.198505401611328,0.0,7.98769474029541,6.273350238800049,3.8939266204833984,11.29104709625244,6.92771053314209,0.0,0.0,8.391964912414549,2.1584973335266118,0.0,23.84310913085937,0.0,6.334205150604247,4.787600040435791,0.0
261,20.934431076049805,5.510673522949219,13.299238204956055,24.55655288696289,0.0,6.349323272705077,12.929695129394533,4.355644226074219,14.413023948669435,3.952261924743652,3.0140471458435063,0.0,2.809384822845459,0.9734251499176024,0.0,23.714656829833984,0.0,5.404017925262451,13.002894401550293,0.0
262,20.457542419433594,8.266142845153809,12.004929542541506,13.047392845153807,0.0,7.533268451690674,12.644769668579102,8.553275108337402,21.907917022705078,0.7747936248779297,0.014184847474098206,0.7902727127075195,3.88252854347229,7.318665981292725,0.0,27.00735282897949,0.0,15.13661289215088,10.301782608032227,0.6926726698875427
263,25.08331680297852,13.350196838378904,8.67640495300293,12.717455863952635,0.0,8.255781173706055,3.757666826248169,5.407778263092041,12.413193702697756,0.0,0.0,0.12919828295707705,4.6730618476867685,10.816808700561523,0.0,18.057907104492188,0.0,15.610011100769045,6.896540641784668,0.0
264,18.825990676879886,17.577922821044922,3.7351703643798833,13.04810905456543,0.0,10.707600593566896,6.692458629608153,11.810998916625975,8.668342590332031,7.1155266761779785,0.0,5.042064666748047,3.4009888172149663,4.4347872734069815,0.0,14.931070327758787,1.2092161178588867,12.03022575378418,5.404397487640381,0.6245152354240417
265,16.939945220947266,21.898591995239254,2.7564451694488525,11.808023452758787,0.0,8.540472030639647,8.067058563232424,14.838814735412598,14.113576889038086,1.5920046567916868,0.0,6.575430393218994,0.22233706712722776,8.007655143737793,2.1290948390960693,15.309389114379885,0.0,15.282437324523926,10.203886985778807,2.618971586227417
266,8.742120742797853,11.670517921447756,0.0,15.685380935668945,0.0,5.725383758544923,10.253833770751953,12.07111644744873,15.779216766357422,0.0,0.0,4.309809684753418,4.790869235992432,11.15012264251709,0.0,10.043472290039062,0.0,18.927608489990234,5.889730930328369,0.5547595620155334
267,12.918206214904785,13.296439170837402,4.709188461303711,5.475439548492432,1.235665798187256,8.917173385620117,2.629037380218506,7.323564052581787,9.102240562438963,2.231563091278076,0.0,0.0,2.572343111038208,10.33158016204834,0.0,8.999503135681152,0.0,9.224920272827148,6.390763282775879,0.0
268,6.372085094451903,17.370819091796875,0.0,9.90581226348877,1.470950722694397,2.6924774646759038,1.7885603904724119,8.176331520080566,13.342226028442385,5.5881757736206055,0.0,3.5971741676330566,8.02653694152832,4.363987922668457,2.38390851020813,9.535476684570312,0.0,6.546467781066895,3.8363645076751713,0.23792225122451785
