,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
269,12.674188613891602,1.4673786163330078,13.7550687789917,10.038519859313963,6.534119606018066,6.5445404052734375,0.0,6.063423156738281,4.001981258392334,0.0,0.0,16.862953186035153,14.703587532043455,0.0,12.753620147705078,5.848369598388673,8.723110198974611,10.505285263061523,9.388118743896484,23.38102912902832
270,8.400147438049316,0.0,10.836174011230467,3.019153594970703,6.682393550872803,2.6202168464660645,0.6067636013031006,2.799973964691162,1.0994267463684082,3.597944498062134,0.0,12.642255783081055,8.25936222076416,3.4071714878082275,6.04551887512207,5.343137264251709,4.639230728149414,2.198583602905273,5.9088077545166025,11.958107948303224
271,1.0057135820388794,4.935903072357178,6.746193885803223,1.1530263423919678,2.0353991985321045,13.575963020324707,11.508910179138185,3.0773274898529053,2.116058111190796,5.87937593460083,0.0,11.940916061401367,9.50697422027588,11.444831848144533,12.341017723083494,2.1173183917999268,8.159815788269043,0.0,0.0,11.302451133728027
272,2.8662807941436768,4.9298858642578125,9.43671417236328,5.050484657287598,1.3240323066711426,8.318171501159668,2.59043550491333,0.0,5.3694987297058105,10.529216766357422,0.0,10.09815502166748,1.7636990547180176,11.375432014465332,11.600516319274902,1.0330377817153928,8.656888008117676,6.186704635620117,3.6670224666595463,10.452230453491213
273,8.691740036010742,4.942858695983887,19.39179229736328,5.014031410217285,13.428023338317873,9.29627799987793,0.0,9.31078052520752,7.585566520690918,13.13170337677002,0.0,6.669749736785889,10.57976245880127,7.987584114074707,3.593592643737793,11.589399337768555,9.095027923583984,4.115510940551759,7.777018070220947,8.103209495544434
274,9.349098205566406,9.257226943969727,11.286974906921387,5.775506019592285,18.559070587158203,8.689929008483888,3.957189559936523,12.705464363098145,5.935985088348389,6.995571613311768,0.0,6.971233367919923,13.190377235412598,5.522275447845459,5.0305585861206055,14.927152633666992,7.391942024230957,1.6367400884628296,0.9261780977249146,5.449680805206299
275,6.684841632843018,7.3403968811035165,0.0,9.313912391662598,7.565051555633545,4.552733421325684,3.147171974182129,9.189800262451172,3.3882372379302983,2.293301820755005,0.0,2.032632350921631,3.4038901329040527,7.849871635437013,12.785853385925293,6.197420120239258,2.640146017074585,2.0418448448181152,0.0,4.0673828125
276,6.727186679840088,6.865723609924316,1.0717124938964844,10.480915069580078,5.967519283294678,7.49465274810791,0.0,13.210220336914062,8.153560638427733,3.797678232192993,0.0,0.8490545153617859,6.821303844451903,7.122164726257324,7.074634552001952,0.0,5.855891704559326,0.0,0.5769784450531006,11.60389232635498
277,7.7992820739746085,3.4446089267730717,14.29481315612793,13.049339294433596,9.735479354858398,16.364999771118164,0.0,15.026591300964355,17.213815689086914,0.406570166349411,0.0,4.245622634887694,7.1661720275878915,0.0,7.52578067779541,13.258408546447756,4.712149620056152,7.19359827041626,2.669667959213257,6.863208770751952
278,11.758417129516602,2.0022668838500977,7.385817527770996,10.982559204101562,12.226829528808596,3.4106762409210205,0.0,10.532947540283203,5.660492420196532,0.0,0.2803939878940582,7.77066707611084,4.926159858703613,0.0,7.192115783691406,12.651230812072756,1.446205973625183,4.921901226043701,2.256826162338257,8.329155921936035
279,8.006809234619139,6.046511650085449,4.550405025482178,9.986458778381348,5.016852855682373,7.004646301269531,0.0,9.313252449035645,3.198424816131592,0.0,0.0,5.91880464553833,8.487898826599121,2.313389539718628,14.57917308807373,0.0,5.643754482269287,3.881110191345215,4.675256729125977,16.104019165039062
280,7.353255748748778,3.2312514781951904,10.353412628173828,14.561650276184082,0.8719322085380554,12.31528091430664,0.0,7.003172397613525,11.761110305786133,0.0,0.0,12.428674697875975,7.689253807067871,1.7460135221481323,12.17417049407959,5.106276988983153,9.218263626098633,5.692460060119629,4.752518177032472,18.16449737548828
281,5.2254066467285165,0.0,11.722100257873535,11.276930809020994,7.484527587890625,5.734416961669923,0.14754000306129456,6.957350730895996,4.637806415557861,0.0,0.0,11.558877944946287,3.616246223449707,3.021391630172729,4.930475234985352,8.602093696594237,5.278997421264648,4.512460708618164,6.68117094039917,6.8519649505615225
282,12.26150608062744,1.196478247642517,13.40316390991211,0.698040246963501,13.666929244995115,5.034160614013672,0.2897421419620514,10.642861366271973,0.7841669917106628,6.400779724121094,0.0,8.066885948181152,9.418025970458984,5.087846755981445,10.553251266479492,1.3691686391830444,3.3377175331115723,2.8938355445861816,7.326515197753906,14.772090911865234
283,6.0839433670043945,4.461420059204102,7.9065303802490225,8.269452095031737,5.7089905738830575,13.816741943359375,0.0,13.841312408447266,9.982559204101562,2.6028828620910645,0.0,3.80083966255188,11.841053009033205,7.551976680755615,8.04779052734375,1.3885518312454224,7.253533363342285,0.0,6.475290298461914,10.337039947509766
284,6.126651287078857,3.5235540866851807,5.9855546951293945,10.80028247833252,21.678977966308594,10.906026840209961,6.432211399078369,14.88205337524414,8.455719947814941,8.305217742919924,0.0,3.765571117401123,5.491245746612549,8.663393020629883,4.849532127380371,2.499281406402588,6.295948028564452,0.0,0.07848554849624634,7.890717029571532
285,13.766681671142578,8.233486175537111,20.853769302368164,35.26996994018555,28.96567153930664,42.80831146240234,9.544007301330566,37.26698303222656,27.67669677734375,4.743952751159668,0.0,8.254390716552733,14.033524513244627,16.48288345336914,34.402767181396484,16.21723747253418,11.913874626159668,2.501192808151245,3.17896056175232,15.79928207397461
286,22.24830436706543,1.6048054695129397,12.485261917114258,38.53754425048828,23.97345542907715,31.022863388061523,0.0,38.17915725708008,28.54092216491699,0.0,0.0,13.009636878967285,6.626554012298584,2.578981637954712,18.167892456054688,17.85118865966797,7.8033103942871085,6.3785481452941895,0.0,31.670000076293945
287,22.09151840209961,13.102590560913086,27.11623954772949,50.93649291992188,20.981975555419922,25.293079376220703,0.0,28.27316093444824,34.818679809570305,0.0,0.0,13.076854705810547,0.32809871435165405,8.8847074508667,39.35850524902344,29.47603988647461,13.12330436706543,30.09094429016113,21.837390899658203,12.49743366241455
288,33.968978881835945,7.054446697235107,37.300193786621094,48.7409553527832,28.01805305480957,15.204475402832033,0.0,27.43060302734375,24.1423454284668,0.0,0.0,35.49962615966797,16.71656608581543,0.0,35.43242263793945,32.02218246459961,15.62966537475586,32.571517944335945,22.05677795410156,41.7444953918457
289,43.86442565917969,11.991549491882324,25.53022003173828,39.42999267578125,25.291114807128906,7.449955463409424,0.0,20.662073135375977,13.579402923583984,0.0,0.0,47.1203498840332,37.62017440795898,0.0,48.0443000793457,20.45848274230957,16.83644676208496,20.453927993774414,16.800182342529293,62.74676513671875
290,22.23299217224121,2.7553236484527592,31.21108818054199,18.659908294677734,17.110248565673828,22.774080276489254,0.0,18.421142578125,8.24760913848877,0.0,0.0,49.579261779785156,28.9242000579834,14.17577838897705,28.614486694335934,5.568217277526856,22.81995010375977,5.219168663024902,8.59986686706543,56.83652114868164
291,12.203169822692873,10.810842514038086,40.9336051940918,20.024242401123047,9.10491180419922,54.34558868408203,0.0,24.4089412689209,19.108783721923828,16.444913864135742,0.0,29.154640197753906,25.26178741455078,29.166339874267575,48.26948165893555,0.0,36.08544158935547,0.0,14.423246383666992,57.69195175170898
292,5.820441722869872,8.273830413818361,36.96454620361328,30.3934268951416,15.648232460021973,38.3623161315918,0.0,12.912822723388672,20.77549362182617,28.93202972412109,0.0,14.053154945373535,0.0,37.25942611694336,30.38692855834961,15.76109504699707,19.6809024810791,18.176658630371094,21.654767990112305,26.75021553039551
293,20.160511016845703,2.0741958618164062,38.84632873535156,36.24000930786133,27.393352508544922,21.9209098815918,9.963212013244627,22.07033348083496,10.26025104522705,17.105907440185547,0.0,30.43554496765137,5.548517227172852,27.31842041015625,26.33997917175293,36.78582763671875,13.152070999145508,22.14023208618164,15.738519668579102,22.51226234436035
294,23.03674697875977,14.020710945129395,27.712514877319336,13.177604675292967,27.049591064453125,14.228553771972654,0.0,23.444843292236328,12.119396209716795,9.009363174438477,0.0,13.833610534667967,25.52179908752441,7.806586742401122,17.281513214111328,29.90904235839844,15.285228729248047,14.708635330200195,10.634428024291992,10.805949211120604
295,21.595876693725586,10.056177139282227,0.0,13.280261039733887,3.9698276519775386,0.0,0.0,5.126707077026367,9.258295059204102,0.0,0.0,15.53891658782959,16.410749435424805,0.0,16.829212188720707,11.881659507751465,6.5183610916137695,7.565420627593994,0.0,21.81702995300293
296,8.69041633605957,15.98796844482422,2.7358763217926025,21.598140716552734,5.782909393310548,12.800178527832033,0.0,13.521284103393555,11.072033882141113,0.0,0.0,16.433052062988278,14.705414772033693,10.22553825378418,20.539989471435547,2.538365364074707,11.51161003112793,3.6001977920532227,4.282947063446045,23.42823982238769
297,7.769431591033935,9.63101577758789,10.689814567565918,10.880472183227539,5.033388137817383,16.92816162109375,0.0,8.280900001525879,8.660846710205076,4.525741100311278,0.0,13.291507720947266,11.02250862121582,8.388879776000978,20.69170379638672,0.0,14.454588890075685,1.283175706863403,0.6928173899650574,26.28213310241699
298,10.257539749145508,1.3133714199066162,17.543939590454098,14.81643772125244,8.094060897827147,16.338642120361328,0.0,15.387686729431152,18.40257835388184,4.1269192695617685,0.0,7.391086101531982,6.8671393394470215,1.6548945903778076,2.1446239948272705,15.70970630645752,8.923745155334473,6.224358558654785,6.08668851852417,7.321989059448242
299,7.468149662017822,4.847930908203125,11.205931663513184,13.049821853637695,23.07891082763672,7.1918601989746085,9.1909761428833,11.75284194946289,0.0,8.205690383911133,0.0,10.020102500915527,4.224713325500488,16.279769897460938,16.474184036254886,9.095589637756348,1.7375776767730713,2.37015438079834,3.9754760265350337,11.020322799682617
300,9.488360404968262,2.9481852054595947,6.079404354095459,1.7785396575927734,1.5781855583190918,4.412769794464111,3.010295391082764,6.591853141784668,3.492072105407715,7.193716526031494,0.0,7.268813610076903,6.871556758880615,5.9189863204956055,15.888113021850586,3.076756238937378,2.7489418983459477,4.518332958221436,0.0,9.557674407958984
301,7.763425827026367,9.710479736328123,9.058674812316896,15.750770568847654,4.018929958343507,5.7687926292419425,0.0,2.7524843215942383,12.89325714111328,0.0,0.0,11.74365520477295,5.377635478973389,0.5081120729446411,8.812049865722656,12.076745986938475,9.059349060058594,11.683450698852539,7.568514347076416,9.14411735534668
302,8.07308292388916,4.89442253112793,7.16423225402832,5.04494571685791,10.409680366516113,0.0,1.6146197319030762,1.821228504180908,0.0,3.0420587062835693,0.0,11.923766136169435,6.906533241271973,3.757392406463623,10.062063217163086,8.00478458404541,3.115447998046875,7.943402290344237,2.291237592697144,8.125339508056639
303,10.140356063842773,5.882458686828612,8.438347816467285,6.41187858581543,4.177338600158691,11.576492309570312,0.0,10.413419723510742,6.383949279785156,0.23873260617256165,0.0,9.752584457397461,17.45914649963379,3.2859818935394287,10.322644233703613,0.0,8.778292655944824,0.0470907986164093,4.860803604125977,23.28355407714844
304,1.9966821670532229,9.279253959655762,7.403393745422362,9.86024284362793,3.1275103092193604,11.458498001098633,0.0,2.9898693561553955,9.664571762084961,5.830286979675293,0.0,5.5907931327819815,3.528285503387451,7.574849605560303,7.214987754821777,3.012728452682495,10.87324047088623,0.8645343780517578,2.5860025882720947,9.762005805969238
305,7.8505659103393555,1.55688738822937,7.165593147277832,8.093860626220701,10.578250885009766,7.114920139312744,0.11019530892372133,9.670329093933104,4.0300703048706055,8.508345603942871,0.0,1.853888273239136,0.15728448331356049,8.753179550170897,10.587241172790527,3.0450131893157963,0.0,2.888483762741089,3.817236185073853,9.521381378173828
306,8.577197074890138,4.488372802734375,10.935270309448242,5.99738359451294,10.70521354675293,6.352185726165772,0.0,11.206886291503906,4.861663818359375,4.201160907745361,0.0,6.380131244659424,9.412812232971193,4.418894290924072,4.565483093261719,11.675686836242676,6.430622100830077,4.503434658050537,5.08839750289917,5.201354026794434
307,7.055477619171143,4.43662166595459,4.624818801879883,7.488027572631836,10.238977432250977,1.852109789848328,0.6916753053665161,6.3477091789245605,3.57612681388855,0.7890186309814453,0.0,2.0344896316528316,3.177773714065552,0.0,8.287990570068361,9.196733474731444,2.181681632995605,4.45005464553833,0.4132680892944336,1.7940316200256348
308,7.742118835449219,3.928822755813599,1.3667352199554443,8.226432800292969,5.012260437011719,4.1528568267822275,0.0,10.000492095947266,2.3116655349731445,0.0,0.0,6.756313800811768,7.506355285644531,4.257287502288818,9.077676773071287,4.414660453796387,2.3419630527496342,2.4512014389038086,2.1845383644104004,11.843618392944336
309,6.084105014801025,8.562487602233888,6.427226066589356,10.113992691040039,6.104959011077881,9.80637264251709,0.0,5.493703365325928,8.971280097961426,0.0,0.0,6.049426555633545,8.117253303527832,1.941877007484436,10.867796897888184,0.0,9.261163711547852,1.1571035385131836,4.129410266876222,16.00080680847168
310,6.648510456085205,0.5499122142791748,8.256738662719728,8.071966171264647,5.327880382537842,11.531256675720215,0.0,11.435547828674315,9.294304847717283,1.326971173286438,0.0,4.0708842277526855,6.440004348754883,1.9059495925903318,5.302313804626465,6.197978019714356,3.710640192031861,1.2205767631530762,2.5057790279388428,9.213221549987793
311,3.69356632232666,3.529906272888184,7.28428316116333,11.431629180908205,3.417802333831787,8.275824546813965,4.452849388122559,4.80864953994751,4.892675876617432,4.51636266708374,0.0,8.591526031494139,0.0,9.989763259887695,16.973211288452152,5.0806965827941895,5.4053497314453125,5.329742908477783,3.605502367019653,6.9245285987854
312,4.341465950012207,2.3086631298065186,4.129854202270509,2.8705286979675293,2.8166382312774663,0.6299683451652527,0.5744231939315796,1.3595287799835205,1.5844141244888306,3.158522367477417,0.0,4.768058300018311,0.7993194460868835,4.045791149139403,8.093899726867676,1.972777247428894,1.2929611206054688,6.112914562225343,3.9125802516937256,4.89110279083252
313,5.770921230316162,3.810121774673462,12.260703086853027,11.253152847290039,3.023443460464477,7.34089183807373,0.0,3.17861270904541,8.498431205749513,0.0,0.0,13.718436241149902,6.638479232788086,0.8774690628051758,8.754626274108888,7.741023540496826,9.609865188598633,9.561968803405762,9.242612838745117,11.246490478515623
314,10.601103782653807,8.408980369567871,7.562332630157472,9.282421112060547,0.7410682439804077,0.5158179998397827,0.0,0.0,6.185633659362793,0.8490775823593141,0.0,17.622360229492188,8.085290908813478,1.7990434169769287,12.1060791015625,9.204977035522461,8.368258476257324,15.138418197631836,8.33390998840332,14.458748817443848
315,9.292707443237305,12.663532257080078,12.267223358154295,9.574206352233887,10.731082916259766,6.666809558868407,0.0,2.764332771301269,2.6872894763946533,5.287015438079834,0.0,13.650818824768065,15.062053680419922,7.429081439971924,13.248332023620605,0.0,13.269179344177244,9.488882064819336,16.633785247802734,20.70115089416504
316,5.209675312042236,10.003836631774902,14.074148178100586,3.647735118865967,6.295839309692383,15.659174919128418,0.6448546648025513,3.233948230743408,6.349956035614014,11.174904823303224,0.0,16.039295196533207,15.435269355773926,10.848750114440918,5.300763130187988,5.548564434051514,15.67568588256836,3.3701567649841313,5.932832717895508,21.306869506835934
317,1.1656113862991333,12.986297607421875,9.44418239593506,3.524588823318481,5.7394676208496085,12.146728515625,11.762388229370115,0.8453760147094727,3.478456258773804,8.129093170166017,0.0,13.495706558227539,13.051968574523926,11.946484565734865,8.799695014953613,9.57840061187744,12.803784370422365,2.1390962600708012,2.979666948318481,8.837895393371582
318,8.900068283081055,13.31480312347412,13.693861961364744,5.453529357910156,18.14754676818848,10.890727043151855,0.4116810858249664,10.75841236114502,0.997589349746704,16.827384948730472,0.0,9.280174255371094,12.616409301757812,19.55030059814453,9.231682777404783,13.96261501312256,9.86923885345459,6.967182159423827,6.152007102966309,15.22321891784668
319,9.334940910339355,8.178781509399414,14.856659889221193,1.5512773990631104,9.273737907409668,9.89865779876709,0.5866053104400635,11.20728874206543,12.655106544494627,15.25164794921875,0.0,4.801198959350586,15.66256332397461,8.486810684204103,2.4647183418273926,11.549077987670898,11.056177139282227,0.9094038009643556,2.67775559425354,1.269829273223877
320,8.45157527923584,16.281137466430664,4.344376087188722,10.244182586669922,17.281177520751953,6.328646659851074,0.2994647324085236,11.463382720947266,7.979179382324219,5.570082187652588,0.0,4.065958499908446,10.800063133239746,6.430537700653076,7.187542915344237,14.279024124145508,7.756024360656737,2.2175958156585693,0.0,4.655683994293213
321,10.563151359558104,9.989341735839844,0.0,5.7330827713012695,10.261710166931152,0.15267999470233914,0.0,12.345085144042967,0.16964872181415558,4.38942289352417,0.0,1.2728490829467771,9.89153003692627,5.4463300704956055,10.909989356994627,5.4283366203308105,1.9765367507934568,0.1944797933101654,0.0,8.765725135803223
322,7.2392730712890625,10.379613876342773,0.0,14.674080848693848,3.962537288665772,6.050942420959473,0.0,9.53329086303711,13.318010330200195,0.0,0.0,4.5435943603515625,5.2144951820373535,5.540520191192627,7.600362777709961,4.577227115631104,6.732909679412843,2.3493614196777344,0.0,9.675763130187988
323,5.856902122497559,8.587424278259277,6.52538013458252,14.34460735321045,8.518755912780763,6.1464786529541025,0.0,3.3303492069244385,12.720745086669922,0.0,0.0,11.43715000152588,2.8855257034301762,1.9277390241622925,7.424359321594237,10.031373977661133,7.731525897979736,6.8537254333496085,1.3240176439285278,8.104165077209473
324,5.6724510192871085,4.501786231994629,1.87412703037262,7.4539618492126465,4.4293479919433585,1.192121982574463,0.0,3.0516550540924072,3.7109982967376713,0.0,0.0,5.984386444091798,3.510199546813965,2.0227200984954834,8.128941535949707,5.723467350006104,1.0666412115097046,4.262614727020264,0.417201578617096,6.498426914215088
325,9.197397232055664,1.8358321189880369,4.64427375793457,6.447141647338867,2.403651714324951,3.0322387218475337,0.0,5.803966999053955,2.762420177459717,0.0,0.0,8.626445770263674,9.153413772583008,0.0,9.313678741455078,0.2955006957054138,4.880763530731201,2.3530678749084477,1.9419670104980469,14.97767162322998
326,2.1566150188446045,3.386316061019897,5.0742387771606445,4.579770565032959,3.073155879974365,7.417197227478027,0.0,2.5064105987548833,4.169510364532472,1.386872172355652,0.0,5.515939235687256,4.3895649909973145,3.136500835418701,4.562541961669922,0.0,5.515024185180664,0.0,1.1348412036895752,10.074918746948242
327,2.1341824531555176,3.773711442947388,5.664969444274902,6.695897579193115,1.9519810676574707,6.3653221130371085,0.7143834829330444,0.208395391702652,3.456904649734497,5.596080303192139,0.0,6.3028202056884775,0.527892529964447,7.109801292419434,8.129556655883789,3.630281925201416,5.237884044647217,3.1273863315582275,1.6306464672088623,8.040932655334473
328,12.601852416992188,27.36338806152344,16.62276268005371,25.74687576293945,0.0,5.703512191772461,4.9173855781555185,0.0,25.86872863769531,13.114294052124025,0.0,34.810115814208984,0.0,17.629465103149414,29.79809379577637,18.97397994995117,22.33675193786621,38.91167831420898,17.74829864501953,20.039947509765625
329,25.025489807128906,27.01673889160156,27.67883682250977,31.76141929626465,18.880290985107425,3.3639960289001465,0.0,10.851223945617676,19.801971435546875,9.866976737976074,0.0,22.89126396179199,22.70253562927246,5.966148853302003,12.332723617553713,25.31933403015137,21.747390747070312,26.02604866027832,30.30230712890625,24.060880661010746
330,33.005409240722656,20.93149185180664,39.75889587402344,13.334640502929688,31.96831512451172,16.014822006225586,0.0,17.113601684570312,13.33082675933838,4.852255821228027,0.0,52.9503059387207,58.17077255249024,2.011352062225342,4.970176696777344,23.40451812744141,32.77676010131836,15.668315887451172,17.11048698425293,61.80993270874024
331,4.532524108886719,20.064594268798828,3.870672464370728,8.616918563842772,6.19451904296875,23.2418155670166,25.7530460357666,0.0,5.92916202545166,5.802753448486327,0.0,28.73022079467773,26.628034591674805,20.72277069091797,30.00186538696289,3.158344984054565,16.29429054260254,1.3028337955474854,0.16253787279129028,30.16206932067871
332,3.773935079574585,34.530792236328125,17.0101318359375,23.84382438659668,23.36413955688477,38.32185745239258,6.4370670318603525,19.71973991394043,14.532520294189453,32.023834228515625,0.0,16.00016975402832,20.431072235107425,53.141029357910156,18.99399185180664,11.612948417663574,29.50404167175293,4.694255352020264,11.627437591552734,37.43912887573242
333,13.48458194732666,7.578999996185303,38.07973098754883,3.736220359802246,17.125381469726562,25.84650802612305,11.632265090942385,18.69659996032715,37.733642578125,38.32563018798828,0.0,11.455065727233887,16.287626266479492,21.308258056640625,11.109023094177246,18.403940200805664,19.682979583740234,3.1957039833068848,5.103461265563965,0.0
334,31.45659446716309,26.59174728393555,32.01897430419922,30.951061248779297,43.17926788330078,18.11872100830078,0.0,37.77806091308594,24.103235244750977,17.8227481842041,0.0,16.217710494995114,22.106815338134766,13.479851722717285,19.216392517089844,56.00593948364258,21.673900604248047,16.968206405639652,1.6243141889572144,7.557399272918701
335,33.31441879272461,31.872333526611328,4.184235095977783,17.8789005279541,19.848722457885746,0.0,2.178343772888184,22.24611091613769,3.342339038848877,11.311354637145994,0.0,11.82180404663086,25.77309226989746,9.948660850524902,38.920806884765625,35.02907180786133,11.392319679260256,14.962397575378418,0.0,18.462032318115234
336,21.85701942443848,33.75029754638672,2.168926239013672,34.864601135253906,17.581417083740234,16.706876754760742,0.0,19.21764373779297,23.145566940307614,0.0,0.0,23.52714729309082,28.99617958068848,10.59144115447998,31.32177352905273,18.231584548950195,14.585926055908205,16.435142517089847,5.622276306152344,41.07072067260742
337,15.639227867126465,23.577844619750977,15.336275100708008,33.24960327148437,20.85889434814453,11.982328414916992,0.0,4.0035457611083975,27.10335731506348,0.0,0.0,38.6435432434082,20.92315673828125,0.0,15.85634708404541,12.068674087524414,24.23452377319336,15.48220157623291,2.3178691864013667,36.442909240722656
338,3.305925130844116,10.901249885559082,5.561178207397461,10.317708969116213,3.875237226486206,11.128816604614258,0.0,0.6647229194641113,8.902549743652344,0.0,0.0,12.147151947021484,9.401008605957033,4.425857067108153,10.401293754577637,0.9471325278282166,10.412135124206543,1.9040758609771729,1.288744568824768,18.222475051879886
339,1.2674968242645264,4.004340648651123,4.244356632232666,3.101860523223877,4.183531761169434,9.302017211914062,4.019284725189209,2.4671566486358643,2.0388536453247066,3.6627161502838135,0.0,6.143320560455322,3.9782462120056152,7.362436771392822,10.41512680053711,0.0,6.107258796691895,0.0,0.4575554430484772,8.730063438415527
340,6.37185001373291,2.9532909393310547,14.877362251281738,5.196119785308838,9.342521667480467,12.895550727844238,0.0,11.121993064880373,4.1557793617248535,11.422940254211426,0.0,5.768933773040772,9.228495597839355,11.527543067932127,7.648489952087402,5.579774856567383,7.190292835235597,3.523871898651123,7.786953449249268,12.145465850830078
341,5.166863918304443,4.85280704498291,12.145153999328613,15.566184997558596,11.526676177978516,13.803728103637695,0.6664444208145142,14.236328125,13.82581615447998,3.99139666557312,0.0,3.3819804191589355,2.699623107910156,4.902077674865723,3.0665860176086426,15.5568265914917,6.096274375915527,4.218538761138916,3.5819094181060787,0.4023521840572357
342,7.7870545387268075,3.5910766124725337,3.57712459564209,6.861921787261963,16.201786041259766,4.30595064163208,3.3626391887664795,11.218518257141113,1.4790862798690796,3.3491761684417725,0.0,1.2929308414459229,3.863251686096192,3.605413198471069,7.180525779724121,7.399836540222168,0.7922744154930115,0.1163558065891266,0.0,3.186354160308838
343,11.316436767578125,5.001696586608887,3.3666036128997803,9.026269912719727,9.19421100616455,4.734306812286377,0.0,11.54530429840088,4.126162528991698,0.0,0.0,2.813504934310913,9.674673080444336,0.9765225052833556,10.66926383972168,3.9664790630340576,3.267035722732544,2.225358009338379,1.2327139377593994,12.082634925842285
344,7.158570766448975,5.0756001472473145,6.330108642578125,18.411602020263672,4.773612976074219,11.81823444366455,0.0,11.178389549255373,15.17917537689209,0.0,0.0,6.136597156524657,1.3728420734405518,2.614315986633301,10.70524787902832,10.112032890319824,2.673532724380493,6.526791572570801,1.7268887758255005,9.16688060760498
345,9.228450775146484,0.35111722350120544,4.937094688415527,9.611994743347168,10.693385124206543,3.644003629684448,0.0,8.633650779724121,3.9047832489013667,0.0,0.0,6.791144371032715,3.904582500457764,0.0,9.494356155395508,2.479689121246338,1.4887707233428955,0.8372235298156738,1.598695158958435,12.023483276367188
346,7.1826820373535165,1.4725013971328735,5.577439785003662,9.382680892944336,2.5082898139953613,5.3873629570007315,0.0,5.093613147735597,3.7220499515533447,0.0,0.0,6.823258399963379,6.193626880645753,0.0,12.660738945007324,0.2121618241071701,4.746735095977783,5.237154960632324,4.539158344268799,14.798672676086426
347,3.906156301498413,0.0,6.2392234802246085,7.844707489013673,0.0,4.7421875,0.0,2.1416978836059566,5.218261241912842,0.0,0.0,9.193805694580078,0.8092479109764099,3.0900683403015137,7.518189430236816,2.912623167037964,4.894049167633057,4.2673301696777335,4.147756576538087,8.287967681884767
348,5.222503185272217,1.6642682552337646,10.734286308288574,4.468499183654785,7.860745429992676,6.22705602645874,0.0,5.481273174285889,0.0,1.7941930294036863,0.0,7.1732234954833975,6.707785606384277,4.855303764343262,9.582878112792967,1.2606065273284912,5.312319278717041,1.9473342895507808,7.937167167663574,10.451126098632812
349,5.189050197601318,0.0,7.630037307739258,1.2214536666870115,1.1740014553070068,6.743693828582764,0.0,3.918656349182129,2.235296726226806,4.060034275054932,0.0,9.931509971618652,5.8250651359558105,3.506744861602783,5.230496406555176,2.12700629234314,5.457355499267578,0.0,0.25990819931030273,12.62904453277588
350,3.0441188812255864,2.554340362548828,6.935322284698486,6.584971904754639,6.392373085021973,9.473423957824707,1.6287742853164673,6.891806125640869,3.743353843688965,2.6297309398651123,0.0,4.261752128601073,4.751193046569824,6.669726848602295,6.7409610748291025,3.522647857666016,4.643401622772217,0.012776762247085571,4.0022382736206055,6.40121603012085
351,4.881660461425781,2.296376466751098,9.324384689331056,2.495506763458252,8.530516624450684,6.025146007537843,0.0,4.679945468902588,0.0,9.318666458129883,0.0,5.357994556427002,4.155718326568604,9.706689834594727,7.4732398986816415,3.518842458724976,3.000473976135254,2.4944839477539062,3.2188735008239746,10.817086219787598
352,7.0903730392456055,3.0572762489318848,7.777444839477539,6.126269340515138,4.773504257202148,8.023271560668945,0.0,10.191715240478516,8.260003089904785,3.9258301258087163,0.0,1.8402836322784424,7.0436344146728525,2.263697624206543,4.5861473083496085,8.051785469055176,5.379267692565918,2.4755444526672363,2.869611978530884,1.9022310972213743
353,4.2460994720458975,5.3302574157714835,4.205833911895752,10.313063621520996,5.6236772537231445,3.689375162124634,0.0,4.283702850341797,6.4882264137268075,2.206554412841797,0.0,5.019484996795653,0.0,4.264978885650635,7.078178405761719,5.775790691375732,4.808141231536865,3.2758145332336426,0.6854633092880249,3.285402774810791
354,8.256365776062013,4.404969215393066,2.928606510162353,6.02662467956543,0.0768398642539978,2.3499681949615483,0.0,4.703360557556152,4.8052406311035165,1.4176489114761353,0.0,5.623304843902588,4.859713077545166,1.1364128589630127,10.268481254577637,5.190365791320801,4.1340365409851065,3.3526644706726074,0.05301976948976517,7.091567516326903
355,7.296640396118164,6.373002529144287,6.300918102264403,11.419899940490724,2.745885372161865,4.278219223022462,0.0,3.5969312191009517,6.754979610443115,0.0,0.0,11.44249153137207,8.101181983947754,0.0,6.738518714904785,4.8435635566711435,6.366847515106201,7.787025451660156,4.9385108947753915,14.68628215789795
356,5.0970869064331055,3.080485582351685,6.466274738311768,1.7905471324920654,7.307790756225586,4.138131618499757,0.0,3.92027759552002,2.419505834579468,1.0407691001892092,0.0,8.241174697875978,10.79600429534912,2.016481876373291,2.423517942428589,1.750558614730835,3.870908260345459,0.0,3.2482054233551025,10.228751182556152
357,3.994843006134033,6.13900089263916,6.957461833953857,6.250059127807617,0.0,10.70388412475586,2.439594030380249,2.2233173847198486,6.3282227516174325,5.974766731262207,0.0,9.496773719787598,5.671019077301025,8.057823181152344,11.735140800476074,4.595710277557373,9.53475570678711,1.43679940700531,0.0,11.67154026031494
358,3.371976137161255,3.595060110092163,3.605396509170532,7.650063037872314,4.877763748168945,5.4298977851867685,0.99600350856781,5.780177116394043,3.909180402755737,5.169719219207764,0.0,5.931735515594482,1.6691595315933228,8.856022834777832,5.659174919128418,5.732237815856934,3.5072381496429443,3.24719786643982,2.234267234802246,5.6025710105896
