,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1051,3.324709415435791,6.97845458984375,0.0,0.9934790730476379,4.794893264770508,0.7580955028533936,5.154322147369385,0.0,0.0,4.0305705070495605,4.811392307281494,0.0,2.3021984100341797,2.88812255859375,1.4301362037658691,3.792120933532715,6.453567981719971,0.8979669809341431,1.3502088785171509,0.0
1052,4.305610179901123,3.870983362197876,2.3170535564422607,1.1570308208465576,10.851415634155273,6.7589521408081055,3.4033260345458984,0.0,5.998246669769287,4.954648494720459,7.270765781402588,0.0,4.805289268493652,8.329524040222168,4.054993629455566,7.723050117492676,5.019350528717041,2.5228497982025146,10.951589584350586,0.0
1053,1.8939355611801147,4.230441570281982,3.569013833999634,3.3551578521728516,6.370728015899658,0.6797645688056946,6.549276828765869,1.9236737489700317,5.188204765319824,6.353801727294922,3.0994224548339844,1.4427193403244019,2.6475133895874023,7.23275089263916,4.119176387786865,4.817498207092285,2.449281692504883,1.0727957487106323,1.7421021461486816,0.0
1054,2.7102770805358887,6.0871052742004395,1.971717119216919,0.13962683081626892,8.186380386352539,0.0,5.5497212409973145,0.0,2.8246243000030518,3.5869908332824707,4.429594039916992,0.0,4.525824546813965,2.8148036003112793,1.2113653421401978,3.7253079414367676,5.134166240692139,0.42980533838272095,1.8015772104263306,0.0
1055,0.0,1.8200597763061523,1.6034672260284424,2.0851614475250244,11.003156661987305,3.772005319595337,4.355825901031494,0.0,8.03396987915039,2.3408899307250977,2.804388999938965,1.2423957586288452,4.592507362365723,4.180246829986572,3.3290469646453857,10.246833801269531,1.7199249267578125,2.2498726844787598,10.543678283691406,0.0
1056,12.617066383361816,2.2532575130462646,8.610785484313965,2.9934024810791016,2.74691104888916,2.7164576053619385,7.2547287940979,5.228597640991211,10.804101943969727,8.5508394241333,4.846889019012451,0.0,9.149460792541504,11.865537643432617,7.663987159729004,6.246825218200684,3.1147167682647705,4.3372015953063965,5.922335624694824,0.0
1057,4.969419479370117,2.3654332160949707,9.025662422180176,3.823073148727417,0.0,2.0680418014526367,11.262285232543945,0.0,6.09848165512085,3.8761825561523438,2.408252239227295,2.1405885219573975,0.28032636642456055,0.0,8.37047290802002,1.5532827377319336,9.48667049407959,1.5669877529144287,8.066665649414062,0.0
1058,5.008800506591797,9.689449310302734,4.747700214385986,3.769814968109131,6.863112449645996,10.428967475891113,4.48771333694458,0.0,10.485947608947754,1.3616576194763184,4.028627872467041,0.0,0.0,9.122831344604492,4.3629679679870605,4.615099906921387,5.724918842315674,3.595081329345703,7.8044915199279785,0.0
1059,5.1390604972839355,11.23740005493164,1.701547622680664,0.9269378781318665,9.46434497833252,5.045248031616211,0.8455885648727417,3.7198562622070312,5.94192361831665,4.235610485076904,3.21047306060791,0.0,6.0885820388793945,12.127593040466309,0.12316890060901642,11.825675010681152,1.0827946662902832,5.368746757507324,2.0388662815093994,0.0
1060,9.107275009155273,10.306831359863281,0.0,0.0,5.7565836906433105,3.5736494064331055,6.93342399597168,0.0,0.0,9.498457908630371,7.581894397735596,1.233153223991394,4.852313041687012,6.832485675811768,4.147340297698975,10.891185760498047,7.033999443054199,4.063692569732666,1.1068391799926758,0.0
1061,5.0556111335754395,1.1784768104553223,1.794776439666748,2.22157621383667,6.697828769683838,6.705596923828125,6.9464569091796875,0.0,2.7371983528137207,9.692251205444336,8.548279762268066,1.29326593875885,2.7441954612731934,4.2572021484375,10.593950271606445,10.753687858581543,8.97257137298584,1.5316128730773926,16.989904403686523,0.0
1062,0.8663521409034729,5.108719348907471,6.643700122833252,3.867140293121338,10.849640846252441,3.958822727203369,9.716553688049316,0.857505738735199,7.065927505493164,9.564018249511719,7.278174877166748,0.8964171409606934,2.401498317718506,10.137274742126465,7.564564228057861,3.7052359580993652,6.03140115737915,0.662676215171814,6.197407245635986,0.0
1063,0.8727391362190247,4.010656356811523,2.188084602355957,2.1503517627716064,10.219969749450684,0.14306162297725677,3.5121941566467285,0.0,8.394129753112793,3.4282755851745605,6.830978870391846,0.0,6.596060752868652,4.047865867614746,1.4142812490463257,0.9842422008514404,4.8126349449157715,0.0,0.4946109354496002,0.0
1064,3.3269338607788086,6.147890567779541,1.9727940559387207,1.469667673110962,13.785993576049805,0.164006307721138,5.231020450592041,0.0,9.104522705078125,0.0,4.828073978424072,0.0845784842967987,9.614385604858398,0.21444261074066162,2.8153421878814697,9.099174499511719,4.920032978057861,3.0273001194000244,6.257201194763184,1.6861090660095215
1065,2.735114097595215,5.482545852661133,5.891918659210205,1.6735551357269287,11.642870903015137,1.2273364067077637,4.0380024909973145,3.8281030654907227,11.089751243591309,8.027725219726562,0.10374115407466888,5.97760534286499,6.666115760803223,9.283002853393555,2.9933435916900635,16.242839813232422,0.0,3.5986850261688232,3.6994237899780273,0.0
1066,0.0,8.343421936035156,5.546751499176025,3.1698880195617676,11.9487943649292,2.829267978668213,6.558396339416504,3.2123873233795166,7.104242324829102,6.109723091125488,1.126266360282898,1.4195479154586792,2.0784101486206055,6.474659442901611,2.4407832622528076,10.694541931152344,5.072593688964844,0.03480811417102814,6.13861083984375,0.0
1067,3.0602970123291016,3.3273117542266846,2.7720844745635986,2.404493808746338,10.806982040405273,1.2087916135787964,8.102370262145996,1.201643705368042,4.903867721557617,5.816433906555176,3.7763094902038574,0.0,4.14131498336792,11.303954124450684,1.8317245244979858,6.048494815826416,4.352638244628906,0.0,6.095686912536621,0.0
1068,2.395420551300049,4.667316436767578,3.350271701812744,1.6877646446228027,8.083712577819824,0.0,8.742899894714355,0.45721250772476196,3.1218979358673096,3.06573224067688,2.506361961364746,0.0,5.521590232849121,2.2955164909362793,1.8384679555892944,4.201303005218506,6.654842853546143,0.0,2.2480850219726562,0.0
1069,6.457832336425781,4.609598636627197,2.9270682334899902,2.9547879695892334,8.380001068115234,0.0,7.421848773956299,0.36324673891067505,6.904752254486084,0.17785412073135376,1.787811517715454,0.0,6.3200225830078125,3.2304158210754395,2.833103895187378,6.887480735778809,6.224594593048096,1.6814676523208618,7.016337871551514,1.0819635391235352
1070,2.2198500633239746,3.501195192337036,4.489919185638428,2.8260130882263184,7.632063865661621,1.0490808486938477,5.986453533172607,3.8262507915496826,7.2635064125061035,2.3917040824890137,0.0,0.0,3.34505558013916,9.0498685836792,0.0,7.657791614532471,2.7761313915252686,0.7444244623184204,5.983766078948975,0.0
1071,5.012515068054199,9.86578369140625,1.4775651693344116,2.830219268798828,8.203866004943848,1.5358054637908936,5.48617696762085,2.6746370792388916,2.455470561981201,1.7588319778442383,2.8178677558898926,0.0,3.6123385429382324,7.633432865142822,0.0,5.558894157409668,7.630126476287842,1.3461929559707642,5.215928554534912,0.0
1072,8.293832778930664,3.077918767929077,1.5126193761825562,3.461082935333252,2.8071320056915283,1.5434513092041016,6.080077171325684,2.497451066970825,2.10410737991333,5.015360355377197,2.2423629760742188,0.0,4.3036088943481445,9.631168365478516,2.5370659828186035,8.51807689666748,5.63838005065918,2.8672215938568115,6.431915283203125,0.0
1073,4.624936103820801,6.982597827911377,2.430948257446289,3.4220850467681885,2.0266261100769043,3.230038642883301,6.576310634613037,0.0,1.8594955205917358,1.2113149166107178,2.230381965637207,0.0,0.5229253768920898,4.29676628112793,2.845184803009033,3.098191261291504,7.0040202140808105,2.162546396255493,5.295161247253418,0.0
1074,6.6902756690979,3.842601776123047,3.6059577465057373,2.6529388427734375,1.7483466863632202,4.895176887512207,5.537422180175781,0.6875537633895874,4.4281005859375,3.594674825668335,4.154009819030762,0.0,1.03734290599823,8.878507614135742,3.36128306388855,0.9949384927749634,6.279823303222656,1.9115506410598755,6.045684814453125,0.0
1075,8.219633102416992,2.478275775909424,3.865668773651123,2.0172393321990967,0.0,4.133828163146973,4.246567726135254,2.5190317630767822,3.4672837257385254,4.729888916015625,3.9926438331604004,0.0,2.663482189178467,8.47375774383545,3.9039885997772217,2.4101834297180176,4.832851409912109,2.6597840785980225,5.947729110717773,0.0
1076,2.6272928714752197,11.15473747253418,2.5422027111053467,1.5771923065185547,5.572702884674072,5.281558513641357,2.6162776947021484,0.03135700523853302,2.9903855323791504,3.7036499977111816,4.910175800323486,0.0,0.25622737407684326,6.129293441772461,0.0,4.365231037139893,5.55569314956665,1.7044082880020142,0.40215039253234863,0.0
1077,2.5958786010742188,7.674953460693359,0.5563002824783325,0.7285424470901489,6.067822456359863,4.862945556640625,1.4381697177886963,0.0,1.7945562601089478,3.6468873023986816,3.312711238861084,1.0001784563064575,0.824675440788269,5.341489791870117,1.2824820280075073,7.027017116546631,4.240734100341797,2.236427068710327,3.5021300315856934,0.0
1078,4.794606685638428,6.3879570960998535,0.5883580446243286,0.923394501209259,9.535429000854492,2.6472620964050293,6.775599956512451,0.0,2.047098398208618,7.7832536697387695,7.349437236785889,0.6813703775405884,5.093331336975098,7.810100078582764,5.261468410491943,6.897222995758057,5.20270299911499,2.423100233078003,4.069965839385986,0.0
1079,7.784698486328125,0.0,5.423681735992432,1.7757952213287354,0.205026775598526,2.4736461639404297,6.957982063293457,0.0,4.897792816162109,9.52496337890625,8.815150260925293,0.0,7.940917015075684,5.764098167419434,11.262792587280273,3.1015610694885254,5.563695907592773,1.705989122390747,11.610421180725098,0.0
1080,6.151538372039795,3.196162700653076,10.13479232788086,3.1220808029174805,0.0,1.9790689945220947,9.359736442565918,2.1070058345794678,7.951794147491455,6.47860050201416,4.724258899688721,2.2630836963653564,2.282893180847168,2.5136232376098633,9.629859924316406,0.0,7.26669979095459,1.5576989650726318,2.773648500442505,0.0
1081,2.5613601207733154,10.404810905456543,4.4614577293396,4.066071510314941,14.452133178710938,11.165549278259277,0.869301438331604,0.0,16.556861877441406,3.4840009212493896,7.284121513366699,0.4711548388004303,3.280538558959961,12.74000358581543,1.052362084388733,5.541159152984619,2.1015846729278564,1.9895917177200317,3.078566312789917,0.0
1082,3.6650354862213135,8.647073745727539,2.8955085277557373,1.153691053390503,10.194840431213379,3.8809475898742676,1.0915659666061401,0.8674848675727844,9.03317928314209,2.7307016849517822,3.898838996887207,1.3743222951889038,7.636455059051514,8.243971824645996,1.4543629884719849,9.772595405578613,0.06321072578430176,4.934540748596191,2.1624131202697754,0.0
1083,13.103551864624023,5.320282936096191,5.610429286956787,1.176577091217041,1.3489856719970703,2.768075466156006,10.88027286529541,0.0,3.1591262817382812,13.403545379638672,7.442533016204834,4.4056925773620605,7.031615734100342,3.5123085975646973,11.238972663879395,13.842748641967773,7.303090572357178,5.622292995452881,4.989124774932861,0.0
1084,13.550323486328125,0.0,8.748628616333008,3.233121395111084,0.0,5.8898234367370605,10.717201232910156,0.0,7.095104217529297,11.972234725952148,11.838064193725586,0.0,8.457091331481934,7.122047424316406,18.48786735534668,2.509420394897461,9.08639907836914,3.4801700115203857,18.514625549316406,0.0
1085,11.580557823181152,8.108505249023438,15.246065139770508,5.614681243896484,0.0,11.159082412719727,10.675408363342285,3.95473575592041,14.867927551269531,10.172203063964844,8.081690788269043,1.8371309041976929,0.0,11.805261611938477,14.195390701293945,0.0,10.157879829406738,2.9899566173553467,5.961094379425049,0.0
1086,6.671535491943359,15.282217979431152,4.467167377471924,3.796790838241577,13.094562530517578,14.384185791015625,0.13756197690963745,0.0,17.33119010925293,6.196684837341309,11.661591529846191,1.6583439111709595,3.7378687858581543,12.927260398864746,7.009095191955566,6.2778825759887695,4.0787529945373535,3.5744118690490723,1.23106849193573,0.0
1087,8.034549713134766,13.306346893310547,0.0,1.5955076217651367,14.613850593566895,9.889175415039062,1.432176947593689,0.0,11.164979934692383,5.632148265838623,9.039397239685059,6.679234504699707,10.318486213684082,9.34360122680664,8.411506652832031,18.331335067749023,2.549659013748169,9.762939453125,5.77399206161499,0.0
1088,14.754472732543945,5.5341572761535645,7.191859245300293,0.25940778851509094,0.6805394887924194,7.349373817443848,11.320816993713379,0.0,3.7667806148529053,22.999507904052734,12.963113784790039,7.793874740600586,6.885738372802734,6.87653112411499,17.44858169555664,19.330703735351562,8.725518226623535,6.861875534057617,8.556950569152832,0.0
1089,2.636298894882202,6.954190731048584,6.22376012802124,1.196150302886963,10.099896430969238,10.290703773498535,9.184553146362305,0.0,5.222714424133301,14.935114860534668,14.223464012145996,6.882900714874268,0.0,3.952634334564209,16.04511260986328,6.522507190704346,13.22263240814209,0.7899097204208374,14.559535026550293,0.0
1090,0.0,9.207979202270508,7.336659908294678,4.613091468811035,20.353897094726562,10.813779830932617,3.5989441871643066,0.0,19.79438591003418,11.416498184204102,15.547886848449707,1.7099723815917969,6.856758117675781,13.624351501464844,7.662991523742676,2.7687463760375977,5.155078411102295,0.5456507205963135,3.758683681488037,0.0
1091,1.9827169179916382,16.113195419311523,4.983976364135742,0.0,28.62529182434082,0.7199648022651672,6.321004867553711,0.0,19.292985916137695,7.327224254608154,14.329998970031738,0.1519218385219574,18.1223087310791,3.3971123695373535,3.6653454303741455,13.138914108276367,6.836809158325195,2.0985050201416016,1.4737826585769653,0.0
1092,11.211457252502441,11.19830322265625,3.7143986225128174,2.9231512546539307,31.44095230102539,4.597498416900635,12.319878578186035,0.0,20.432321548461914,5.557870388031006,10.038278579711914,7.6174635887146,20.61634063720703,5.594362258911133,12.867059707641602,27.661672592163086,7.36006498336792,10.592378616333008,18.247024536132812,0.9109485745429993
1093,5.244290351867676,0.0,15.645121574401855,3.6749234199523926,12.372761726379395,0.0,19.4244384765625,2.206746816635132,17.152313232421875,18.35665512084961,2.7132554054260254,13.58219051361084,8.759298324584961,8.618693351745605,18.233346939086914,21.77291488647461,6.520407676696777,4.408202648162842,12.244099617004395,0.0
1094,4.103311061859131,8.483322143554688,11.536495208740234,6.024220943450928,16.275527954101562,0.5146671533584595,13.646925926208496,5.248259544372559,15.53590202331543,12.05351734161377,6.431305408477783,0.0,6.198291778564453,17.38536834716797,4.806804656982422,4.500031471252441,7.855053424835205,0.0,0.10525886714458466,0.0
1095,5.209186553955078,3.808276891708374,6.432680606842041,4.8004913330078125,9.013943672180176,2.4958038330078125,4.310227394104004,5.291847229003906,16.311864852905273,1.5762275457382202,2.2569289207458496,0.0,6.49924898147583,9.556710243225098,0.0,1.4615495204925537,2.767237424850464,0.1987283080816269,2.8059985637664795,0.0
1096,11.386813163757324,16.234600067138672,5.713293552398682,2.6851305961608887,11.260055541992188,2.7941408157348633,3.8364787101745605,5.060433387756348,11.586814880371094,2.261011838912964,5.1148810386657715,0.0,10.928470611572266,7.15073299407959,1.8809739351272583,13.407761573791504,5.017066955566406,5.719320297241211,2.212092876434326,3.0740013122558594
1097,9.57207202911377,11.816389083862305,0.788485050201416,3.78102707862854,5.79261589050293,6.254014015197754,3.4262914657592773,0.7122369408607483,3.531409978866577,6.55396032333374,0.0,4.638725280761719,4.095668315887451,8.120641708374023,3.5663082599639893,23.213069915771484,7.868905067443848,6.718969821929932,8.150533676147461,0.0
1098,9.293769836425781,12.476663589477539,3.485761880874634,2.832902431488037,12.627307891845703,5.840395450592041,14.051015853881836,1.5263645648956299,4.39509916305542,12.381645202636719,9.895963668823242,0.0,3.7765555381774902,14.58266830444336,10.93776798248291,9.518589973449707,11.384855270385742,2.0688629150390625,7.7420806884765625,0.0
1099,3.213761329650879,5.007932186126709,1.6027828454971313,0.8794915080070496,12.635859489440918,4.405869483947754,5.895452499389648,0.6325080394744873,3.5441675186157227,9.556638717651367,10.099435806274414,0.0,4.5692548751831055,13.675722122192383,3.16009259223938,2.642587184906006,8.939106941223145,0.0,7.239475250244141,0.0
1100,2.9437198638916016,4.719167709350586,0.6968639492988586,1.0821188688278198,8.619686126708984,0.12717784941196442,5.600402355194092,0.0,3.0428619384765625,2.0431642532348633,4.667484283447266,0.0,5.802515029907227,4.827749729156494,1.353824496269226,4.162222385406494,4.799252510070801,1.1601380109786987,2.6455302238464355,0.0
1101,2.8827595710754395,5.576562881469727,2.547966241836548,1.9999730587005615,10.92300033569336,1.3440797328948975,5.025145530700684,0.0,7.362457752227783,1.9070937633514404,2.3943519592285156,0.1852138340473175,6.284793853759766,5.560222625732422,1.503963589668274,8.420053482055664,2.346292734146118,2.4337515830993652,4.83148193359375,0.0
1102,9.34150505065918,0.8230454325675964,7.365082263946533,2.5039167404174805,3.2175300121307373,1.2663869857788086,6.696828842163086,5.441153049468994,9.429097175598145,4.886549472808838,0.9900699853897095,0.0,7.613771915435791,8.568159103393555,5.419497489929199,7.272846221923828,2.0804007053375244,3.4164535999298096,6.154790878295898,0.0
1103,0.0,5.805091381072998,4.124558925628662,3.0530943870544434,4.502534866333008,1.708156943321228,5.753352165222168,0.0,3.301372528076172,0.8117230534553528,0.5455514788627625,0.0,0.0,1.9014365673065186,1.3199328184127808,3.2753992080688477,5.605617046356201,0.0,5.357074737548828,0.0
1104,3.77251935005188,5.649704933166504,2.980747938156128,1.7835667133331299,6.312070369720459,4.675009250640869,2.411228656768799,2.2910878658294678,5.476365089416504,3.787125825881958,3.832437515258789,0.0,0.8756451606750488,10.247261047363281,0.1302235871553421,3.0542726516723633,4.060962200164795,0.45612001419067383,3.518909454345703,0.0
1105,6.705078125,3.440110445022583,1.036027193069458,2.223451614379883,0.9470202922821045,1.2807385921478271,4.244804382324219,2.1632795333862305,1.5790019035339355,3.5073907375335693,2.6585021018981934,0.0,4.237725257873535,6.22461462020874,3.019918203353882,4.935739040374756,2.872591257095337,2.7733371257781982,3.006655693054199,0.0
1106,5.315943241119385,9.616085052490234,2.1696717739105225,1.7706451416015625,4.40238618850708,3.5166046619415283,5.763892650604248,0.0,1.2833805084228516,4.697015762329102,4.010237216949463,0.3228069841861725,1.4297058582305908,2.7653894424438477,2.398923873901367,7.335682392120361,7.495448112487793,2.8818862438201904,2.586899757385254,0.0
1107,0.0,19.842721939086914,4.6199445724487305,3.8406381607055664,20.629886627197266,11.486631393432617,7.373644828796387,0.711892306804657,6.589413642883301,5.39252233505249,5.4540791511535645,0.0,0.9188922643661499,10.261134147644043,2.656916618347168,14.727078437805176,13.850799560546875,2.3637330532073975,14.453200340270996,0.0
1108,5.019395351409912,21.88688850402832,3.6332404613494873,3.839934825897217,40.263275146484375,12.163555145263672,11.121407508850098,0.0,12.262626647949219,18.724733352661133,17.22768783569336,0.0,14.04166316986084,34.079261779785156,0.0,27.663131713867188,10.00205135345459,3.233715772628784,18.976940155029297,0.0
1109,14.72559642791748,15.604820251464844,4.713834762573242,2.640563726425171,26.412267684936523,0.4193389415740967,23.03271484375,0.0,7.953750133514404,17.33662986755371,12.416913986206055,2.1580042839050293,14.103289604187012,19.808433532714844,9.070765495300293,20.117338180541992,13.245007514953613,3.5440855026245117,7.129661560058594,0.0
1110,11.775321960449219,12.160839080810547,16.31398582458496,4.75584077835083,23.62833595275879,0.0,30.7104549407959,0.0,16.229862213134766,10.578339576721191,8.383164405822754,4.950112819671631,12.501873016357422,3.7865476608276367,18.393545150756836,15.233733177185059,21.54440689086914,0.6864220499992371,14.518842697143555,0.0
1111,0.0,10.972023010253906,11.703573226928711,8.300724029541016,32.648475646972656,8.644424438476562,18.497034072875977,5.621335506439209,28.1370906829834,7.962641716003418,9.111180305480957,0.0,7.763998985290527,22.8789005279541,4.1776838302612305,9.81730842590332,10.926206588745117,0.0,15.334683418273926,0.0
1112,12.044805526733398,20.368804931640625,4.3566060066223145,5.3798933029174805,23.927690505981445,0.0,15.172380447387695,12.456171989440918,15.167811393737793,5.079604625701904,7.014828681945801,0.0,15.753460884094238,16.90349578857422,0.0,8.185235977172852,12.280845642089844,2.4231503009796143,9.620351791381836,0.07468564808368683
1113,27.264095306396484,11.687187194824219,6.528752326965332,7.58512020111084,2.3582589626312256,0.6636468172073364,19.076087951660156,7.3537187576293945,9.053030967712402,9.88927173614502,4.23184061050415,0.0,14.728272438049316,9.770716667175293,11.973596572875977,23.567779541015625,17.740299224853516,8.186747550964355,12.779712677001953,0.0
1114,17.590097427368164,17.93803596496582,10.137767791748047,8.655166625976562,4.916452407836914,10.664217948913574,19.245637893676758,0.0,7.917994976043701,3.0566744804382324,4.050727844238281,0.0,3.8385701179504395,9.856122016906738,11.905077934265137,18.761552810668945,24.494407653808594,8.484862327575684,26.01263427734375,0.0
1115,9.209796905517578,27.134824752807617,9.539441108703613,8.165595054626465,23.390960693359375,15.694976806640625,12.815227508544922,5.6702399253845215,15.992532730102539,8.59648609161377,9.909130096435547,0.0,0.43592798709869385,30.477636337280273,0.5161743760108948,10.394432067871094,15.419968605041504,4.792947769165039,13.117037773132324,0.0
1116,13.205679893493652,16.238473892211914,0.7922985553741455,4.824950695037842,10.606170654296875,7.100712776184082,9.316694259643555,6.0864434242248535,0.0,10.12314224243164,10.992526054382324,0.0,6.3739848136901855,23.189056396484375,0.6703227162361145,12.537018775939941,13.857686042785645,5.930678367614746,10.348420143127441,0.0
1117,15.431475639343262,13.137381553649902,2.7715494632720947,3.496685028076172,11.696834564208984,6.342257976531982,14.08642864227295,0.0,1.4823390245437622,3.8057918548583984,10.701347351074219,0.0,10.990750312805176,8.08682918548584,7.807372093200684,16.31406593322754,17.823410034179688,9.439274787902832,18.540924072265625,0.0
1118,2.9410581588745117,6.259276866912842,1.7544965744018555,2.9831907749176025,5.160303592681885,5.968044757843018,5.516658782958984,0.0,1.132356882095337,3.132721424102783,5.393636703491211,0.0,0.0,3.4521870613098145,3.501037359237671,5.107304096221924,9.824228286743164,1.373375654220581,11.505327224731445,0.0
1119,2.076227903366089,13.062148094177246,0.9014081954956055,3.58248233795166,18.19386100769043,4.8527936935424805,8.502632141113281,3.67191481590271,4.782433986663818,8.58824634552002,10.42901611328125,0.0,4.812064170837402,16.883136749267578,3.1701433658599854,6.1270904541015625,9.139504432678223,0.0,5.084558010101318,0.0
1120,5.055633068084717,1.8890684843063354,0.6511123180389404,1.1375868320465088,12.997539520263672,0.32705891132354736,6.4774088859558105,0.0,4.466954708099365,9.366131782531738,8.947174072265625,0.0,9.911764144897461,12.79336166381836,2.872528314590454,6.903833866119385,5.576829433441162,0.21918494999408722,6.316474437713623,0.0
1121,4.98644495010376,7.545566558837891,4.77515983581543,0.0,13.038995742797852,0.0,10.892502784729004,0.0,6.634497165679932,4.764257907867432,3.733609676361084,3.7822091579437256,8.817275047302246,0.0,7.168795108795166,12.9396390914917,8.842289924621582,1.320827841758728,4.92310094833374,0.11243420839309692
1122,0.0,0.0,7.34993839263916,4.276186466217041,9.34586238861084,2.9142961502075195,7.769824981689453,2.1163930892944336,10.890898704528809,6.83964729309082,0.0,4.433424472808838,1.6579476594924927,8.004666328430176,4.864103317260742,11.455653190612793,1.9822256565093994,0.6342644691467285,10.402430534362793,0.0
1123,2.371140480041504,4.462118625640869,5.549559116363525,3.054948329925537,8.769813537597656,0.0,7.7355570793151855,7.3223490715026855,7.2946014404296875,5.103041172027588,2.2965664863586426,0.0,5.059104919433594,8.299675941467285,2.1932013034820557,4.166096210479736,3.564635992050171,0.0,2.01792311668396,0.0
1124,6.982370853424072,7.451526641845703,2.115570306777954,1.9788339138031006,8.734975814819336,0.14689864218235016,6.678546905517578,2.0098578929901123,5.83894681930542,4.416843414306641,3.8503952026367188,0.0,6.2997260093688965,7.96993350982666,0.7759426236152649,5.252108573913574,4.911673069000244,1.3858550786972046,1.5599380731582642,0.0
1125,2.4666543006896973,8.01042366027832,1.6294021606445312,2.5860395431518555,10.190467834472656,2.898968458175659,5.077288627624512,0.498127818107605,4.597316265106201,3.683192729949951,0.0,0.4791915714740753,2.974484920501709,5.083993911743164,1.128825306892395,14.899038314819336,6.81204891204834,1.9149128198623657,7.475893020629883,0.0
1126,8.40031909942627,4.68258810043335,5.620067119598389,3.223567485809326,8.579384803771973,3.727947473526001,10.567146301269531,3.354376792907715,8.111449241638184,7.709286212921143,2.6851425170898438,0.0,3.621077537536621,12.155993461608887,6.593271732330322,9.98232650756836,5.899271011352539,2.0905890464782715,10.2549409866333,0.0
1127,8.422324180603027,1.324975609779358,3.4294934272766113,2.386711835861206,0.0,0.012331962585449219,6.34003210067749,2.698580503463745,0.9337767958641052,3.441936492919922,3.000781536102295,0.0,4.223535060882568,4.8615288734436035,3.11310076713562,2.2216739654541016,7.196659088134766,1.4108327627182007,5.538560390472412,0.0
1128,4.581234931945801,6.873934745788574,3.1721017360687256,2.8938183784484863,3.3162591457366943,3.828011989593506,5.403316497802734,0.0,3.6344611644744873,0.376010924577713,3.1283321380615234,0.0,0.6036717295646667,5.771280288696289,1.4244908094406128,1.0126844644546509,6.071803092956543,1.6624890565872192,4.333292484283447,0.0
1129,5.888058185577393,5.404952049255371,3.3057360649108887,4.546696186065674,4.116403579711914,6.017613410949707,3.1800265312194824,3.8088042736053467,8.474247932434082,3.0125441551208496,1.4515310525894165,0.0,0.2885860800743103,12.660801887512207,0.8120267987251282,4.51389741897583,2.8751862049102783,2.1021783351898193,3.7596585750579834,0.0
1130,11.428833961486816,4.864405632019043,5.153440952301025,1.9152159690856934,0.0,5.010302543640137,5.437514781951904,2.2025909423828125,3.807962656021118,5.199552059173584,5.235438346862793,0.0,4.787597179412842,8.003718376159668,5.375178813934326,5.5630598068237305,5.991477012634277,5.55718994140625,7.29682731628418,0.0
1131,8.887445449829102,4.779663562774658,5.97280740737915,1.9660818576812744,0.0,5.431041717529297,6.542604446411133,0.0,3.252922773361206,5.712681293487549,6.354145050048828,0.3450149595737457,0.9884426593780518,0.3698619604110718,7.409461498260498,1.5795881748199463,8.26254653930664,3.3275563716888428,5.163599014282227,0.0
1132,7.499794960021973,6.858389854431152,4.380188941955566,1.9876224994659424,2.474637508392334,9.314946174621582,5.343994140625,0.0,8.446523666381836,6.4756245613098145,9.903029441833496,0.0,1.096498966217041,6.329807281494141,9.254570007324219,0.0,7.6267781257629395,2.152763605117798,4.315310478210449,0.0
1133,6.355177402496338,6.84639835357666,1.5730314254760742,1.4411656856536865,5.344541549682617,7.468174457550049,1.8577771186828613,0.9671899676322937,7.868237495422363,7.6315813064575195,9.55791187286377,0.0,3.379181385040283,8.770648002624512,6.930056095123291,2.519106864929199,4.166903972625732,2.065049886703491,0.732681393623352,0.0
1134,7.639171600341797,6.583710670471191,3.474268674850464,0.0,4.600526332855225,5.405193328857422,4.741833686828613,0.0,6.758396625518799,8.81047248840332,10.972746849060059,0.9437659978866577,5.786640167236328,4.190560817718506,6.889707088470459,3.8742623329162598,5.615386962890625,2.981632947921753,0.0,0.0
1135,0.5663672089576721,4.990202903747559,3.8827903270721436,1.1949045658111572,7.047918796539307,4.793017864227295,4.946127414703369,0.0,4.555762767791748,8.310152053833008,6.610782623291016,7.834282398223877,1.638899803161621,0.0,8.601179122924805,9.539827346801758,6.304419994354248,2.4743812084198,8.613641738891602,0.0
1136,0.0,6.715456008911133,3.624530076980591,2.0509090423583984,16.03997230529785,7.299588680267334,3.1039600372314453,0.0,10.571619987487793,7.444615840911865,9.047568321228027,4.483217716217041,3.947187900543213,6.563369274139404,6.077193260192871,7.445749759674072,2.729550361633301,2.3241684436798096,6.733298301696777,0.0
1137,4.828754901885986,2.4869067668914795,5.802515029907227,0.6660063862800598,10.546180725097656,3.6668319702148438,4.433474540710449,0.0,10.609811782836914,8.646010398864746,11.360978126525879,1.810947299003601,9.971983909606934,6.33243465423584,8.172805786132812,3.5083141326904297,3.881643295288086,3.19238018989563,3.7654969692230225,0.0
1138,4.847405910491943,0.30312296748161316,7.030219554901123,0.41370707750320435,5.2176432609558105,0.0,9.427389144897461,0.0,7.697020530700684,5.826732635498047,6.662981986999512,4.642805576324463,6.648242950439453,0.0,11.657649993896484,4.476556777954102,7.215233325958252,2.0962772369384766,5.035599708557129,0.0
1139,3.773953676223755,2.468275308609009,7.198292255401611,2.7981460094451904,7.283426284790039,6.742335319519043,3.52518367767334,0.0,13.995550155639648,3.909026622772217,5.143937110900879,3.857598066329956,3.953416347503662,5.0732951164245605,7.245139122009277,5.258025646209717,2.492753267288208,3.907996892929077,6.900701999664307,0.0
