,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,11.074507713317873,2.646212100982666,6.697142124176025,11.423209190368652,3.113519191741944,3.410135507583618,2.452254295349121,3.4676434993743896,0.900615394115448,1.5636301040649414,0.0,5.480975151062012,5.531717777252197,11.705805778503418,8.116848945617676,8.597779273986816,13.474564552307127,12.15939712524414,9.35718822479248,5.4821391105651855
91,11.237388610839844,8.256988525390625,9.30691623687744,11.653379440307615,4.759690284729004,7.5986080169677725,5.5582923889160165,9.228190422058104,0.0,3.4152984619140625,3.1178193092346187,2.3381264209747314,6.2904014587402335,17.005243301391598,3.869109153747559,4.009618282318115,6.998507976531982,6.163197994232178,3.470843315124512,0.0
92,18.28520965576172,7.190654754638673,11.854726791381836,2.9564733505249023,6.805427074432372,5.742949962615968,4.671319007873535,4.1081151962280265,0.0,5.56407642364502,0.8586597442626953,7.483614444732666,0.0,18.012113571166992,7.430509090423584,4.0527000427246085,11.520867347717285,10.032227516174316,1.5042078495025637,0.0
93,9.798884391784668,10.9303617477417,14.161785125732422,9.910839080810547,4.780770301818848,4.70825719833374,0.16051922738552096,4.749152660369873,0.0,6.775197505950928,0.0,6.431469917297362,10.25708293914795,18.235530853271484,11.272122383117676,10.459512710571287,6.337276935577393,6.788986206054688,6.957596302032472,0.0
94,8.567405700683594,7.603106498718263,10.975909233093262,11.64696216583252,4.156785964965819,7.1924171447753915,7.91405725479126,17.034177780151367,0.0,5.641811847686768,0.0,2.2648892402648926,15.059328079223633,14.433210372924805,7.634737014770508,5.190502166748047,12.388835906982422,6.844561100006104,6.024825096130371,0.0
95,2.783135175704956,7.271710395812987,3.764248609542847,14.057677268981935,1.9220447540283203,6.652341842651367,12.037224769592285,8.395553588867188,0.0,4.924731731414795,0.0,2.910155296325684,15.779674530029295,14.994729995727539,6.584952831268311,18.34042358398437,8.150786399841309,13.92755889892578,15.51817798614502,0.0
96,6.859957695007324,11.490601539611815,1.0731079578399658,13.283966064453125,6.015951156616211,1.894495248794556,10.846848487854004,6.5200300216674805,0.0,9.735023498535156,0.0,11.389029502868652,15.86506462097168,12.545838356018065,5.891736507415772,22.6376953125,15.954017639160154,9.82148265838623,20.39926528930664,1.196403980255127
97,17.088502883911133,6.677361488342285,2.494580030441284,9.9068603515625,13.887728691101074,4.535480499267578,7.9010682106018075,3.0851526260375977,0.0,14.563802719116213,2.846639394760132,17.153179168701172,10.255558967590332,14.212616920471193,7.750467300415039,14.333147048950195,20.19304656982422,7.675154209136963,14.905461311340332,3.9849214553833012
98,12.474648475646973,0.7134191989898682,12.412785530090332,5.849593162536621,13.92646026611328,12.750564575195312,6.199336051940918,2.926346778869629,0.0,13.812732696533205,4.808450222015381,8.908164024353027,5.8621745109558105,17.84733009338379,12.045379638671875,7.682283878326416,11.274369239807127,8.265671730041504,8.251169204711914,2.197174549102783
99,16.74522590637207,8.730851173400879,19.77139663696289,11.325761795043945,12.620317459106445,16.830533981323242,10.997900009155273,11.51486873626709,0.0,19.37088394165039,5.972019672393799,0.09609566628932953,6.556581497192383,24.239641189575195,15.356090545654295,1.133974313735962,12.369379043579102,9.601789474487305,0.5539717674255371,0.0
100,6.338944911956787,19.1213436126709,23.76078796386719,9.600631713867188,1.7824029922485352,10.182622909545898,9.199348449707033,14.837477684020994,0.0,16.647045135498047,2.804136037826538,0.0,8.476909637451174,21.500232696533203,13.999471664428713,2.742618560791016,3.7179660797119136,4.885798454284668,0.0,0.0
101,4.374247550964356,21.72600746154785,20.685890197753906,11.618817329406738,2.7601442337036133,4.656142234802246,10.13017749786377,17.777509689331055,0.0,21.12633514404297,0.0,2.5132386684417725,25.02314567565918,17.544870376586914,19.6744441986084,6.970374584197997,10.036566734313963,6.231796741485597,3.090229749679565,0.0
102,4.536141395568848,14.592530250549315,12.80317497253418,10.511359214782717,0.13167813420295715,1.0156705379486084,10.635825157165527,14.937020301818848,0.0,16.466880798339847,0.0,9.693597793579102,23.016809463500977,7.7873477935791025,19.5202693939209,8.727085113525389,16.94859504699707,9.024855613708496,7.762685775756836,0.0
103,2.4544765949249268,8.613397598266603,5.217195987701416,11.69786262512207,0.0,1.5686771869659424,11.567673683166506,7.6892147064208975,0.0,13.130749702453613,0.9915252923965454,10.241498947143556,12.699355125427244,0.0,18.4241943359375,9.027341842651367,19.79269027709961,14.604081153869627,10.584843635559082,2.9256992340087886
104,6.8324947357177725,4.303500175476073,5.351568698883057,18.221477508544922,0.0,2.969023466110229,6.341604709625244,0.0,0.0,6.685209274291992,0.003311008214950561,9.457889556884766,9.47701358795166,5.822039604187013,18.451560974121094,14.939393997192385,11.022309303283693,18.14157485961914,14.663201332092285,6.657031536102295
105,10.948671340942383,0.3444991111755371,3.405281543731689,14.924860000610352,3.639957904815674,8.055388450622559,5.5166215896606445,1.2700780630111694,3.134274959564209,4.2315826416015625,3.434834718704224,3.7647488117218018,2.3054537773132324,10.254568099975586,10.474206924438477,6.164845943450928,10.937061309814453,14.73557186126709,8.283212661743164,6.172554016113281
106,10.796432495117188,6.003446578979492,9.53337574005127,12.833213806152346,6.284398555755615,7.346253871917725,4.552027702331543,5.1899733543396,0.0,1.5659706592559814,1.4046558141708374,5.086353778839111,5.433652877807617,19.53106117248535,4.2593979835510245,10.153194427490234,2.8827810287475586,5.4370689392089835,8.179500579833983,0.0
107,9.056556701660156,7.064399719238281,6.4784016609191895,6.675995826721191,2.466784238815308,2.9736952781677246,6.374766826629639,7.367825984954834,0.0,4.451747417449951,0.9057809114456176,1.7642554044723509,6.069924831390381,10.925027847290039,1.5897104740142822,6.284349918365479,3.5627062320709233,2.8152072429656982,1.1895272731781006,0.0
108,7.583510398864746,7.277348041534424,3.5634887218475337,8.188560485839844,8.509221076965332,4.285632133483887,6.456678867340088,6.993300914764403,0.0,9.17769718170166,0.0,3.0638253688812256,10.491950988769533,11.083605766296387,2.55775785446167,5.305168151855469,7.88596248626709,2.5805656909942627,4.8531150817871085,0.0
109,4.477794647216797,1.3968478441238403,4.426782608032227,1.5839723348617554,3.2066938877105717,1.8807666301727293,2.988978862762451,0.0,0.0,6.606882572174072,0.0,1.5171248912811282,0.4650304317474365,5.051491737365723,5.3124356269836435,2.2039988040924072,3.2685663700103764,3.986706733703613,1.204783320426941,1.408680081367493
110,6.522697448730469,7.937910079956055,13.727079391479492,8.142152786254883,5.406322479248047,6.807597637176514,1.5383225679397583,3.261756420135498,0.0,11.202463150024414,4.2229862213134775,3.8226916790008554,4.997181415557861,11.59504222869873,14.357076644897461,5.557751178741455,8.72414493560791,5.654975414276122,5.104418754577637,0.0
111,5.777798652648926,8.15725040435791,14.571815490722654,2.7248411178588867,1.369102954864502,2.248410224914551,5.626327991485597,5.215548515319824,0.0,10.557933807373047,0.0,0.0,2.46197509765625,9.11571979522705,16.08964729309082,0.0,7.435594081878662,8.00626277923584,0.0,0.0
112,4.7659268379211435,13.8467435836792,18.2434024810791,14.8643159866333,0.801072895526886,6.412026405334473,10.043975830078123,16.479742050170902,0.0,12.070734977722168,0.0,0.0,16.426776885986328,20.014698028564453,21.074636459350586,2.9011893272399902,10.16476345062256,11.831094741821287,4.5209784507751465,0.0
113,7.250607490539551,14.855996131896973,18.861202239990234,8.528642654418945,0.0,0.0,6.042217254638673,15.56509017944336,0.0,8.18592357635498,0.0,1.2735393047332764,14.620010375976562,9.761871337890623,18.972139358520508,2.8417539596557617,16.504203796386722,10.861550331115724,2.403837919235229,0.0
114,10.319916725158693,18.444995880126953,17.543140411376953,15.76413631439209,3.84574818611145,0.0,3.9712612628936768,13.209507942199707,0.0,13.15463638305664,0.0,11.913541793823242,19.40283966064453,17.15108871459961,23.230867385864254,10.210518836975098,21.994665145874023,10.265109062194824,13.137201309204102,0.0
115,9.041393280029297,7.1349639892578125,12.63057804107666,15.027196884155273,0.19048479199409485,0.0,2.3332390785217285,8.528395652770996,0.0,2.3520193099975586,0.0,8.069631576538086,15.788491249084473,6.57818603515625,15.086267471313475,12.248489379882812,26.271425247192386,17.740036010742188,15.02768325805664,6.616698265075684
116,12.310468673706055,10.34604263305664,12.027283668518065,21.345123291015625,0.6740893125534058,4.519264221191406,0.07780687510967255,6.001359462738037,3.090927600860596,3.2710454463958736,0.0,10.179025650024414,8.684613227844237,13.061908721923828,18.44152069091797,13.141094207763672,25.5895938873291,19.03325653076172,18.93606185913086,3.043801069259644
117,18.848567962646484,3.3452968597412114,3.8753421306610103,14.195767402648926,5.896759033203125,6.313894748687744,7.72964334487915,3.243157863616944,2.46583104133606,3.1480729579925537,0.0,7.003175735473633,3.8605165481567374,15.94752311706543,6.345365524291992,8.517210960388184,20.99070930480957,17.708406448364258,9.886594772338867,9.887914657592773
118,18.941879272460934,6.521177291870117,15.753581047058105,13.845343589782715,8.589507102966309,9.890868186950684,0.07786606252193451,7.990147590637207,0.0,2.4385061264038086,0.0,9.166831970214844,8.607089996337889,25.54673767089844,11.803972244262695,15.424152374267578,17.220666885375973,13.825170516967773,13.274053573608398,1.342531442642212
119,22.689414978027344,8.95604133605957,15.826005935668945,11.618915557861328,7.590322494506836,10.892216682434082,11.555312156677244,14.406150817871096,0.0,8.413833618164062,0.0,9.523630142211914,12.31924819946289,29.42055511474609,8.692627906799316,13.67812728881836,12.37214183807373,10.864103317260742,7.699030876159668,0.0
120,14.91864776611328,8.848761558532715,5.023472309112549,13.819744110107422,8.699924468994139,10.291791915893556,6.670762538909912,9.351798057556152,0.0,7.225888729095459,0.0,4.871642589569092,11.339750289916992,21.676456451416016,0.0,11.523548126220705,11.569572448730467,7.8757872581481925,8.761415481567383,0.0
121,13.490367889404295,4.593586921691895,6.441427230834961,6.536966323852539,5.31898307800293,0.0,9.77284049987793,4.7587738037109375,0.0,5.088153839111328,0.0,6.602285385131836,7.242051124572754,14.932926177978516,4.540308475494385,10.525474548339844,2.920060396194458,3.7138135433197017,3.9204046726226807,0.7719337344169617
122,14.085739135742188,10.504658699035645,9.427266120910645,8.173802375793457,9.748907089233398,6.465866565704347,1.0411791801452637,4.40673828125,0.0,10.397130012512207,4.156346797943115,9.902528762817383,7.156332015991211,14.815027236938475,7.2153263092041025,10.572083473205566,11.461606979370115,3.763736724853516,8.047267913818361,0.0
123,7.306854248046875,2.535809278488159,9.164234161376953,6.957857608795166,5.913584232330322,9.197497367858887,5.544066905975342,11.1818208694458,0.0,6.970621109008789,1.7741211652755735,2.1015489101409908,11.40921401977539,12.943769454956055,6.904448986053468,5.530253887176514,6.665311813354492,4.258084774017334,3.69260573387146,0.0
124,0.6128849983215332,8.821341514587402,2.366023540496826,14.544873237609865,7.958128929138184,9.11776351928711,10.01944637298584,4.181867599487306,0.0,10.77389907836914,0.0,0.0,8.969802856445312,11.21430778503418,5.608884811401367,2.7388174533843994,6.190662860870361,9.130335807800293,7.491222858428955,0.1827637404203415
125,13.144381523132324,8.377765655517576,4.790663242340088,6.8923988342285165,5.613070011138916,0.6288008093833923,9.159527778625488,3.090017080307007,0.0,13.00834846496582,3.84797739982605,5.164614200592041,6.565441608428955,10.745734214782717,5.388120174407959,6.403413772583008,5.321446895599365,0.5706499218940735,1.773827314376831,0.0
126,5.428084373474121,6.297482013702393,16.334232330322266,5.427177906036377,5.3380279541015625,5.832716464996338,0.0,3.1652524471282963,0.0,12.120257377624512,2.444485902786255,7.593276500701903,13.14121913909912,11.120648384094238,15.92880153656006,16.9539794921875,2.51430606842041,1.89939284324646,9.53768253326416,0.0
127,3.0506813526153564,3.166062355041504,9.608621597290039,7.98084020614624,3.4936084747314453,11.854351043701172,4.680740833282472,8.253023147583008,0.0,11.558798789978027,4.6321234703063965,0.0,12.090685844421387,7.3894100189208975,10.652360916137695,1.7613093852996826,6.8404860496521,6.347038269042969,3.0029425621032715,0.1507927030324936
128,0.0,10.7105712890625,6.996119022369385,10.479092597961426,2.920656681060791,2.894544839859009,12.651476860046387,3.520944833755493,0.0,9.670148849487305,0.0,0.0,0.551296591758728,8.149615287780763,12.727725982666016,0.0,8.714309692382812,11.679341316223145,1.768252968788147,0.0
129,3.582228422164917,9.519936561584473,12.778550148010256,5.956320285797119,1.1298328638076782,2.1003518104553223,2.15381407737732,1.514714598655701,0.0,10.407496452331543,0.6481099128723145,1.2613651752471924,6.478999137878418,8.056357383728027,12.424264907836914,8.292752265930176,0.975029230117798,2.4186246395111084,4.095449447631837,0.0
130,3.654945611953736,3.4649775028228764,14.180342674255373,4.092192649841309,1.393961787223816,6.101387977600098,0.0,10.347023963928224,0.0,6.589537143707275,0.11629995703697205,2.787959337234497,13.991018295288086,4.851245880126953,10.305609703063963,9.245098114013672,9.399407386779783,1.6961851119995115,5.962952613830566,0.0
131,3.874613523483277,10.359885215759276,6.460676670074463,18.201770782470703,5.613951683044434,10.291715621948242,17.952316284179688,13.23611545562744,0.0,14.290593147277832,0.0,6.024546146392822,25.12299346923828,17.296222686767578,16.97962760925293,11.70907211303711,17.287342071533207,20.9179630279541,14.8477783203125,0.3374057412147522
132,4.356110572814941,19.827959060668945,4.262874126434326,20.12621116638184,3.00299334526062,2.562631607055664,10.907110214233398,2.8775017261505127,0.0,11.845772743225098,0.0,9.012962341308594,10.520480155944824,10.92676830291748,13.447229385375975,14.334280014038086,18.489015579223636,15.774423599243164,17.836008071899414,0.0
133,20.758079528808594,11.727229118347168,9.905474662780762,13.889062881469727,11.788431167602539,1.0666060447692869,7.193674564361572,1.5882362127304075,0.0,17.03169059753418,4.166254997253418,21.827619552612305,13.33720588684082,18.729440689086914,16.566743850708008,21.867511749267575,15.275270462036133,6.97998571395874,17.6770076751709,0.8530712127685547
134,8.326625823974611,0.4328213334083557,5.972700119018555,2.927377462387085,11.050031661987305,10.03811264038086,2.386794090270996,0.0,0.0,10.99661350250244,0.0,5.091410160064697,4.281700611114502,8.98009204864502,7.079559803009032,1.6806002855300903,14.423653602600098,12.049260139465332,5.206216812133789,5.604521751403809
135,20.422080993652344,13.099853515625,27.006994247436523,12.439834594726562,14.066680908203125,19.87174224853516,11.506731033325195,13.91203498840332,0.0,27.374683380126953,8.836403846740723,1.5111618041992188,6.654839515686035,26.35231971740723,29.075183868408203,0.0,22.696502685546875,15.29057788848877,1.7793364524841309,0.0
136,9.630594253540039,16.981464385986328,27.22727203369141,8.552781105041504,3.7544252872467037,15.085977554321287,4.482250213623047,13.012110710144045,0.0,14.823251724243164,3.5793888568878174,0.0,1.0863519906997678,24.679502487182614,19.17686080932617,2.19586181640625,6.79178524017334,9.896520614624023,0.0,0.0
137,8.011715888977049,27.43695068359375,27.09305763244629,23.194278717041016,10.441739082336426,10.475414276123047,13.817030906677244,25.63288307189941,0.0,28.84819793701172,0.0,4.139503479003906,38.233436584472656,29.708118438720703,27.39113998413086,10.329813957214355,16.904117584228516,10.80846118927002,10.396644592285156,0.0
138,7.3463029861450195,15.460926055908205,16.938358306884766,8.080934524536133,0.09327081590890884,0.0,9.51584529876709,17.951528549194336,0.0,11.668909072875975,0.0,6.182717323303223,19.850440979003906,9.531718254089355,19.001195907592773,6.565535068511963,17.49278450012207,9.141178131103516,4.994694709777832,0.0
139,9.101274490356444,24.006694793701172,14.818488121032715,25.32185173034668,0.0,1.7052397727966309,13.77702808380127,12.774321556091307,0.0,18.464414596557614,0.0,17.595834732055664,19.95303726196289,10.725578308105467,30.37384033203125,18.14678955078125,35.95103073120117,24.247882843017575,22.70065879821777,0.0
140,12.144827842712402,6.146003246307372,7.7283220291137695,18.958642959594727,0.6611143350601196,3.0877199172973637,3.786468982696533,0.0,0.0,7.670901298522949,0.0,9.16189193725586,9.248930931091307,6.8103227615356445,18.657045364379886,10.845189094543457,17.68868064880371,19.783245086669922,12.434667587280273,10.352334976196287
141,9.43636703491211,0.0,8.902796745300293,14.221041679382324,4.050126075744629,11.96985912322998,3.5647494792938232,5.77910852432251,5.12230110168457,3.3417398929595947,0.0,4.85102128982544,6.366478443145753,15.366131782531738,13.364006996154785,10.699405670166016,19.464767456054688,20.929126739501953,13.825883865356445,5.702744483947754
142,17.019214630126953,7.3510398864746085,11.514249801635742,19.95086669921875,6.186171054840088,9.885056495666504,6.0984883308410645,9.757840156555176,0.0,4.710099697113037,0.0,5.5897064208984375,9.18824863433838,26.16380500793457,8.945448875427246,12.710835456848145,10.138986587524414,11.9772310256958,10.2744140625,0.3981678485870361
143,20.29598426818848,12.206875801086426,10.801755905151367,9.118350982666016,7.9911298751831055,6.928881645202638,8.049217224121094,7.012737274169923,0.0,8.03852367401123,0.0,10.497279167175293,9.97740077972412,26.19438934326172,2.4215667247772217,13.705859184265135,9.277334213256836,7.55956506729126,6.681734561920166,0.0
144,13.026702880859375,9.474550247192383,11.448283195495605,3.890641927719116,8.70947265625,6.937483310699463,3.3193728923797607,5.029745101928711,0.0,9.291272163391113,0.0,5.553411483764648,5.7495365142822275,18.3105525970459,4.031190872192384,6.1839537620544425,8.98448371887207,5.632951736450195,2.977781057357788,0.0
145,10.10905933380127,4.505661010742188,11.038495063781738,5.411867618560791,6.2923645973205575,7.077273368835449,4.609151840209961,8.071934700012207,0.0,9.957650184631348,1.874398112297058,3.0006394386291504,7.5469441413879395,12.55101203918457,11.225400924682617,2.102121591567993,8.661405563354492,4.9063992500305185,1.9899946451187132,0.0
146,1.1594523191452026,3.5113756656646733,7.876142024993896,2.392063856124878,0.6408535242080688,4.928850173950195,5.741579532623291,7.692485809326173,0.0,4.583075046539307,0.0,0.0,4.352066993713379,7.2214813232421875,7.923637866973878,0.0,6.115865707397461,6.521949291229247,0.6693987250328064,0.0
147,4.508441925048828,10.974143028259276,11.077529907226562,6.94229793548584,0.7019118666648865,1.4257335662841797,4.351765155792236,5.052080631256104,0.0,10.91108512878418,0.2297305762767792,0.0,5.87454080581665,8.103059768676758,12.183717727661133,0.3069485723972321,6.1069087982177725,4.2872371673583975,0.5407489538192749,0.0
148,9.124771118164062,10.950007438659668,12.4287748336792,7.9938316345214835,0.6706469058990479,0.0,0.4599210619926453,3.74937891960144,0.0,7.508748531341553,0.0,2.7845995426177983,6.973629951477051,6.076472282409668,13.493383407592773,3.1418168544769287,9.924971580505373,6.6270246505737305,1.817677974700928,0.0
149,5.604762077331543,8.380815505981445,15.826752662658693,9.351348876953123,1.874722123146057,3.7677409648895264,1.7494513988494873,7.76366662979126,0.0,8.046310424804688,0.0,1.334021806716919,7.148226261138916,10.393954277038574,19.42039680480957,2.026387453079224,14.101899147033693,10.928894996643066,4.671998977661133,0.0
150,6.793210029602051,5.133475303649902,10.21686840057373,12.516672134399414,0.0,4.165834903717041,3.5467119216918945,8.873018264770508,3.1595213413238525,4.615471839904785,0.0,0.17828865349292755,8.39875602722168,6.52782154083252,12.396713256835938,2.0476231575012207,14.738713264465332,11.047324180603027,5.28701114654541,1.789159059524536
151,9.166458129882812,10.383451461791992,10.320963859558104,13.544227600097654,0.4874873459339142,0.0,7.21285343170166,9.819795608520508,0.0,3.0497636795043945,0.0,4.135215759277344,10.49308967590332,12.776482582092285,12.761591911315918,4.6798014640808105,16.473596572875973,13.001341819763185,7.713217735290527,0.16151534020900726
152,12.96121883392334,8.387481689453125,9.883867263793944,8.755504608154299,0.9974061846733092,0.7461806535720825,0.4705023765563965,4.2706589698791495,0.0,2.7870750427246094,0.0,7.534740447998048,6.3454766273498535,13.20186710357666,9.912595748901367,7.766216278076173,10.636446952819824,8.369935035705566,6.033577919006348,0.0
153,13.115105628967285,3.477851867675781,5.744746208190918,8.759505271911621,4.260831832885741,2.599992036819458,1.7766149044036863,3.7176117897033687,0.1701790690422058,1.9749889373779297,0.0,7.662240982055664,5.755486011505128,10.720392227172852,6.425718307495117,7.909526348114014,17.394609451293945,10.658642768859863,9.343751907348633,5.538421630859375
154,8.558646202087402,5.303847789764403,7.599549293518066,9.942605972290039,3.990873098373413,5.97775936126709,0.8738123178482056,7.30685567855835,1.1730115413665771,3.2422161102294917,0.0,4.428675651550293,9.009796142578123,14.330172538757324,7.642037868499756,6.376711845397949,13.588799476623535,10.701683044433594,7.551492214202881,0.9957575798034668
155,13.41748046875,8.396705627441406,7.896455764770508,14.22024917602539,3.749390125274658,7.004959583282472,5.077116966247559,8.518834114074707,0.0,2.196694850921631,0.0,4.826130390167236,8.438982963562013,20.31148910522461,1.815592050552368,11.647260665893555,8.718743324279785,7.973873615264893,8.817138671875,0.0
156,12.309038162231445,6.669978618621826,3.347920179367065,8.403669357299805,6.2415266036987305,4.361373901367188,4.461221694946289,2.7860338687896733,0.0,4.716463565826416,0.0,4.762509346008301,4.287669658660889,16.073663711547848,0.19018644094467166,8.136913299560549,6.50650691986084,5.588412284851074,5.100318431854248,0.0
157,12.01171588897705,6.44688081741333,8.346382141113281,5.792532920837402,7.868704319000244,4.968547344207764,3.62806248664856,4.603630065917969,0.0,5.978241920471191,0.21147683262825007,8.114409446716309,7.9629149436950675,15.677251815795898,2.447594165802002,10.885052680969238,5.327499866485597,2.348730087280273,6.952164173126222,0.0
158,7.752586841583253,3.663626909255981,8.167264938354492,2.8927457332611084,5.904319763183594,6.944867134094237,2.880722999572754,5.936823844909668,0.0,6.563394069671631,1.4729732275009155,2.117555856704712,4.960104465484619,11.480159759521484,3.8624074459075928,3.714989900588989,5.775503635406494,3.2486908435821533,1.874366283416748,0.0
159,9.176314353942873,6.204805374145508,9.72126293182373,4.988206386566162,6.819869995117188,5.458775043487549,4.012847423553467,1.7155050039291382,0.0,12.206076622009276,1.3304858207702637,0.7153317332267761,0.8015018701553345,9.462865829467773,10.425613403320312,0.0,10.421916007995604,6.078834056854247,0.0,0.3585245609283447
160,9.515366554260254,12.884542465209961,19.18113136291504,4.422662258148193,1.2393885850906372,2.8916735649108887,2.6360533237457275,4.799013137817383,0.0,13.086718559265135,0.0,0.7384461760520935,3.1974773406982417,13.200603485107422,17.917375564575195,1.509045958518982,7.473500728607178,6.605947971343994,0.0,0.0
161,8.759876251220701,13.59272003173828,24.41351890563965,9.672821998596193,2.7505428791046143,6.56771183013916,6.727909564971924,13.909911155700685,0.0,15.957908630371096,0.0,0.8868926167488098,14.991345405578613,18.39249610900879,25.39507102966309,3.6441807746887207,10.990123748779297,10.685630798339844,2.6846187114715576,0.0
162,7.919464111328125,15.088370323181152,21.235145568847656,9.635631561279297,1.319568157196045,2.2174696922302246,8.267899513244629,18.199350357055664,0.0,12.559971809387207,0.0,1.0290558338165283,17.23151969909668,14.442206382751465,23.8402156829834,1.1519140005111694,20.663646697998047,14.632819175720215,3.2764079570770264,0.0
163,12.180819511413574,20.703731536865234,20.686031341552734,18.477684020996094,0.3724839985370636,0.0,12.944632530212402,18.53817749023437,0.0,12.28005599975586,0.0,6.288127899169923,21.38301086425781,18.7750301361084,28.5332088470459,6.211612224578857,24.63295555114746,18.16077995300293,9.930614471435547,0.0
164,11.770066261291506,11.351799011230467,15.508370399475098,16.903852462768555,0.7890148758888245,0.0,4.254258632659912,9.740339279174805,0.0,5.02405309677124,0.0,8.870867729187012,14.456789016723633,8.607263565063478,19.15418243408203,9.953534126281738,26.252286911010746,16.418018341064453,13.903921127319336,3.1879124641418457
165,13.585359573364258,9.139790534973145,12.719154357910154,18.49691200256348,4.006258010864259,5.434638977050781,2.0655677318573002,9.415172576904297,0.480348289012909,7.057752132415772,0.0,13.87886905670166,14.309562683105467,14.378530502319336,19.85110282897949,13.407098770141602,31.61168098449707,20.18604850769043,19.914289474487305,5.923603534698486
166,21.02690315246582,4.382767677307129,10.779391288757324,16.795211791992188,5.728109836578369,6.463715076446532,4.508250713348389,6.731701850891112,4.519612789154053,1.944102764129639,0.0,9.142033576965332,7.18790864944458,18.76883888244629,12.69699478149414,12.204625129699707,27.80407524108887,20.99587059020996,14.75246810913086,11.853632926940918
167,23.40279960632324,12.392224311828613,11.63837718963623,23.649812698364254,5.821789741516112,5.903547286987305,4.827384948730469,5.473188877105713,0.0,1.493995189666748,0.0,10.859309196472168,8.113763809204103,28.45535087585449,9.861515045166016,13.729994773864744,17.587739944458008,16.536678314208984,12.856372833251953,4.200052738189696
168,23.70732498168945,9.524054527282717,15.239733695983887,13.518311500549315,7.265443801879883,8.055337905883789,10.829296112060547,10.5145902633667,0.0,5.404530048370361,0.0,10.212839126586914,8.236875534057617,26.84543609619141,9.281506538391113,10.032565116882324,14.823473930358887,13.419525146484375,6.366892814636231,2.0602385997772217
169,20.337913513183594,15.345208168029785,14.703121185302734,8.148223876953125,10.845361709594727,11.450228691101074,3.788440704345703,8.588260650634767,0.0,9.591373443603516,3.072422981262207,11.192676544189453,7.637484550476074,26.11213684082031,8.28633975982666,7.194138050079347,17.89007568359375,12.414448738098145,5.776970863342285,0.0
170,17.355789184570312,11.586767196655273,17.405586242675778,10.226598739624023,4.233936309814453,4.742687225341797,7.230861186981201,9.451623916625977,0.0,4.3245511054992685,1.4178465604782104,7.2386412620544425,6.613356590270996,21.902263641357425,9.677735328674316,9.76449489593506,7.124610900878906,7.625917434692383,3.737338542938232,0.0
171,9.881494522094727,11.49827480316162,14.335610389709473,9.114696502685547,2.9638020992279053,6.114896297454834,3.7485973834991455,12.076760292053224,0.0,7.55237340927124,0.0,2.0102307796478267,11.315359115600586,17.55335807800293,10.037635803222656,4.54617977142334,9.830574989318848,7.281797409057617,3.114116668701172,0.0
172,6.8584556579589835,7.859367370605469,7.582351684570312,11.023076057434082,2.3370649814605717,2.2395052909851074,7.607838153839111,11.37631607055664,0.0,3.4952645301818848,0.0,2.8283395767211914,11.996236801147461,11.52738094329834,6.832498550415039,6.482471942901611,10.71687126159668,7.526463031768799,6.339597702026367,0.0
173,8.631077766418457,9.189051628112793,3.4056425094604488,6.99233865737915,3.762283563613892,0.0,2.7671740055084233,2.284040927886963,0.0,6.105759143829347,0.0,5.300421237945557,6.430837631225586,7.652023315429687,5.74240779876709,4.5231709480285645,14.21316146850586,8.547558784484862,5.663067817687987,2.2108821868896484
174,15.061674118041992,6.908442974090576,12.651535034179688,10.61959171295166,7.054210186004639,4.2123093605041495,0.0,2.7062721252441406,0.0,7.79556131362915,6.879518985748291,11.364358901977539,3.932936191558838,12.299072265625,16.746814727783207,9.439868927001953,14.07956314086914,7.728106021881103,9.086276054382324,1.0540012121200562
175,8.056435585021973,0.0,7.801372528076173,9.164682388305664,5.499917507171631,10.28630256652832,3.5609734058380127,7.016591548919678,3.5124483108520512,3.596614360809326,0.0,1.981433629989624,5.927450180053711,11.07357692718506,6.776352882385254,4.18588924407959,11.529426574707033,9.930290222167967,6.354807376861572,3.7647409439086914
176,6.81171464920044,9.522368431091307,8.445892333984375,17.277244567871097,6.56432580947876,7.1870179176330575,8.069477081298826,9.610039710998537,0.6034199595451355,4.723147392272949,0.0,0.0,6.4662718772888175,15.815295219421387,5.951586246490479,1.1549134254455566,9.066125869750977,8.415280342102049,4.235696792602538,0.0
177,13.039786338806152,6.588852882385254,6.242962837219237,7.325732231140138,2.697516202926636,0.0,9.866398811340332,5.75899600982666,0.0,4.300746440887451,0.0,5.275739669799805,6.860984802246094,17.259262084960938,3.080566883087158,11.612211227416992,1.32348370552063,3.979336023330689,3.285451650619507,0.0
178,9.890775680541992,7.973774909973144,9.60785675048828,4.860980987548828,8.81360149383545,4.745172500610352,0.0,4.79019021987915,0.0,10.624102592468262,0.0,7.534866809844972,12.175873756408693,12.087834358215332,7.181614398956299,12.91565990447998,12.207406044006348,3.909071207046509,8.621803283691406,0.0
179,7.9291672706604,1.5111980438232422,5.251657962799072,2.9726657867431636,4.112592697143556,5.015931129455566,2.828415870666504,5.8450355529785165,0.0,7.063426971435548,1.5626082420349119,2.8356869220733643,7.0565032958984375,6.4308366775512695,6.113971710205077,3.2751665115356445,8.721737861633299,4.489157199859619,2.339689016342163,0.2858195900917053
