,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,4.280533790588379,0.2307281196117401,2.77468490600586,3.754126787185669,1.0587763786315918,2.2331690788269043,0.0,2.407667875289917,2.114837169647217,0.017657488584518433,0.0,6.8584418296813965,3.2737953662872314,1.718788504600525,5.322522163391113,1.74051034450531,2.1380577087402344,1.385716438293457,1.2755502462387085,7.767411231994629
91,5.530567169189453,3.5055148601531982,9.314037322998047,5.07054328918457,7.005508899688722,6.474989414215088,0.0,4.788230895996094,0.14392822980880735,4.643401622772217,0.0,4.358839035034181,4.660985469818115,7.2347779273986825,11.455904960632324,0.0,5.844583511352539,3.741166830062866,9.518564224243164,10.850250244140623
92,3.4714925289154053,0.9916738271713256,8.063323020935059,3.620018482208252,3.843235492706299,8.512890815734862,0.0,4.430076599121094,3.966774225234986,4.591219425201416,0.0,5.287944316864014,3.8752646446228023,4.4374775886535645,3.928622722625733,2.5671961307525635,5.217460632324219,0.5411263704299927,2.830200672149658,9.168502807617188
93,4.871172904968262,3.806459665298462,4.879194259643555,6.527109622955322,4.814428329467773,4.299182891845703,2.907848358154297,5.9750938415527335,2.521662712097168,1.7889994382858276,0.0,4.0642170906066895,3.7210092544555664,3.836103439331055,7.737411499023437,8.370347023010254,3.5710663795471187,2.994472980499268,1.5104111433029177,2.149080991744995
94,4.7494096755981445,1.6970777511596682,4.257816791534424,3.578190326690674,4.774096965789795,2.0210747718811035,0.6733113527297974,3.784119129180908,0.0,4.637134075164795,0.0,4.318549156188965,2.102566957473755,6.861686706542969,8.334193229675293,4.302271366119385,1.370165467262268,3.9403667449951167,1.3889187574386597,5.56374454498291
95,6.356172561645508,5.636096954345702,5.703082084655763,6.843010902404785,1.2132163047790527,5.292609214782715,0.0,4.379553318023682,6.842925548553468,1.1804871559143066,0.0,7.162405967712402,5.511251449584961,3.2241907119750977,5.785860061645508,8.409646987915039,6.605350017547607,4.815598964691162,3.151078462600708,6.43077564239502
96,6.063922882080077,7.113834857940674,5.4013543128967285,9.432172775268556,3.1055984497070312,1.9841959476470947,0.0,2.0017902851104736,7.219695091247559,0.32665547728538513,0.0,12.000832557678224,5.757856845855713,1.8399550914764404,4.245556831359863,6.655113220214844,6.4250450134277335,7.428042411804199,3.798628330230713,9.30896282196045
97,6.454948425292969,5.799210071563722,6.213150978088379,3.5305404663085938,6.601292610168457,2.2937417030334477,0.0,1.61052143573761,0.0,3.0122616291046143,0.0,8.025497436523438,9.8145112991333,3.0278720855712886,6.807201385498048,0.6872485280036926,5.792214393615723,5.325383186340332,7.787909507751465,12.806405067443848
98,3.0938851833343506,7.0324811935424805,6.472358703613281,4.787106990814209,3.069668292999268,9.41906452178955,1.3082901239395142,0.6917617321014404,4.629871845245361,5.292680263519287,0.0,10.328413963317873,7.1835761070251465,6.599710941314697,4.3150997161865225,1.0005571842193604,9.808473587036133,0.649243950843811,1.5740989446640017,14.56395435333252
99,1.9181561470031736,3.7332394123077393,3.121671438217163,1.132778525352478,5.819684982299805,6.57044792175293,3.149845600128174,3.644853591918945,1.0124475955963137,4.380614757537842,0.0,4.594054222106934,6.783906936645508,6.7426042556762695,3.861106634140015,0.3320824503898621,4.042686939239502,0.0,1.2460794448852541,7.5101561546325675
100,5.713976860046388,5.8875083923339835,9.038125038146973,5.162589073181152,8.09375,8.927634239196777,0.0,7.441206455230713,3.59578275680542,9.985600471496582,0.0,3.979551553726196,6.493063449859619,10.874815940856934,7.45767879486084,7.393877506256103,5.782214164733888,3.4421746730804443,3.3943970203399663,7.9953179359436035
101,5.177470684051514,4.566401481628418,6.3204779624938965,9.474353790283203,10.42027759552002,8.52409553527832,1.3906012773513794,11.79903507232666,8.983696937561035,5.692223072052003,0.0,1.7696118354797363,3.942345142364502,7.310179710388184,3.9014742374420166,10.140088081359863,4.636389255523682,1.5860397815704346,1.3767775297164917,0.019456468522548682
102,6.8966732025146475,8.307770729064941,4.673419952392578,8.225066184997559,13.505544662475586,4.950193405151367,0.0,9.595012664794922,5.5349693298339835,2.5113904476165767,0.0,2.994657278060913,5.879566192626952,3.9561691284179688,6.212394714355469,10.749357223510742,4.116927146911621,2.8734588623046875,0.2716503143310547,3.2112386226654053
103,8.17716121673584,5.772978782653809,0.919076442718506,5.373541831970215,7.07691764831543,0.4578136801719666,0.0,6.188952922821045,2.2291741371154785,0.7660230994224548,0.0,2.00795316696167,6.025351524353027,0.8228550553321838,7.438382148742676,4.871767044067383,1.9798526763916016,2.572342872619629,0.0,5.73273515701294
104,7.411247730255128,6.586438655853272,3.659013509750366,12.774606704711914,6.049153327941895,7.330955505371094,0.0,7.96810245513916,8.719814300537111,0.0,0.0,7.4075093269348145,7.022037982940674,0.9124115109443665,8.58778190612793,6.4614295959472665,3.3555822372436523,3.9267544746398926,2.489254951477051,12.286565780639648
105,5.522473335266113,3.408820390701294,3.366652250289917,8.268314361572267,6.598686695098878,5.206815719604492,0.0,4.389232158660889,7.014030933380128,0.0,0.0,8.139663696289062,5.210756301879883,0.6103208065032959,6.260781288146973,2.967668294906616,3.470637083053589,1.1193469762802124,0.0,10.36441421508789
106,4.508069038391113,0.2719446122646332,6.5089545249938965,8.560213088989258,1.3570270538330078,10.37468147277832,0.0,6.969013690948486,6.757967948913574,0.0,0.0,4.272965908050537,4.336374282836913,2.448354005813598,10.322449684143066,1.3544801473617554,4.428640365600586,1.2333835363388062,2.8761966228485107,10.564901351928713
107,3.5852038860321045,0.0,6.643397331237793,11.58326530456543,5.6119956970214835,8.667876243591309,0.0,7.558014392852782,5.632375240325928,0.52900230884552,0.0,3.0666987895965576,0.0,4.432074069976807,8.086228370666504,3.3386631011962886,2.9483487606048584,1.5677950382232666,3.1104061603546143,6.855995655059815
108,5.932432651519775,0.5481657981872559,7.48787784576416,3.526766538619995,6.211325168609619,2.3001224994659424,0.35354557633399963,4.962117671966553,0.8223220109939575,1.895435571670532,0.0,5.087723731994629,2.265695333480835,3.5712056159973145,10.048903465270996,1.8633023500442505,1.0709470510482788,6.279379844665527,6.806382656097412,6.311276912689209
109,6.019932746887207,0.0,6.164091110229492,4.780813217163086,3.2558529376983643,0.0,0.0,3.8709735870361333,1.8324522972106931,0.0,0.20787933468818665,5.169673442840576,3.4521021842956543,0.0,3.977516412734986,3.7797718048095694,0.8826024532318115,3.58955192565918,3.988898515701294,4.883983135223389
110,6.910447597503662,3.079453945159912,7.515278339385986,5.125099182128906,9.890460014343262,6.79909086227417,0.0,7.894702911376952,3.2467007637023926,0.0,0.0,9.422780990600586,11.516942977905273,1.8508437871932983,5.9337100982666025,3.9853203296661377,4.338236808776856,0.2531262934207916,3.084925889968872,12.62418270111084
111,2.2361409664154053,1.8974897861480715,1.8020877838134768,4.694315910339356,5.212541580200195,8.91234016418457,2.216341495513916,5.367135524749756,4.6017112731933585,0.7330306172370911,0.0,5.534049987792969,3.8643295764923096,4.4837965965271,6.565627098083496,0.0,3.0218987464904785,0.0,0.0,9.04061222076416
112,7.129271984100343,1.980562448501587,11.414141654968262,15.289311408996582,3.4807353019714355,16.33150863647461,0.0,15.897430419921875,7.877076625823975,4.176587104797363,0.0,5.861816883087157,4.337614059448241,11.876494407653807,15.724003791809082,6.642814159393311,6.696179389953612,4.249617576599121,6.2761478424072275,12.891965866088867
113,6.3591957092285165,0.0,9.074068069458008,13.93911838531494,10.274388313293457,9.453798294067383,0.0,11.85751247406006,8.458101272583008,2.508731842041016,0.0,0.2752614021301269,0.0,3.126572132110596,6.717606544494629,4.670538902282715,2.3810877799987797,2.985755205154419,5.692838191986084,5.370029926300049
114,11.222472190856934,1.2859504222869873,11.899163246154785,12.24211311340332,13.62847900390625,7.542839050292969,0.0,14.546710968017578,10.710755348205566,0.8831295371055603,0.0,3.149115800857544,4.772116661071777,0.0,7.308086395263673,13.668648719787598,1.867542028427124,5.492161750793457,2.1316068172454834,4.760705471038818
115,11.354905128479006,0.4895597398281098,4.8080406188964835,9.936341285705566,6.8294291496276855,2.678553581237793,0.15362957119941711,7.6465582847595215,3.4363512992858887,0.0,0.0,8.197421073913574,5.134774684906006,0.6068506240844727,12.156193733215332,6.073729038238525,2.427980899810791,3.6443023681640634,1.486717939376831,11.352595329284668
116,8.614940643310549,6.47421932220459,7.542100429534912,15.893536567687988,3.62909746170044,9.046283721923828,0.0,8.824409484863281,6.853129863739014,0.0,0.0,10.152853012084961,8.232872009277344,2.549189805984497,18.823322296142575,3.675074577331543,7.46865177154541,6.589688301086426,6.631196022033691,17.063188552856445
117,6.977307796478272,1.6577291488647459,9.983574867248537,10.66500186920166,6.42132568359375,7.06639289855957,0.0,6.824280738830566,4.662686347961426,0.0,0.0,13.148043632507324,6.393332004547119,2.6759355068206787,10.86194896697998,1.346034049987793,6.957878112792969,4.121083736419679,5.598336219787598,16.564329147338867
118,6.045322895050049,0.21282175183296204,13.302366256713867,8.113828659057617,4.487574577331543,8.748339653015138,0.0,5.591306686401367,3.2907378673553467,0.43165385723114014,0.0,9.72421932220459,6.819721698760986,3.9223110675811768,10.212474822998047,2.3904237747192383,7.1058735847473145,3.7426030635833736,11.232793807983398,13.732166290283205
119,3.2888729572296143,2.3283231258392334,8.146770477294924,5.336651802062988,1.7487754821777344,8.039982795715332,2.1791648864746094,1.0915192365646362,3.7270929813385014,6.1518378257751465,0.0,10.972187042236328,2.666797876358032,8.103826522827147,7.7824554443359375,5.5960426330566415,6.240752220153809,3.3314402103424072,0.0,11.489571571350098
120,3.8742971420288086,1.256266474723816,8.266950607299805,1.7602136135101318,0.935307800769806,6.269967079162598,4.189159870147705,1.4773194789886477,0.4272188544273377,3.590334177017212,0.0,10.683721542358398,4.628712177276611,6.623343467712402,10.87315845489502,2.905787229537964,6.016005992889403,5.275594234466553,5.072905540466309,9.599557876586914
121,5.128422260284424,4.124577522277832,10.597373962402344,3.374079465866089,7.787734985351562,3.8062012195587163,0.0,2.215127944946289,2.79697585105896,9.211828231811523,0.0,5.746318817138673,4.1332221031188965,7.30026388168335,4.1621360778808585,6.0226988792419425,5.553587436676025,4.925291538238525,5.049949169158936,7.115578651428223
122,8.378241539001465,2.1581053733825684,8.971256256103516,1.102384090423584,4.962169647216797,4.53123950958252,0.6352099180221558,6.222065448760986,4.044248580932616,5.2710280418396,0.0,9.982280731201172,10.705056190490724,2.0718331336975098,2.2821025848388667,7.7441749572753915,6.564524173736572,0.0,0.3798705041408539,8.746273994445799
123,3.136106014251709,9.452735900878906,2.249340057373047,7.575629234313965,0.9394218921661376,5.0694122314453125,3.9223127365112314,0.05291283130645752,4.87294340133667,3.6779961585998535,0.0,7.079106330871582,3.1284999847412114,7.714039325714111,13.55040454864502,3.677388668060303,7.112013339996338,4.250422477722168,1.0140450000762942,5.86151647567749
124,5.198309898376465,8.258671760559082,5.326770305633545,9.051228523254396,5.053576469421387,2.330845355987549,0.0,0.0,4.2294206619262695,8.070917129516603,0.0,5.375459671020508,0.6575034260749817,7.546465873718263,8.890501976013184,2.285027503967285,5.761402606964111,7.408121109008789,6.43336820602417,8.818937301635742
125,6.835033893585205,8.07561206817627,12.021181106567385,4.308077812194823,9.406759262084961,6.415802001953125,0.0,5.447169780731201,6.866096019744872,4.413896083831787,0.0,10.084336280822754,12.424261093139648,2.20296049118042,0.0,7.068452835083008,11.037250518798828,3.842254638671875,6.369934558868407,10.603005409240724
126,7.41262674331665,6.5836753845214835,2.7904162406921387,1.747962474822998,2.292186975479126,0.22898204624652865,2.9416718482971187,1.432441234588623,1.6135759353637695,4.0190935134887695,0.0,8.634895324707031,10.528084754943848,1.17185640335083,5.272871017456055,7.553481578826903,5.050094604492188,2.819147109985352,0.0,6.9920597076416025
127,4.3008995056152335,7.2982239723205575,0.0,4.618744373321533,4.4808454513549805,4.065032482147217,0.7102608680725098,6.572718143463135,1.9405323266983032,4.288044452667236,0.0,4.5497469902038565,7.564583778381348,8.587515830993652,6.156200408935548,1.1574658155441284,4.556535243988037,0.16389277577400208,0.13706007599830627,9.468539237976074
128,5.05761194229126,6.827131748199463,6.286455154418945,4.605105400085449,4.193100929260254,9.181905746459961,0.0,7.03917121887207,9.64596939086914,8.358660697937013,0.0,2.0382237434387207,8.062939643859862,6.5820250511169425,5.391480445861816,0.584884762763977,8.783283233642576,0.0,1.4864590167999268,5.658815383911133
129,5.561541557312012,8.745365142822267,4.380874633789063,10.397705078125,1.501258373260498,2.440319538116455,0.0,2.0752878189086914,7.4693355560302725,4.703917503356934,0.0,7.105189800262451,1.2590843439102173,6.23009204864502,6.2431278228759775,12.072078704833984,7.123051166534424,8.145956039428711,1.824750661849976,2.7875540256500244
130,9.860197067260742,11.604028701782227,5.126233100891113,13.226951599121096,8.530516624450684,1.457038164138794,3.3257503509521484,7.227175712585449,6.832836151123048,5.432648181915283,0.0,3.247641324996948,3.91452956199646,4.661887168884277,12.662700653076172,15.006296157836914,5.305048942565918,6.792914390563965,0.8157259225845337,0.0
131,12.882902145385742,6.748666763305664,4.705173969268799,9.02448844909668,8.196050643920897,3.2039687633514404,0.0,8.260366439819336,6.162233352661133,0.0,0.0,10.527717590332033,14.200308799743652,0.0,7.825772285461426,6.742525577545166,5.074544906616211,5.794188499450684,1.4944720268249512,16.81228256225586
132,2.6093475818634038,12.517165184020994,1.0551474094390871,10.107319831848145,0.4140896201133728,5.633542060852051,4.939836025238037,0.0,5.6758551597595215,0.0,0.0,12.921506881713867,7.082554817199707,6.554435729980469,16.376373291015625,1.4311879873275757,9.183104515075684,7.103496074676514,3.1312143802642822,11.271295547485352
133,6.6508612632751465,8.701958656311035,6.070769786834718,9.757084846496582,8.308931350708008,6.6742000579833975,0.0,7.058916091918945,5.713181495666504,4.491935253143311,0.0,9.4988374710083,7.307002067565918,7.598517894744872,4.313467025756837,2.4189155101776123,8.607592582702638,3.941869735717773,6.145024299621582,16.017108917236328
134,5.358417510986328,8.449974060058594,11.614294052124025,2.1917569637298584,10.030826568603516,11.611639022827148,1.4755644798278809,4.969781398773193,9.2889404296875,7.842666149139403,0.0,5.8431763648986825,13.996673583984375,4.861629009246826,5.59625244140625,1.2922136783599854,11.786826133728027,0.08641007542610167,6.465418338775635,8.446141242980957
135,4.791648864746094,8.099275588989258,4.858409881591797,6.7402095794677725,15.81574535369873,13.093786239624025,5.79718828201294,13.646851539611815,7.633429527282715,7.65795373916626,0.0,4.852729797363281,10.720003128051758,10.770179748535156,0.9065773487091064,8.63625431060791,6.625826358795166,0.0,0.0,8.175678253173826
136,7.9984683990478525,8.990592002868652,6.001204967498778,15.789950370788574,15.2085599899292,14.090853691101074,4.170522212982179,19.497766494750977,5.638774394989014,5.196975231170653,0.0,4.176775932312012,8.107799530029299,13.30994987487793,15.355785369873047,13.936531066894533,4.240161895751953,2.1953716278076167,0.6092708110809326,7.436368942260742
137,9.851140975952148,4.949777126312256,2.415923357009888,19.03109741210937,6.937840461730957,9.16608715057373,0.0,13.944242477416992,15.434196472167967,4.338394641876222,0.0,3.0502371788024902,0.0,8.391908645629883,12.831639289855955,10.341644287109377,5.568867206573486,3.0740478038787837,0.0,4.794077396392822
138,10.26104736328125,3.674819231033325,13.382221221923828,19.134477615356445,10.65330696105957,11.972488403320312,0.0,16.183399200439453,16.953704833984375,0.0,0.0,4.426671981811523,2.971762418746948,0.0,8.628255844116211,15.929755210876465,2.994511127471924,9.969157218933104,3.025452136993408,6.081996440887451
139,14.03960132598877,7.801363945007324,9.150480270385742,16.92878532409668,14.12466812133789,5.827505111694336,0.0,8.706098556518555,5.580660343170166,0.0,0.0,11.618233680725098,10.823519706726074,3.78535532951355,20.42196083068848,13.404818534851074,3.461914539337158,12.963397026062012,6.620540142059326,16.475906372070312
140,12.44988250732422,8.485926628112793,8.225673675537111,12.752226829528807,8.341953277587889,6.29746675491333,0.0,8.146202087402344,3.234755516052246,0.0,0.0,14.51081371307373,17.27601432800293,0.0,16.83364486694336,2.1106998920440674,7.612353801727295,8.587349891662598,8.812101364135742,25.53863525390625
141,5.059649467468262,9.720598220825195,13.867668151855467,14.187582015991213,3.2270505428314213,17.299247741699222,0.0,4.415345191955566,11.234253883361816,0.8083112239837646,0.0,17.473323822021484,10.221081733703613,7.393895626068115,17.013908386230472,0.2361864596605301,15.954307556152346,4.2129878997802725,5.466859817504883,26.56134414672852
142,2.3480243682861333,2.21208930015564,13.74807834625244,8.379546165466309,1.848721265792847,14.133504867553713,0.34459224343299866,2.620189666748047,6.88118314743042,5.521344661712647,0.0,12.613981246948242,4.679703235626222,8.36892032623291,9.371193885803224,5.6168785095214835,10.463501930236816,4.264606475830078,7.018431186676025,13.920491218566895
143,8.007753372192383,2.0110280513763428,20.484621047973636,7.316610813140869,10.571475982666016,13.09010124206543,1.1300939321517944,5.991872310638428,3.1232264041900635,10.404060363769533,0.0,15.732924461364744,7.920184135437013,12.220730781555176,8.236682891845701,10.194233894348145,10.474470138549805,6.907437324523926,7.705358028411865,19.156883239746094
144,9.782647132873537,5.480026245117188,11.782835960388185,2.1651883125305176,9.337903022766113,8.576629638671875,1.6038596630096436,10.920717239379883,4.864631652832031,7.621439456939697,0.0,8.283138275146483,13.665549278259276,6.3025221824646,4.8305206298828125,11.53203010559082,8.697815895080566,1.475648283958435,1.997748613357544,7.667202472686768
145,6.318699836730957,4.993749618530273,3.7152101993560787,2.641441822052002,11.63609790802002,3.410358667373657,0.7601712942123413,8.90111255645752,0.0,4.95591926574707,0.0,3.248497724533081,7.827550411224365,6.539681911468506,5.291757583618164,5.334436893463135,1.9949510097503664,0.720518946647644,1.201989769935608,5.987462520599365
146,7.365221977233888,4.112680435180663,1.43712055683136,7.114765644073486,2.742110252380371,2.8050928115844727,0.0,7.393211364746094,2.7081468105316158,4.288595676422118,0.0,1.003395676612854,3.613459825515747,3.9935054779052734,9.870635986328123,4.839257717132568,1.7971322536468506,2.1180570125579834,0.0,4.586438655853272
147,3.4236905574798584,4.0076823234558105,1.6392343044281006,8.982586860656738,8.98732852935791,5.722918510437013,0.0,8.393573760986326,7.797993183135986,0.660676121711731,0.0,1.9002511501312256,2.09071683883667,2.8486735820770264,1.5861012935638428,3.1900200843811035,4.12896203994751,0.0,0.1278764307498932,3.282449960708618
148,6.092960834503174,2.386005401611328,4.214897155761719,4.6100754737854,9.827078819274902,3.629616022109986,0.0,6.367897033691406,4.342945575714111,0.4312359690666199,0.0,1.8646078109741209,5.137687683105469,0.0,4.41986083984375,5.477160930633545,0.6693609356880188,3.8632779121398926,0.633037805557251,4.943758487701416
149,6.7257161140441895,1.648026704788208,2.6002559661865234,8.170303344726562,6.876537799835205,5.460933208465576,0.0,9.08299732208252,4.890778064727783,0.0,0.0,1.8747901916503904,3.6748943328857417,1.3013651371002195,7.734713554382324,4.996338367462158,0.025760643184185028,1.7857539653778076,1.1650846004486084,5.654001712799072
150,5.022117137908936,2.177783966064453,2.5069940090179443,8.129496574401855,5.907896041870117,6.174252033233643,0.0,6.631297588348389,5.02386999130249,0.0,0.0,4.7842559814453125,3.8661084175109854,0.8626705408096313,7.42250919342041,1.2513872385025024,3.0960497856140137,0.6738879680633545,0.5759812593460083,9.772379875183104
151,6.497817993164063,0.0,4.352489948272705,8.850028991699219,5.993086814880371,5.586836814880371,0.0,7.164976596832275,4.293536186218262,0.0,0.0,4.1149868965148935,1.6304851770401,0.021816957741975784,8.538487434387207,1.1283986568450928,2.0741844177246094,0.5940465927124023,1.0232865810394287,10.370368003845217
152,4.5789794921875,0.03351396322250366,7.6404967308044425,15.36384391784668,6.383834838867188,10.68939971923828,0.0,12.6083345413208,8.655179977416992,0.0,0.0,3.5224571228027344,0.0,3.723118782043457,7.936595916748048,8.353850364685059,2.363860845565796,2.8995435237884517,3.939494609832764,4.659271240234375
153,5.166515827178955,0.0,5.1198554039001465,7.5692458152771,3.5764973163604736,3.948400497436523,0.0,5.680014133453369,3.986096620559693,0.0,0.0,5.311310768127441,0.0,3.3171596527099614,9.434402465820312,2.136669397354126,1.861584544181824,2.893745422363281,3.34915828704834,6.658554553985597
154,6.804869174957275,0.0,5.858885288238525,6.7675132751464835,1.9844257831573489,2.0778629779815674,0.0,3.5519063472747803,1.1167973279953003,0.0,0.0,6.406912803649902,4.443288803100586,0.0,9.301103591918944,0.899434506893158,2.906667470932007,5.5037522315979,6.3989295959472665,11.259011268615724
155,4.565566062927246,0.0,8.600653648376465,5.412142276763916,2.353667736053467,4.280097961425781,0.0,1.717561960220337,3.4028131961822514,0.0,0.0,12.160795211791992,3.2779419422149663,2.3864362239837646,6.142163276672362,3.193323135375977,6.822865009307861,4.528371810913086,4.355760097503662,9.925857543945312
156,4.641629695892334,1.847879409790039,6.590839385986327,2.323608875274658,2.1622743606567383,4.355358600616455,0.6820156574249268,1.3756330013275146,0.3578125238418579,1.4455487728118896,0.0,10.741838455200195,7.129958629608153,2.8349900245666504,8.991604804992676,0.6972396373748779,5.906989097595215,3.7574830055236816,4.8959503173828125,11.323090553283693
157,3.078866004943848,3.8095338344573975,9.019742965698242,3.834465980529785,1.1905300617218018,7.274147510528564,1.7063312530517578,0.0,2.753039121627808,6.1865906715393075,0.0,12.456741333007812,4.720823764801025,6.526766300201416,7.270843505859375,3.3474113941192627,9.13205337524414,4.861920356750488,2.735522985458374,12.287056922912598
158,3.65362286567688,3.3966464996337886,11.586711883544922,3.610749244689941,4.566287040710449,8.428661346435549,2.3208861351013184,2.0417964458465576,2.955418586730957,6.582831382751465,0.0,12.801780700683596,7.398169994354247,7.3479390144348145,3.910088777542114,6.514676094055176,8.924324989318848,4.312714576721191,4.555753231048584,11.47756576538086
159,6.033888816833496,6.8809261322021475,12.253299713134766,3.1791675090789795,10.763945579528807,6.641584396362305,1.400477409362793,4.707208156585693,1.0398554801940918,10.7892484664917,0.0,7.1828370094299325,8.668525695800781,10.066638946533203,6.166495323181152,9.372124671936037,7.3787360191345215,4.840426445007324,6.15943717956543,8.688304901123049
160,7.4105186462402335,5.581609725952148,7.1431498527526855,1.4177303314208984,7.42881965637207,6.243619441986084,0.03969147801399231,7.822950839996338,3.642503023147583,7.8140621185302725,0.0,2.8434078693389893,9.956351280212402,5.309037208557129,2.407827854156494,7.7022385597229,5.775432586669923,0.0,1.883800029754639,5.967366218566895
161,4.786994934082031,6.464785575866699,1.3223252296447754,4.561243534088135,12.45455551147461,6.371823787689209,1.2955484390258791,13.044602394104006,4.4959139823913565,6.188125133514403,0.0,0.2899885475635529,9.570303916931152,8.390032768249513,2.735061883926392,2.8032443523406982,4.646385192871094,0.0,1.8210828304290767,5.0797882080078125
162,8.953116416931152,6.186373710632324,5.6535706520080575,8.457220077514647,14.304040908813475,10.466757774353027,1.4651068449020386,14.787041664123535,7.352773189544678,5.775416851043701,0.0,1.7410123348236084,9.873638153076172,6.6274352073669425,10.210031509399414,9.980238914489746,3.942363739013672,2.577807903289795,0.334875762462616,5.067039012908936
163,7.441540718078612,3.781660318374634,0.569823682308197,15.745861053466795,10.397760391235352,10.353958129882812,0.0,17.411880493164062,12.401300430297852,0.30479633808135986,0.0,0.9309840202331544,1.9131243228912356,4.978875160217285,6.66986083984375,9.510804176330566,2.886481285095215,0.57233726978302,0.0,5.065522193908691
164,8.074627876281737,6.344653129577638,5.230506420135498,14.191519737243652,10.99183750152588,7.105602264404298,0.0,8.610324859619139,10.167405128479004,0.0,0.0,5.841925621032715,2.337803363800049,1.9097859859466555,10.275458335876463,11.607623100280762,3.66622257232666,6.1835570335388175,1.0948612689971924,6.980101108551025
165,9.498784065246582,4.961995601654053,7.5341835021972665,15.877840042114258,4.294869899749757,5.842305660247803,0.0,7.339498519897461,10.441908836364746,0.0,0.0,8.276436805725098,4.379125118255615,1.984789252281189,13.667642593383787,10.630023956298828,2.7943480014801025,11.455970764160154,5.075005054473877,10.559591293334961
166,15.013296127319336,6.1098389625549325,10.546160697937012,16.320100784301758,6.5518341064453125,5.199445724487305,0.0,7.01231050491333,8.20606517791748,0.0,0.0,16.871509552001953,13.051838874816895,0.0,14.350586891174315,10.64222526550293,7.705953121185303,11.832514762878418,8.128835678100586,22.78212738037109
167,6.81741189956665,6.886989116668701,7.888350009918213,7.001278877258301,4.252168655395509,5.520829200744629,0.0,0.4242604672908783,1.9750765562057493,0.0,0.0,16.927234649658207,12.137859344482422,2.742809534072876,14.012996673583984,0.0,10.128875732421877,7.640692710876465,7.489654064178468,20.88028717041016
168,4.298957824707031,3.3718318939208984,14.058568954467773,3.3449594974517822,3.1521902084350586,13.997361183166506,0.5367559194564819,2.263686418533325,2.3299119472503658,6.187073230743407,0.0,16.008907318115234,9.869983673095703,8.574335098266603,11.446694374084473,1.6728203296661377,12.373096466064453,3.6302368640899663,6.2683353424072275,20.82653045654297
169,2.3556950092315674,4.44844388961792,14.561022758483887,3.936387300491333,7.976075172424316,14.415521621704102,3.472438097000122,3.153770446777344,4.288251876831056,9.362345695495604,0.0,11.70333766937256,8.270754814147951,10.79860019683838,6.574246406555176,5.066622257232666,9.943923950195312,1.2400293350219729,5.056015968322754,14.68902587890625
170,7.37476110458374,6.310806274414063,15.596059799194336,7.917457580566406,13.364497184753418,13.120240211486815,4.08329439163208,9.825091361999512,4.932170867919922,11.117627143859863,0.0,9.206025123596193,9.197601318359377,12.947324752807615,7.679570198059082,13.925589561462402,8.057955741882324,4.116000175476073,4.358765125274658,10.545748710632324
171,6.468824863433838,5.948953151702881,7.887271404266357,6.769068717956543,12.980491638183596,8.351973533630371,2.4444515705108643,13.614927291870115,3.996915340423584,7.7749834060668945,0.0,2.756726026535034,7.754075527191162,10.652066230773926,6.893350601196289,10.912049293518066,3.878992080688477,2.0237715244293213,1.7975064516067505,3.250276803970337
172,7.187579154968263,8.810272216796875,4.666017055511475,7.66975212097168,8.578166007995605,3.0577929019927983,1.213673710823059,6.225094318389893,5.792386531829834,5.9641289710998535,0.0,1.5934131145477295,5.012816429138184,5.37902307510376,9.886396408081056,10.922844886779783,4.578760147094727,6.786025047302246,1.5531884431838991,0.0
173,10.044642448425293,6.388689994812013,1.4796298742294312,9.377668380737305,3.0413608551025386,0.040523365139961236,0.0,6.430914878845215,6.4969215393066415,1.4911460876464844,0.0,4.148950099945068,4.1619606018066415,1.3273450136184692,7.4266014099121085,8.260566711425781,3.5872008800506587,3.8301508426666264,0.14917126297950745,4.6607089042663565
174,6.566728591918945,11.264842987060547,5.129890441894531,8.679895401000978,7.401511669158935,4.942379951477051,0.0,4.277816295623778,7.1557230949401855,0.0,0.0,5.809640407562256,10.423455238342283,0.6531750559806824,7.108936309814452,4.413033962249756,7.672223091125487,4.316586971282959,3.770450592041016,9.9647798538208
175,5.805729389190674,4.6086106300354,0.8434389233589172,6.183225154876709,3.143024444580078,3.343071699142456,0.0,2.7583813667297363,3.7111129760742183,0.0,0.0,8.790260314941406,7.546997547149657,1.6863831281661987,8.054459571838379,0.0,3.455580711364746,1.9333515167236328,0.3960074186325073,13.6766939163208
176,1.5277020931243896,6.5226073265075675,4.259260654449463,4.414738655090332,3.944922685623169,7.430595874786378,0.3840964138507843,2.1595532894134517,3.383443117141724,1.8570401668548584,0.0,4.272345542907715,6.019583225250244,4.754363536834717,7.073966979980469,0.0,6.384297847747803,0.07233372330665587,4.0994014739990225,8.258347511291504
177,2.1128678321838383,3.709696531295776,6.0272746086120605,4.7289161682128915,4.181297779083252,7.691648960113525,0.0,1.515134572982788,3.698097229003906,6.635942935943604,0.0,5.730403423309326,1.1389453411102295,7.253191471099853,5.520578384399414,1.398625135421753,5.615643501281738,1.4000847339630127,0.0,9.930699348449707
178,6.2200865745544425,1.6145347356796265,6.06482458114624,7.038984298706055,4.4184608459472665,7.047001838684082,1.6635048389434814,8.889877319335938,7.962586402893066,3.340947389602661,0.0,2.81477689743042,4.773727893829347,1.7774312496185305,5.257397651672363,6.859021186828612,4.37733793258667,0.18259522318840027,0.1688784658908844,0.9642071723937988
