,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1237,27.89751052856445,14.109156608581545,22.208959579467773,7.405832290649414,0.0,0.0,20.993640899658203,0.0,19.73784065246582,5.034936428070068,5.905005931854247,5.113278865814209,17.908384323120114,0.0,0.0,23.33857345581055,0.0,4.451029300689697,18.241849899291992,12.19863986968994
1238,30.20376205444336,6.549498558044434,26.40046119689941,0.0,0.0,0.0,23.398578643798828,3.4385643005371094,21.73220634460449,0.0,9.003504753112793,11.058311462402344,25.28301239013672,5.083454608917236,0.0,32.224178314208984,0.0,23.58191680908203,8.709671974182129,12.972070693969727
1239,10.299121856689453,13.511537551879885,21.91652488708496,12.066741943359375,0.0,11.112645149230957,5.942618846893311,15.773322105407715,4.647940635681152,6.046751499176025,0.0,0.0,7.068434715270996,2.346357107162476,0.0,19.176408767700195,0.0,16.535295486450195,9.32906436920166,1.9960200786590576
1240,12.725873947143555,23.78988075256348,15.306118965148926,27.25714683532715,0.0,21.448257446289066,17.745033264160156,18.594396591186523,3.665275096893311,17.499029159545902,0.0,0.0,3.0164415836334233,8.562343597412111,2.0598859786987305,22.377450942993164,0.12272053956985475,11.577942848205565,15.433645248413086,5.1308913230896
1241,20.71415901184082,8.49144458770752,18.57866096496582,34.60276031494141,0.0,11.646217346191404,19.47818374633789,5.127181053161621,20.088109970092773,8.36231803894043,0.0,0.0,6.464274883270264,18.71051406860352,0.0,21.893999099731445,0.0,6.684582710266112,24.98405456542969,0.0
1242,24.297563552856445,0.0,11.299850463867188,24.925817489624023,0.0,0.0,16.670900344848633,0.0,20.116085052490234,4.0347986221313485,0.0,0.0,21.214008331298828,16.251176834106445,0.0,21.722877502441406,0.0,7.047804355621338,7.67076826095581,0.0
1243,32.443771362304695,9.146615028381348,15.961113929748535,8.95283031463623,0.0,12.14858341217041,3.858870267868042,1.8844318389892576,21.39072036743164,5.005018711090088,0.0,2.22837495803833,11.70335292816162,3.656290292739868,0.0,19.65450859069824,3.890603065490722,10.06931972503662,5.941046714782715,5.05748176574707
1244,27.33293151855469,21.624940872192386,8.545737266540527,11.119292259216307,0.0,14.04275894165039,16.387235641479492,11.372064590454102,24.608306884765625,0.0,0.0,9.93297004699707,2.825350522994995,16.332725524902347,0.0,14.562654495239258,0.0,23.20588302612305,10.339093208312988,12.405065536499025
1245,10.735740661621094,16.84882926940918,7.622276782989503,7.093655109405518,0.0,15.357226371765135,15.799842834472654,16.500923156738278,21.225738525390625,1.1818878650665283,0.0,3.61794376373291,1.722333908081055,18.3667106628418,1.8161991834640503,15.026436805725098,0.0,25.59731674194336,8.488740921020508,7.7206077575683585
1246,9.941969871520996,20.081409454345703,2.346224069595337,8.290517807006836,0.0,13.623805046081545,3.759922981262207,11.89358901977539,8.646845817565918,7.5576438903808585,0.0,0.0,5.5485496520996085,17.212471008300778,2.9365434646606445,3.626929521560669,0.0,11.258100509643556,4.84935188293457,0.0
1247,10.966444969177246,16.486997604370114,0.0,9.71372890472412,6.788630485534668,8.628055572509767,9.548772811889648,9.46133518218994,9.861387252807617,16.023225784301758,0.0,4.225518226623535,7.8851494789123535,8.996529579162598,0.0,7.846847534179687,5.704267501831055,1.897314548492432,5.684418678283691,0.0
1248,15.112247467041016,11.963903427124025,12.221317291259766,0.0,0.0,0.0,9.059926986694336,5.070857048034668,15.61416244506836,6.5310378074646,0.0,1.4704471826553345,19.006011962890625,0.0,0.0,16.1546630859375,0.0,1.6216756105422974,10.147552490234377,1.8932480812072756
1249,20.45475196838379,8.312929153442383,22.10732650756836,6.747244358062744,0.0,1.0566916465759275,5.775333881378174,2.711922168731689,14.114582061767578,6.133199691772461,9.208205223083496,6.548776149749756,20.444503784179688,0.0,0.0,25.21625328063965,0.0,10.807011604309082,0.0,14.65774917602539
1250,7.723855972290039,6.829338073730469,22.26520156860352,11.201387405395508,0.0,9.782393455505373,20.026975631713867,7.840146541595459,0.0,7.079385757446289,5.513680934906006,0.0,6.74087381362915,0.0,0.0,13.439288139343262,0.0,11.322711944580078,12.57097053527832,10.51498031616211
1251,3.3654274940490723,12.21337604522705,15.12920379638672,22.054672241210934,0.0,12.622930526733398,14.663604736328125,13.638089179992676,7.6301469802856445,9.377349853515623,0.0,0.0,4.790786743164063,11.67790412902832,0.0,27.782514572143555,0.0,13.30670928955078,13.511438369750975,0.0
1252,8.0552978515625,6.645453453063965,10.444557189941406,23.650249481201172,0.0,8.584602355957031,7.1741576194763175,2.073968410491944,3.3906259536743164,10.911824226379396,0.0,0.0,12.36148166656494,13.173238754272461,0.0,14.880682945251465,0.0,0.3735204339027405,6.8346500396728525,0.0
1253,29.281827926635746,4.361165046691895,12.077880859375,26.46216583251953,0.0,3.6748063564300537,17.42143440246582,1.8326481580734253,22.251264572143555,13.43093490600586,1.6876318454742432,0.0,12.986735343933105,8.474057197570799,0.0,22.385290145874023,0.0,0.0,15.435213088989258,0.0
1254,28.807092666625977,10.385315895080566,15.436623573303224,8.734640121459961,0.0,0.0,9.473901748657227,0.0,26.737438201904297,0.0,0.0,4.670591354370117,14.941202163696287,1.6569715738296509,0.0,23.75826835632324,0.0,10.549797058105467,8.751500129699707,5.76775598526001
1255,34.55124664306641,21.63829040527344,21.079103469848636,7.970158576965332,0.0,0.0,4.741613864898682,8.212303161621094,16.36390495300293,0.0,0.5816937685012817,8.437438011169434,21.849498748779297,0.0,0.0,30.39423942565918,0.0,18.00059700012207,4.833565711975098,10.090048789978027
1256,20.613847732543945,32.95928955078125,24.661231994628906,16.231107711791992,0.0,14.42101001739502,10.363059997558594,16.960092544555664,10.174869537353516,10.707297325134276,1.078134536743164,8.709386825561522,12.58970546722412,0.0,0.0,37.88679504394531,0.0,12.761378288269045,5.3421597480773935,16.628328323364258
1257,15.782252311706545,41.58575439453125,24.661680221557614,34.63343048095703,0.0,19.99036407470703,19.120445251464844,21.504880905151367,6.104458808898926,3.1759583950042725,0.0,2.5714995861053467,5.700328350067139,0.0,7.969846248626709,35.645782470703125,0.0,24.536605834960934,19.154197692871094,20.91089630126953
1258,10.319951057434082,5.349980354309082,16.121429443359375,35.16187286376953,0.0,17.617610931396484,21.021541595458984,12.660637855529785,14.70053482055664,7.3309993743896475,0.0,0.0,0.3387700915336609,17.58540153503418,0.0,35.337158203125,0.0,24.17238426208496,11.779264450073242,0.0
1259,20.490314483642575,13.666010856628418,15.341928482055664,37.74053955078125,0.0,18.92249298095703,7.5430965423583975,7.565396308898926,14.000137329101562,11.298727035522461,0.0,0.0,6.486145496368407,15.240629196166992,0.0,31.6942138671875,0.0,11.250744819641113,10.59327507019043,0.0
1260,33.17348098754883,14.0941801071167,6.864791393280028,27.58110809326172,0.0,8.277471542358397,5.518115043640137,1.0966808795928955,21.376863479614254,9.608341217041016,0.0,4.170274257659912,13.887868881225586,1.4101924896240234,0.0,26.81642341613769,0.8496724367141724,4.3375091552734375,3.571843147277832,0.0
1261,46.70589065551758,15.847378730773926,16.529747009277347,18.30460357666016,0.0,12.790868759155273,15.694549560546875,7.146780967712402,40.792667388916016,0.0,0.0,5.8459978103637695,7.943069934844972,13.179810523986815,0.0,34.10923385620117,0.0,24.490968704223636,13.82920742034912,6.859677314758301
1262,28.70837783813477,24.000041961669922,9.19357967376709,9.170140266418457,0.0,12.976865768432615,15.894495010375975,15.507929801940918,28.483043670654297,0.0,0.0,8.764758110046388,7.673751354217528,24.45167732238769,0.0,22.089576721191406,0.0,38.4923210144043,10.09854793548584,6.197004795074463
1263,25.852954864501953,36.146385192871094,5.277227878570557,9.314470291137695,1.836926817893982,14.134285926818848,6.676892280578612,21.274049758911133,16.659374237060547,9.194009780883787,0.0,6.346053123474121,4.692496299743652,13.892542839050293,2.5256483554840092,18.99869728088379,0.0,18.06204032897949,13.120545387268065,2.116363525390625
1264,19.45686149597168,32.25482177734375,0.0,16.92152214050293,0.025590181350708008,15.461580276489258,9.299276351928713,20.276037216186523,12.396347999572756,16.317893981933597,0.0,11.849803924560547,2.1521530151367188,7.811980247497559,4.164657115936278,10.48796558380127,1.5158610343933103,13.247655868530273,6.625274181365968,3.049057483673096
1265,5.171226501464844,15.493824005126953,4.02424955368042,7.6364097595214835,0.0,5.345489025115967,18.994007110595703,13.1430082321167,15.199397087097168,4.6553263664245605,3.6940956115722656,6.922518730163574,4.532154560089111,9.26208209991455,5.207694053649902,11.143556594848633,0.0,12.559638023376465,11.965892791748047,8.265074729919434
1266,3.7761712074279785,0.6854981184005737,8.973301887512207,8.102170944213867,0.0,8.579891204833983,21.989835739135746,4.711631774902344,16.149530410766598,2.8735928535461426,6.045854091644287,3.265707731246948,7.54525899887085,18.55058479309082,0.0,11.464397430419922,0.0,15.95145320892334,8.031942367553711,4.570141315460205
1267,11.499083518981935,14.742226600646973,4.658096790313722,6.948348522186278,3.084800720214844,6.147125720977782,5.833312511444093,7.035020351409912,0.09494131803512572,10.347171783447266,0.0,0.0,12.211699485778807,18.851608276367188,0.0,10.37608814239502,0.0,4.585409641265869,8.728333473205566,0.0
1268,10.501768112182617,11.673148155212402,3.1855030059814453,11.863391876220705,6.713680744171143,7.4182515144348145,3.969049453735352,7.4135494232177725,15.31668472290039,16.086437225341793,0.17389611899852753,7.554454803466798,11.439949989318848,0.0,0.0,11.167558670043944,10.74607753753662,0.0,0.6239064335823059,2.076734066009521
1269,22.125072479248047,11.299896240234375,20.497634887695312,8.536269187927246,0.0,0.0,14.90167999267578,2.042510986328125,12.951882362365724,1.5163838863372805,4.734418869018555,2.559805631637573,19.161176681518555,0.0,0.0,21.41185760498047,0.0,6.186483860015869,13.070416450500488,9.77080535888672
1270,11.660768508911133,0.8378703594207764,19.95376205444336,5.208085536956787,0.0,3.410200357437134,16.633769989013672,4.679333209991455,10.12807846069336,0.31360113620758057,10.089637756347656,1.0885053873062134,16.415285110473633,0.0,0.0,24.57746505737305,0.0,17.759037017822266,2.1650161743164062,9.853177070617676
1271,7.460844993591309,9.943665504455566,22.2747745513916,16.584686279296875,0.0,14.489301681518555,9.620645523071287,12.874216079711914,4.743638038635254,5.834359169006348,0.0,0.0,6.783506393432617,7.262010097503662,0.0,16.545503616333008,0.0,15.671529769897461,10.607307434082033,2.428250551223755
1272,8.446010589599611,13.242268562316895,9.401236534118652,28.865234375,0.0,12.628729820251465,13.51862907409668,13.41686725616455,10.437084197998047,13.925336837768555,0.0,0.0,2.787179708480835,10.586333274841307,1.398229718208313,22.87177276611328,0.0,8.40080451965332,12.371033668518065,0.0
1273,16.01531982421875,11.349291801452635,9.268547058105467,25.75908088684082,0.0,4.773730278015137,6.681889533996582,1.2385257482528689,13.843928337097168,7.355129718780518,0.0,0.0,9.840984344482422,8.968179702758789,0.0,19.659217834472656,0.0,0.0,13.101268768310547,0.0
1274,24.098003387451172,0.0,9.062788963317873,16.106491088867188,0.0,0.0,13.53952407836914,0.9974936246871948,24.89204025268555,1.462299108505249,5.8936500549316415,4.879682540893555,14.969602584838867,3.69425106048584,0.0,18.56863212585449,0.0,11.279778480529785,4.267491340637207,0.0
1275,30.29199981689453,11.62773609161377,14.172783851623535,4.4745211601257315,0.0,9.576303482055664,9.104728698730467,4.802753448486328,19.05690193176269,0.0,0.0,3.67894458770752,6.9843058586120605,9.793506622314453,0.0,18.55259132385254,0.0,15.302075386047365,10.01224422454834,5.120645046234131
1276,10.46513557434082,20.116609573364254,4.131592750549316,9.717952728271484,0.0,10.759689331054688,5.4265007972717285,11.759920120239258,16.368463516235348,2.132082223892212,0.0,1.4678690433502195,6.646298408508301,11.890278816223145,3.196619033813477,12.07365608215332,0.0,20.156980514526367,4.376210689544679,3.951891660690308
1277,13.45801830291748,13.802907943725586,0.1322498619556427,7.95424747467041,0.0,14.08651638031006,9.115978240966797,14.051939010620115,7.6839962005615225,8.204795837402344,0.0,4.3443450927734375,0.0,11.982879638671875,2.918592691421509,3.525672197341919,0.8520984649658203,11.026656150817873,5.933669567108153,1.027740240097046
1278,7.547222137451173,16.993976593017578,0.0,9.880701065063477,1.7281471490859983,4.757880210876465,7.433363437652588,7.972490310668945,10.909796714782717,5.7202653884887695,0.0,3.1985673904418945,5.6752753257751465,13.596485137939453,2.318424940109253,4.3310203552246085,0.0,6.986680507659912,7.440974235534668,0.0
1279,16.86599349975586,22.21788215637207,18.63842010498047,12.064658164978027,0.0,0.0,0.0,9.35756778717041,19.22976875305176,13.959362983703613,0.0,6.104720592498778,25.92890548706055,0.0,0.0,29.11014175415039,0.0,0.5903959274291992,0.0,9.128728866577148
1280,27.280353546142575,26.826919555664066,33.23984146118164,10.829446792602539,0.0,6.4039955139160165,12.531862258911133,2.9763569831848145,0.042908012866973884,9.571381568908693,9.899767875671387,12.552712440490724,22.92409896850586,0.0,0.0,31.621074676513672,4.424508094787598,2.340684413909912,2.3542189598083496,25.201459884643555
1281,24.81704521179199,22.11005973815918,42.038970947265625,28.8558349609375,0.0,15.946176528930664,34.327835083007805,12.609932899475098,9.248478889465332,2.9602680206298833,11.36031436920166,0.0,14.015235900878904,0.0,0.0,51.06100463867188,0.0,23.14872741699219,26.497446060180664,19.772859573364254
1282,3.0100226402282715,6.0059003829956055,21.923389434814453,30.842004776000977,0.0,19.01521873474121,18.64861488342285,12.320677757263185,9.313024520874023,4.222698211669922,0.0,0.0,8.191641807556152,16.119869232177734,0.0,33.453170776367195,0.0,26.446542739868164,7.869629383087157,0.0
1283,21.48073005676269,15.555527687072756,16.78641700744629,49.05097961425781,0.0,25.272356033325195,13.665050506591795,13.993169784545898,16.239933013916016,23.40900039672852,0.0,0.0,4.883047103881836,15.053410530090332,0.0,36.67757034301758,0.0,11.37567901611328,11.824333190917967,0.0
1284,22.69948959350586,7.928681373596191,13.934160232543945,41.91064453125,0.0,11.660314559936525,14.544511795043945,3.691420555114746,30.88994598388672,14.000540733337402,0.0,0.0,13.428289413452148,12.90622615814209,0.0,21.25629997253418,0.0,6.02482795715332,13.936149597167967,0.0
1285,65.83189392089844,13.695111274719238,21.47122001647949,33.17025756835937,0.0,17.233186721801758,26.794885635375977,0.7091302871704102,66.447265625,2.8820116519927983,0.0,7.032766342163086,21.996538162231445,38.35705184936523,0.0,33.683277130126946,0.0,35.996036529541016,17.86981201171875,6.234331607818604
1286,41.18313980102539,23.2209415435791,1.3023691177368164,6.3409366607666025,0.5960322618484497,16.271125793457028,9.248113632202148,5.229819297790527,30.92886161804199,2.731375217437744,0.0,11.448186874389648,17.34625244140625,25.60386657714844,0.0,20.774185180664066,0.0,24.118671417236328,0.0,0.0
1287,29.47760963439941,43.83127975463867,1.2023203372955322,11.725451469421387,0.0,31.25080108642578,13.772310256958008,34.7115478515625,37.0466194152832,16.47614860534668,0.0,6.554206371307372,2.809814214706421,23.14791488647461,16.390928268432614,11.572890281677244,0.0,34.787960052490234,10.151928901672363,11.515751838684082
1288,22.75379180908203,31.455406188964844,0.0,0.0,0.0,18.39724922180176,34.80569076538086,40.42941284179688,15.458264350891113,15.403546333312988,3.49895453453064,24.37246513366699,0.0,32.596378326416016,0.7274596691131592,0.0,0.0,31.283430099487305,12.682476997375488,4.900118827819824
1289,0.5710955858230591,27.33323097229004,0.0,2.158548355102539,6.937021255493164,12.0452299118042,19.99803352355957,14.70068073272705,14.45835781097412,14.28065299987793,0.0,6.0533647537231445,14.308533668518065,25.1166934967041,0.0,7.7697105407714835,0.0,16.25428581237793,7.803648471832275,0.0
1290,3.965538024902344,20.80670928955078,10.44185733795166,0.16821128129959104,5.6925296783447275,8.21599006652832,13.996610641479492,3.873314380645752,4.7828707695007315,19.501876831054688,0.0,0.0,26.037456512451172,11.33508586883545,0.0,10.17277717590332,0.0,2.048776865005493,5.591986656188965,0.0
1291,5.999516487121582,15.51470184326172,19.01051139831543,0.5691432356834412,3.9098482131958012,3.1973764896392822,16.4697265625,0.6425166130065918,9.673095703125,15.172589302062988,7.339060306549072,1.1891162395477295,25.120100021362305,0.0,0.0,14.313006401062012,1.6370987892150881,0.0,8.408078193664549,8.60167407989502
1292,7.302605628967285,3.4325084686279297,26.76689147949219,15.387045860290527,0.0,0.0,28.318073272705078,0.0,9.897871017456056,3.6185512542724614,7.477631092071532,0.0,25.27512550354004,10.199946403503418,0.0,18.10873413085937,0.0,11.325098037719727,20.056886672973636,8.464631080627441
1293,13.71883773803711,0.2818201780319214,25.25874328613281,8.767322540283201,0.0,2.0336389541625977,18.402606964111328,6.1168761253356925,4.625197887420653,10.024650573730467,5.181785583496094,0.0,23.969013214111328,0.0,0.0,26.43771743774414,0.0,10.048166275024414,6.6988525390625,4.949025630950928
1294,13.098466873168945,14.95352554321289,24.605060577392575,26.67912101745605,0.0,7.636680603027344,12.151025772094727,3.663973331451416,5.914868354797362,16.31850814819336,6.081883430480957,0.0,14.964540481567385,0.0,0.0,29.046483993530273,0.0,0.0,13.047952651977539,4.507591724395752
1295,11.639720916748047,0.26993149518966675,24.53979110717773,37.40361022949219,0.0,0.0,23.5567684173584,4.462947368621826,10.587552070617676,5.474546909332275,13.965304374694824,0.0,17.92647933959961,0.0,0.0,28.87306022644043,0.0,8.075586318969728,15.78841781616211,4.006702423095703
1296,24.70475578308105,2.0907144546508794,25.61614227294922,26.96915626525879,0.0,12.453216552734375,21.620731353759766,3.956673622131348,18.20065116882324,0.0,0.0,0.0,8.350716590881348,22.59100914001465,0.0,36.1475830078125,0.0,25.91501235961914,14.88098430633545,0.0
1297,31.01405143737793,11.867756843566895,15.102494239807127,31.48991203308105,0.0,15.817973136901855,6.1644206047058105,4.328523635864259,18.60283088684082,5.549481391906738,0.0,0.0,8.186583518981934,13.900577545166016,0.0,30.903499603271484,0.0,14.64293098449707,9.100481986999512,0.0
1298,31.021953582763672,23.244245529174805,3.4264633655548096,24.76807403564453,1.5966964960098269,11.478559494018555,5.8287010192871085,9.66616916656494,22.51111602783203,10.791810989379883,0.0,9.297633171081543,4.8611578941345215,0.7880599498748779,0.0,24.9172420501709,4.67412805557251,6.782174110412598,7.475934028625487,0.4776355624198914
1299,35.81547927856445,27.25279235839844,9.83553409576416,17.53636360168457,0.0,8.793316841125487,13.423519134521484,13.854371070861815,33.67679977416992,0.0,0.0,10.635109901428224,5.044651508331299,6.558919429779053,0.0,31.5568962097168,0.0,24.54031753540039,13.7791109085083,10.99958324432373
1300,23.568979263305664,13.567893981933596,12.131340980529785,9.132529258728027,0.0,6.28561544418335,12.071477890014648,10.326367378234863,19.456308364868164,0.0,0.0,7.0300540924072275,12.371439933776855,8.404142379760742,0.0,20.12264442443848,0.0,32.69985580444336,5.19871711730957,8.316290855407715
1301,18.363351821899414,22.41512489318848,6.298582077026367,16.59016990661621,0.0,24.52733421325684,6.591718673706055,17.40403175354004,12.513805389404295,5.530700206756592,0.0,0.0,0.0,20.11383056640625,0.925019145011902,11.00327968597412,0.0,22.785358428955078,6.684600830078125,2.825899839401245
1302,16.030824661254886,28.853065490722656,0.0,26.30700874328613,0.8281060457229614,18.538833618164066,7.407627582550049,17.74406623840332,12.927681922912598,13.240030288696287,0.0,2.3596296310424805,2.1775500774383545,24.397890090942386,5.745027542114258,6.056563854217528,0.0,15.293707847595215,11.501484870910645,0.0
1303,15.616095542907715,21.618898391723636,1.4165730476379397,9.971280097961426,6.947458267211914,0.6151459217071533,5.776996612548827,7.539493083953857,22.219676971435547,9.215116500854492,0.0,8.166662216186522,17.055356979370114,3.3726918697357178,0.0,22.831825256347656,0.0,4.333890438079834,5.26169490814209,0.0
1304,23.496768951416016,7.272812843322754,13.616902351379395,3.7674736976623535,0.0,3.964342355728149,7.5716915130615225,0.0,20.04879570007324,3.60473895072937,2.8657958507537837,8.394166946411133,14.510846138000488,0.0,0.0,10.259736061096193,1.8268588781356807,4.23581600189209,0.9114847779273988,14.426886558532715
1305,20.54343032836914,10.453441619873047,17.747251510620114,0.3102190494537353,0.0,8.352296829223633,23.327253341674805,12.46413516998291,10.868685722351074,3.8429687023162837,8.018280029296875,4.51988697052002,10.33812141418457,9.366132736206056,0.0,17.001630783081055,0.0,18.501298904418945,13.81200885772705,8.93356704711914
1306,1.122823715209961,13.02947235107422,9.926229476928713,11.81120777130127,0.0,17.551532745361328,17.535697937011722,7.416958808898926,6.681312084197997,4.496927738189697,0.0,0.0,3.8415250778198238,23.627256393432614,0.0,11.649947166442873,0.0,17.178924560546875,5.969400405883789,6.071058750152588
1307,6.925713062286378,12.972487449645994,7.343186855316162,22.70075988769531,3.3209438323974614,12.586308479309082,7.0307979583740225,6.908146381378174,6.239267349243164,14.969656944274902,0.0,0.0,8.704537391662598,15.825479507446287,0.03756462037563324,6.630843162536621,0.9050394296646118,1.5979844331741333,11.471662521362305,0.0
1308,13.983885765075685,2.5059707164764404,6.918689250946045,15.881919860839846,5.220784187316895,7.835084915161133,12.726238250732422,0.0,19.76357078552246,12.89587116241455,1.9030320644378664,2.9343433380126958,16.452754974365234,3.233503818511963,0.0,4.008732318878174,8.493986129760742,0.0,7.078581809997559,2.591891050338745
1309,29.804615020751953,2.611446619033813,19.559097290039066,14.93267822265625,0.0,0.3932204842567444,25.35187721252441,0.0,35.69931411743164,4.96550989151001,1.0941499471664429,1.6296899318695068,22.457801818847656,25.77936172485352,0.0,17.869300842285156,0.0,14.31185245513916,16.721038818359375,5.369656562805176
1310,11.771080017089846,2.7989368438720703,7.319375514984131,0.0,0.0,4.992306709289551,15.300350189208984,3.66942310333252,8.713888168334961,4.2968177795410165,3.4314241409301762,7.744716167449951,17.010562896728516,12.360302925109865,0.0,7.749648094177246,1.4919983148574831,13.502665519714355,0.0,2.5636520385742188
1311,12.273401260375975,16.486562728881836,8.196012496948242,2.9391274452209477,0.9722478985786438,17.721426010131836,10.182853698730467,14.40329647064209,14.563478469848633,13.138896942138672,0.0,0.0,8.812728881835938,13.371272087097168,0.5381234288215637,2.141634464263916,0.0,13.799078941345215,5.0085105895996085,5.422165870666504
1312,6.3478026390075675,19.45556640625,0.37806764245033264,13.55016040802002,3.6236248016357417,14.669121742248535,20.736068725585934,12.909995079040527,15.203590393066404,14.979127883911133,0.6062417030334473,6.987825870513916,5.709864616394043,17.31552505493164,6.872255325317383,0.0,0.0,8.607422828674316,11.25306797027588,6.147240161895753
1313,5.875627517700195,11.528454780578613,10.63145351409912,5.5951104164123535,2.172202587127685,3.1816792488098145,16.612085342407227,3.798915863037109,13.460372924804688,10.925345420837402,0.0,0.0,20.851043701171875,25.911476135253906,0.0,6.5196781158447275,0.0,7.521760940551758,15.00987720489502,0.0
1314,16.960119247436527,14.495283126831055,12.650479316711426,1.784833550453186,0.0,0.0,13.917068481445312,1.847500562667847,11.929030418395994,12.76455783843994,0.0,0.0,34.739791870117195,9.35635757446289,0.0,21.974390029907227,0.0,5.257609844207764,8.060029029846191,0.0
1315,5.689017295837402,16.828168869018555,19.077146530151367,9.521242141723633,1.1530709266662598,7.4894981384277335,7.194068431854247,6.0946898460388175,18.35671043395996,18.447269439697266,5.927992343902588,4.072780132293701,25.560245513916016,0.0,0.0,14.26159381866455,0.0,0.0,0.4413045048713684,14.88625431060791
1316,12.433244705200195,3.442682981491089,24.415081024169922,13.75936508178711,0.0,3.2903828620910645,31.431962966918945,4.25449800491333,5.765825271606445,3.9566462039947514,13.341413497924805,2.10657286643982,16.914518356323242,4.885939598083496,0.0,10.307540893554688,0.0,17.27561378479004,17.40431785583496,17.161872863769528
1317,2.878612518310547,4.073794364929198,14.521700859069824,11.649906158447266,0.0,11.043540954589844,24.70480537414551,7.1930885314941415,7.939391136169434,7.800930976867676,3.4855060577392583,0.0,10.775174140930176,20.494672775268555,0.0,30.356624603271484,0.0,17.501897811889652,7.769548892974853,0.0
1318,9.673641204833984,7.844949722290039,15.224600791931152,30.20964241027832,0.0,13.239579200744627,5.193925857543945,1.2378908395767212,4.481800556182861,13.346646308898926,0.0,0.0,16.276264190673828,17.02083969116211,0.0,7.552191734313965,0.0,1.1526286602020264,9.512368202209473,0.0
1319,27.11245155334473,0.8210189342498779,8.975509643554688,24.91811561584473,0.0,5.036289691925049,19.975637435913086,1.2764885425567627,25.694543838500977,20.25469398498535,9.462637901306152,3.276313066482544,15.010425567626953,0.0,0.0,15.574772834777832,8.138354301452638,0.0,12.297490119934082,0.0
1320,30.26583671569824,3.4283876419067383,20.801998138427734,13.918413162231445,0.0,4.714674949645996,23.40701484680176,0.0,37.62554931640625,1.3651665449142456,3.1885409355163574,4.132443904876709,17.92321014404297,21.66525650024414,0.0,20.052410125732425,0.0,14.210275650024414,14.103257179260256,9.167853355407717
1321,22.17428398132324,6.085426330566406,9.850862503051758,0.0,0.0,1.6969741582870483,8.630067825317383,5.78784704208374,14.627294540405273,0.0,0.0,2.1201314926147456,20.811128616333008,12.20975399017334,0.0,10.46854019165039,0.0,20.556270599365234,0.0,3.11094331741333
1322,20.27403259277344,19.6906795501709,9.14613151550293,2.9378552436828613,3.991013526916504,12.41047191619873,5.24064302444458,12.709552764892578,9.70457935333252,13.869576454162598,0.0,6.1617798805236825,7.636674404144287,0.0,0.0,14.30473518371582,9.01105785369873,4.757740497589111,4.1356306076049805,5.067298412322998
1323,7.165365695953369,35.2737922668457,7.973065853118896,15.513617515563965,0.0,3.5987627506256104,20.39291763305664,18.730321884155273,15.317150115966795,14.674372673034668,4.937318325042725,11.783512115478516,15.288222312927244,0.0,7.1235618591308585,20.098852157592773,0.0,10.365925788879396,14.511051177978516,14.50458526611328
1324,7.853034496307372,0.0,11.077162742614746,4.807988166809082,0.0,0.0,19.325401306152344,10.123594284057617,4.910351753234863,3.2059555053710938,8.155058860778809,1.1494673490524292,12.655177116394045,0.0,0.0,19.854080200195312,0.0,13.261149406433105,6.374147415161133,2.6363205909729004
1325,12.674388885498047,15.02653980255127,24.90810203552246,16.961145401000973,0.0,2.154897689819336,12.90766143798828,9.704839706420898,2.2811038494110107,6.1991400718688965,0.0,0.0,16.919357299804688,1.9274835586547847,0.0,33.296592712402344,0.0,7.8351311683654785,16.30477523803711,0.0
1326,9.86855697631836,17.200614929199222,23.189586639404297,31.99322509765625,0.0,10.622136116027832,5.687855243682861,7.390525341033935,5.079071998596191,14.947616577148438,9.628326416015623,1.738511323928833,14.389278411865234,0.0,0.0,33.942352294921875,2.9560575485229488,0.0,2.2115581035614014,7.6902408599853525
1327,31.3284912109375,7.959735870361327,29.91647720336914,37.41715621948242,0.0,11.277730941772461,22.319232940673828,3.6235365867614746,9.660786628723145,1.107264518737793,5.93871545791626,0.0,6.785043716430664,0.0,0.0,31.68803787231445,0.0,12.766313552856445,20.454710006713867,11.331722259521484
1328,24.506452560424805,9.996110916137695,20.88333320617676,30.4180908203125,0.0,14.541563034057615,24.907581329345703,8.877880096435547,25.69237327575684,0.0,0.0,0.0,6.676602840423584,26.869049072265625,0.0,49.53269958496094,0.0,30.86498069763184,15.296250343322756,0.0
1329,26.42310905456543,16.39383888244629,12.50341510772705,30.57402610778809,0.0,15.809852600097654,0.0,6.579472541809082,16.81991195678711,0.7535834312438965,0.0,0.0,11.021810531616213,12.724893569946287,0.0,21.30133819580078,0.0,18.036834716796875,6.1851487159729,0.0
1330,44.91472244262695,26.15688323974609,5.193876266479492,24.831527709960934,0.5869790315628052,16.560306549072266,8.507879257202147,8.461887359619139,24.682392120361328,9.763004302978516,0.0,11.458584785461426,1.7069833278656006,3.755781650543213,0.0,26.188417434692386,6.449010372161865,11.080181121826172,9.400568962097168,4.430231094360352
1331,22.847848892211914,32.770553588867195,5.89227819442749,16.239906311035153,0.0,9.692373275756836,16.164945602416992,20.352617263793945,42.44753646850586,0.0,0.0,12.348033905029295,4.886542797088623,11.382784843444824,2.596903085708618,39.455345153808594,0.0,29.68246841430664,13.486727714538574,10.684609413146973
