,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
179,6.572421073913574,6.910409927368164,12.00212860107422,10.784857749938963,7.71998405456543,10.134718894958496,2.9653208255767822,10.483987808227539,0.0,7.641085147857666,0.0,3.1679761409759517,13.845422744750975,20.51946449279785,7.373286724090576,10.118176460266113,5.762907981872559,5.254454135894775,9.46744441986084,0.0
180,6.80764102935791,3.675885200500488,3.866029977798462,4.404450416564941,2.817060708999634,1.7454719543457031,6.40407133102417,5.097739219665527,0.0,2.9489500522613525,0.0,0.06874217092990875,1.932550549507141,5.382246017456055,2.4304299354553223,1.65468430519104,6.83530330657959,5.054319381713867,0.5068699121475221,0.993546187877655
181,11.993748664855955,15.25090217590332,13.914868354797365,8.23104190826416,8.320326805114746,2.9771699905395512,0.0,1.2397743463516235,0.0,13.74117946624756,2.246703624725342,4.893840312957764,3.5766096115112305,13.569414138793945,13.316072463989258,0.7597230672836304,15.177401542663574,5.362238883972168,3.143882751464844,0.0
182,8.981613159179688,4.054070472717285,14.944562911987305,1.1071784496307373,1.494032621383667,2.4025588035583496,2.478294849395752,3.20175838470459,0.0,7.0836100578308105,0.0,3.830851793289185,3.831029891967773,10.040168762207033,14.418084144592285,3.9863369464874263,4.318265914916991,6.438168525695801,0.2983017861843109,0.0
183,2.708970308303833,7.124255180358888,14.888815879821776,12.74091625213623,3.822933197021485,9.890447616577148,3.9135134220123287,15.39979648590088,1.39160418510437,8.980046272277832,0.0,0.0,15.457061767578125,13.089761734008787,15.413264274597168,0.3646959960460663,15.115836143493652,10.309085845947266,5.511845588684082,0.0
184,7.379759788513184,7.48331356048584,11.878941535949707,7.476063728332519,0.0,0.0,14.357178688049315,10.410768508911133,0.0,3.145313262939453,0.0,0.5224809050559998,4.730618953704834,12.268692016601562,14.085033416748047,2.3659491539001465,7.089449882507324,11.477356910705565,0.9772339463233948,0.0
185,9.937439918518066,20.986433029174805,14.281164169311525,15.181407928466795,1.4109809398651123,0.26512354612350464,0.0,2.58699107170105,0.0,11.418471336364744,0.0,5.749244689941406,10.295133590698242,12.23001194000244,16.495004653930664,8.365362167358397,12.915531158447266,8.220235824584961,6.719789981842041,0.0
186,12.258267402648926,8.478169441223145,12.297438621520994,7.107240676879883,3.582427263259888,0.10568228363990784,2.0808537006378174,4.733748435974121,0.0,6.635374546051025,0.0,6.477059364318848,6.046265125274657,7.764251708984375,14.882013320922852,4.149853706359863,16.512985229492188,9.33100700378418,5.688278675079347,1.0986702442169192
187,9.238375663757324,6.952898025512695,16.499385833740234,16.072677612304688,4.3355255126953125,10.770583152770996,2.6125967502593994,12.430424690246582,3.2422738075256348,7.578651428222656,0.0,3.3246002197265625,9.725851058959961,17.615633010864258,22.26230239868164,2.035576343536377,23.43771934509277,18.409727096557614,10.277369499206543,1.0959436893463137
188,13.212910652160645,7.658295154571532,13.429177284240724,21.90401268005371,0.0,0.9607623219490052,8.271600723266603,12.92299747467041,4.103231906890868,0.0,0.0,2.2048180103302,9.547696113586426,13.776390075683596,13.256237983703613,6.5083045959472665,14.2459716796875,13.475794792175293,8.207082748413086,4.538323402404785
189,15.028770446777346,15.237980842590332,12.973709106445312,14.39772891998291,2.775068759918213,3.3462507724761963,4.865393161773682,10.760722160339355,0.0,5.842093467712402,0.0,8.660440444946289,14.404620170593262,23.31203269958496,10.162506103515623,10.859128952026367,16.186737060546875,11.901931762695312,8.915533065795898,0.0
190,19.262969970703125,9.20694065093994,9.77936553955078,9.548474311828613,5.882668495178223,3.5389413833618164,1.226196527481079,6.279359817504883,0.0,6.547646522521973,0.0,12.561029434204102,10.534754753112793,16.474740982055664,9.109119415283203,12.222776412963867,21.126352310180664,12.228663444519045,10.67279815673828,2.6981143951416016
191,13.705015182495115,5.518933773040772,6.022138595581055,9.42740249633789,6.387582778930664,5.916568279266357,0.0,3.878172397613525,0.0,4.454883575439453,0.0,7.373881816864014,6.805161952972412,14.060781478881836,7.040998935699463,6.93171501159668,18.010900497436523,12.255135536193848,8.168680191040039,2.757333993911743
192,14.103387832641602,4.315805912017821,9.973196029663086,11.871784210205078,5.910143852233888,7.6783809661865225,5.6640214920043945,7.600350856781006,0.8508591055870056,2.187243223190308,0.2432844936847687,3.7798590660095215,2.9959373474121094,17.505559921264652,7.3447227478027335,3.785589218139648,10.002330780029297,9.651293754577637,4.464109897613525,2.380013942718506
193,16.755914688110348,13.976624488830565,15.196625709533693,11.715499877929688,6.520266532897949,7.900320053100586,3.7008376121521,4.985258102416992,0.0,7.3471946716308585,2.3227016925811768,4.137448787689209,2.3832592964172363,22.71121597290039,8.309645652770996,4.1058926582336435,9.704669952392578,9.434784889221193,1.7911233901977541,0.0
194,17.126701354980472,17.062017440795902,21.355445861816406,7.58843183517456,5.391548156738281,6.182799816131593,1.7488776445388794,8.587213516235353,0.0,9.618329048156738,2.6132609844207764,8.877641677856445,10.858407974243164,23.23656463623047,11.642107009887695,11.72598648071289,8.608105659484862,6.703986167907715,3.4636600017547607,0.0
195,6.0882415771484375,9.703388214111328,13.24417781829834,8.186860084533691,5.227472305297852,5.705439567565918,6.778371334075928,12.720458030700685,0.0,8.95332145690918,0.0,1.9397711753845213,14.190421104431152,16.307600021362305,12.780574798583984,3.856347560882568,13.45328140258789,9.61891269683838,5.405085563659668,0.0
196,8.581325531005861,10.384053230285645,7.549878120422362,9.14044189453125,1.9946854114532468,0.2906253933906555,5.834789752960205,6.83976411819458,0.0,8.857743263244629,0.0,1.4014929533004759,5.768179893493652,7.013485908508301,12.49457550048828,0.0,15.146990776062012,8.629306793212889,1.7925236225128174,0.0
197,6.4191060066223145,8.282811164855957,11.714285850524902,12.8424711227417,1.5756789445877075,1.054962396621704,4.044209003448486,5.16526985168457,0.0,3.9031248092651367,0.0,8.655971527099611,11.04307746887207,10.835960388183594,14.675786972045898,11.925910949707033,10.544046401977539,9.837342262268066,12.356315612792967,0.5398008227348328
198,2.6897313594818115,2.9069080352783203,4.240208148956299,8.35715389251709,1.2230067253112793,4.6560540199279785,3.4037961959838867,6.593613147735597,1.6652266979217532,3.129054546356201,0.0,1.9144377708435056,9.79863739013672,6.5212669372558585,6.998928546905518,6.092785835266112,12.801183700561525,10.779520034790039,8.49030590057373,2.0314366817474365
199,14.18385124206543,10.923998832702637,5.801195621490479,14.012272834777832,5.15043306350708,4.469428062438965,0.4138656258583069,4.219888687133788,0.0,5.10601282119751,0.0,6.82004976272583,6.81029748916626,15.046460151672365,6.464175224304199,6.91205358505249,17.005735397338867,9.514333724975586,8.652912139892576,0.7348753809928894
200,9.45102310180664,0.16633330285549164,4.717672824859619,7.862688064575195,4.613768577575684,2.215144157409668,4.633389949798584,1.9076492786407468,0.0,0.25346654653549194,0.0,6.208629608154298,5.770896434783936,15.001243591308596,5.145143032073975,15.841314315795898,4.2896103858947745,8.332127571105957,12.012746810913086,1.9261335134506223
201,12.510245323181152,7.5071372985839835,4.665450572967528,18.564411163330078,10.44412899017334,13.962509155273438,11.09080410003662,12.410491943359375,0.0,12.344801902770994,0.0,6.659928321838379,20.657733917236328,22.088665008544922,3.8414292335510254,17.380159378051758,9.92672061920166,8.856390953063965,14.530073165893555,0.5371543765068054
202,15.922513008117676,10.358498573303224,4.35380220413208,9.384069442749023,13.569437980651855,7.140845775604247,7.383198261260986,5.046936988830566,0.0,14.762357711791992,4.526599407196045,6.412734508514403,5.419159412384033,16.158082962036133,5.757068157196045,3.257740020751953,16.424667358398438,5.859653949737549,4.814173221588135,1.2873866558074951
203,22.85811424255371,14.564988136291506,20.129159927368164,12.261316299438475,15.65262222290039,4.623100280761719,6.796589374542236,0.0,0.0,19.992679595947266,8.618353843688965,13.91050910949707,3.259975910186768,21.84083747863769,17.802480697631836,11.373634338378904,12.72206974029541,3.6604602336883545,9.056553840637207,0.0
204,5.1977715492248535,7.385749340057372,20.334606170654297,7.357799053192139,3.0583605766296387,11.081924438476562,0.5088095664978027,8.571913719177246,0.0,10.623285293579102,8.371627807617188,1.8515422344207764,10.267447471618652,12.791268348693848,16.624019622802734,4.543895244598389,1.4173426628112793,3.706573486328125,2.2501442432403564,0.0
205,3.64375901222229,11.024405479431152,19.19289207458496,10.079948425292967,6.853212356567383,13.539578437805176,13.747336387634276,18.837724685668945,0.33912986516952515,19.05668067932129,0.0,0.0,10.890755653381348,18.389986038208008,21.101146697998047,0.0,16.47483253479004,13.516446113586426,0.0,0.0
206,0.0,19.833683013916016,22.258665084838867,6.5515007972717285,0.0,3.118748426437378,3.6037652492523193,14.215312957763672,0.0,14.72403049468994,0.0,0.0,17.408283233642578,11.710916519165039,19.665210723876953,9.165117263793944,7.487244606018066,7.758147716522218,2.7134108543396,0.0
207,5.43126916885376,19.741168975830078,21.841711044311523,18.330102920532227,5.195882797241211,2.5364043712615967,9.98085117340088,14.671945571899414,0.0,18.47307777404785,0.0,10.3519287109375,27.79505729675293,15.202311515808105,26.87073135375977,13.18717098236084,14.756155014038086,10.406538963317873,13.207534790039062,0.0
208,6.968825817108153,7.716134071350098,10.283567428588867,9.16688632965088,0.17683729529380798,1.8170080184936523,4.583647727966309,9.798589706420898,0.0,10.641517639160156,0.0,6.844777584075928,10.184760093688963,0.3284149765968323,17.146003723144528,2.3686273097991943,29.756351470947266,15.375283241271973,7.1563472747802725,3.4263787269592285
209,16.70417594909668,9.974278450012207,15.627163887023926,22.122360229492188,4.340341567993163,8.119938850402832,11.18184757232666,7.0086708068847665,1.055026292800903,17.356800079345707,0.0,9.95434856414795,6.792185783386231,12.251718521118164,36.418617248535156,5.354313373565674,36.61523818969727,31.07099914550781,15.33243465423584,8.67829418182373
210,15.062929153442385,0.6941006779670715,15.68690299987793,16.957971572875973,0.1326904594898224,6.852113723754883,0.0,6.100071430206299,7.084336757659912,0.0,0.4322842061519623,0.0,3.474025249481201,12.428208351135256,12.452113151550293,13.979195594787598,10.53051471710205,13.087115287780762,10.34925651550293,6.372241020202638
211,13.105884552001953,10.134881019592283,11.906048774719238,21.68815040588379,5.367518901824951,10.699459075927734,10.08696460723877,20.411169052124023,3.4754953384399414,5.5123019218444815,0.0,3.402470827102661,19.831281661987305,23.838003158569336,10.786352157592773,7.83200216293335,22.217830657958984,16.014183044433597,11.830970764160154,0.8055312037467957
212,13.690315246582033,15.179426193237305,8.38422966003418,16.8690185546875,3.304957866668701,1.1511454582214355,2.0094501972198486,5.046139717102051,0.0,4.726571559906006,0.0,5.980542182922362,8.766814231872559,19.64429473876953,7.1690754890441895,7.836975574493407,14.84518051147461,10.628084182739258,7.294533729553223,0.0
213,27.85940361022949,15.958413124084473,19.15299224853516,10.153543472290039,8.437784194946289,3.4399380683898926,0.0,3.742502450942993,0.0,11.14426040649414,2.1590845584869385,15.887882232666016,9.86591339111328,25.46689033508301,17.043739318847653,13.94622039794922,18.837507247924805,12.286776542663574,7.3854241371154785,0.0
214,12.235590934753418,3.953616380691528,7.7416744232177725,8.161309242248535,6.874974727630615,7.372499942779541,0.8070827722549438,5.364473819732666,0.5923061370849609,3.163569927215576,1.4174805879592896,4.8314056396484375,2.831111431121826,11.799264907836914,6.433812618255615,1.9624897241592407,15.329903602600098,9.500795364379883,5.333853244781494,2.8441643714904785
215,8.873757362365723,7.458328247070312,18.048179626464844,16.489160537719727,7.253736972808838,15.595120429992676,9.52500820159912,21.27750015258789,7.484345436096191,5.7340898513793945,0.0,0.0,12.709257125854492,23.40934753417969,14.80955696105957,1.7234010696411133,16.94599723815918,15.029797554016113,6.6629886627197275,0.0
216,8.992462158203125,13.053509712219238,7.40507698059082,10.298011779785156,0.0,3.7014069557189937,4.410245895385742,5.967281818389893,0.0,4.344727516174316,2.658344268798828,0.8090712428092957,4.765096187591553,15.789068222045898,1.4247586727142334,7.465181350708008,2.7030506134033203,4.765073299407959,0.7427754998207092,0.0
217,16.692750930786133,16.307992935180664,16.672111511230472,6.3226866722106925,5.393722057342528,1.014698505401611,0.21943031251430511,6.301615715026856,0.0,12.405024528503418,0.0,11.52017593383789,15.649120330810547,21.148340225219727,12.144405364990234,13.85749053955078,11.410717964172365,6.239993095397949,6.3929080963134775,0.0
218,4.711132049560547,0.4696729779243469,5.233770847320557,1.6292879581451416,4.784036636352539,4.43139123916626,0.947417140007019,4.6858487129211435,0.0,3.3093383312225337,0.0,4.523192405700684,6.775887489318848,8.264535903930664,4.543882369995117,5.21331787109375,9.427630424499512,5.997814655303955,5.319777488708496,0.3065825700759888
219,4.912209510803223,1.323458552360535,7.1567625999450675,12.59743881225586,3.3357834815979004,11.675451278686525,5.132532596588135,7.311360836029053,6.099968910217285,5.708748817443848,0.0,0.0,5.164073467254639,9.315755844116213,11.876174926757812,2.5288770198822017,17.034984588623047,17.11082649230957,7.341657638549805,2.8640036582946777
220,7.873302459716798,2.8377797603607178,4.5020012855529785,11.465967178344727,3.0383858680725098,2.5150578022003174,5.916715145111084,0.8825920820236206,0.0,2.2968838214874268,0.4756716191768646,2.8322460651397705,3.0361123085021973,12.584285736083984,5.4231605529785165,7.419698715209961,0.0,6.099942684173584,5.070796489715576,1.9909019470214844
221,7.998170852661133,12.164424896240234,7.283202648162843,6.120862483978272,3.9724729061126713,2.813199281692505,1.1346940994262695,2.1885879039764404,0.0,6.896495342254639,0.0,4.1550846099853525,7.1596760749816895,12.810928344726562,0.7661953568458557,8.592077255249022,4.1034812927246085,2.0282585620880127,3.444375276565552,0.0
222,11.507466316223145,5.634424686431885,6.50386905670166,2.6596827507019043,6.058788299560548,2.5126426219940186,2.759188413619995,4.030879497528076,0.0,8.665946960449219,1.805753827095032,4.890786170959473,4.151632308959962,8.898796081542969,7.029707431793213,1.579193949699402,10.579126358032227,4.3526272773742685,1.5248421430587769,0.2305238097906113
223,2.238922595977783,1.9998804330825808,9.28188419342041,4.948249340057373,2.289271116256714,7.3617820739746085,1.9661010503768919,4.95444917678833,0.0,6.489310264587402,2.3637492656707764,0.9941231608390808,5.101300239562988,8.699909210205076,11.135613441467283,2.670772790908813,6.150968551635742,6.530444622039795,3.243097305297852,0.0
224,2.871760606765747,4.756781578063965,7.94503927230835,9.476621627807617,1.211345911026001,4.043496608734132,2.816232442855835,8.311297416687013,0.0,4.124119758605957,1.2145203351974487,0.0,9.347234725952148,7.040411949157715,6.696168899536133,2.9276103973388667,5.379330635070801,4.588998794555664,3.116022109985352,0.11435778439044952
225,8.662847518920897,10.699555397033693,5.6772098541259775,7.937405109405518,2.379929780960083,0.0,1.8233383893966677,1.234241247177124,0.0,7.305332660675049,0.0,3.2352733612060547,4.709198951721191,7.880769729614258,8.092453002929688,1.6065937280654907,8.531393051147461,4.392473220825194,1.3437420129776,0.0
226,4.999029636383057,5.232236862182617,10.537878036499023,6.274744987487793,1.486974000930786,1.5330820083618164,1.8994959592819212,3.217966794967652,0.0,4.658374786376953,0.0,3.926204681396485,5.652023792266847,7.491595268249513,12.08691120147705,6.733324527740479,6.280905246734619,5.848483562469482,5.8367109298706055,0.0
227,1.6384822130203247,3.1738533973693848,9.559937477111816,8.021604537963867,1.6374177932739258,6.362377643585205,0.0,6.702277183532715,0.0,3.7722563743591313,0.0,2.3903465270996094,9.946374893188477,7.6384544372558585,10.029626846313477,5.256691932678223,8.962882995605469,7.076851844787598,7.326979160308838,0.0
228,5.4575700759887695,3.952236652374268,4.033114433288573,9.236024856567383,0.8928909897804259,4.384896755218507,6.039164543151856,7.40692138671875,2.884314775466919,2.9868788719177246,0.0,0.0,6.0660929679870605,6.961703300476074,4.577529430389403,1.667400360107422,12.62781810760498,10.36607551574707,2.8665127754211426,1.964287281036377
229,9.311182975769043,11.353968620300293,6.122668743133545,11.457179069519045,3.2784197330474854,0.0,2.9068188667297363,0.0,0.0,6.588318824768066,0.0,5.569287300109863,4.9330244064331055,12.095741271972654,9.133482933044434,5.651456356048584,7.44088888168335,6.672379493713379,5.545405387878418,0.5357612371444702
230,12.11595058441162,6.1741042137146,9.206582069396973,3.3509371280670166,4.364241600036621,2.213099479675293,0.0,1.215734362602234,0.0,4.96085262298584,2.3673315048217773,6.071869373321532,2.6939120292663574,9.189526557922363,6.913310050964356,5.1082963943481445,8.252928733825684,4.863900661468506,2.5765068531036377,0.0
231,5.279983043670653,3.029408693313598,5.9431819915771475,4.4267539978027335,4.997673034667969,6.310649394989014,1.0780621767044067,5.289274215698242,1.4783270359039309,4.993897914886475,0.0,0.25758594274520874,2.1156454086303706,8.164053916931152,7.971683979034424,0.0,11.998213768005373,8.538806915283201,1.9933693408966064,0.0
232,7.451499938964844,7.901151180267334,13.302828788757324,7.47675085067749,1.7476871013641355,4.184275627136231,3.6050615310668954,7.09168815612793,0.0,5.772340774536133,0.0,0.0,2.3038582801818848,13.166974067687988,12.565579414367676,0.0,6.831721782684326,7.578553676605225,0.4198976755142212,0.0
233,7.974568367004394,12.541561126708984,13.34645938873291,14.511457443237305,0.7782934308052063,4.195054054260254,5.139594554901123,12.003988265991213,0.0,4.601364612579347,0.0,3.1599361896514893,12.807821273803713,17.482715606689453,9.987116813659668,9.136968612670898,7.565175533294678,7.3364176750183105,6.847485542297362,0.0
234,6.900442600250244,7.355785846710205,6.789752006530763,4.260714530944823,2.025017499923706,0.0,5.66326904296875,7.579383850097656,0.0,5.053911685943604,0.0,4.5664567947387695,11.067025184631348,8.825112342834473,8.376405715942383,5.878771781921388,12.407747268676758,8.934869766235352,4.8688578605651855,0.0
235,13.793353080749512,9.562671661376953,6.179530143737793,7.206655979156494,6.710268497467041,1.2329936027526855,0.7232934236526489,2.4618260860443115,0.0,9.308091163635254,0.7637650966644287,10.636319160461426,6.175895690917969,10.005378723144533,11.2118558883667,4.609248638153076,20.63609313964844,10.008511543273926,7.477182865142822,3.0946943759918213
236,9.261831283569336,1.2584651708602903,8.664344787597656,6.1049089431762695,3.7087290287017822,3.1695685386657715,0.0,0.4034260511398315,0.4878866672515869,1.8336775302886963,0.0,4.007979393005371,0.344703733921051,6.1441650390625,10.821489334106444,5.477299690246582,11.72028636932373,10.650728225708008,6.2409324645996085,4.2538580894470215
237,8.935214042663574,3.4479780197143555,10.88516902923584,12.2277250289917,3.447499990463257,9.422250747680664,4.720287322998047,10.263069152832033,5.78476619720459,2.3527214527130127,0.4584046304225922,0.0,4.6920509338378915,13.738935470581055,8.710495948791504,1.547476887702942,10.420090675354004,9.86081314086914,3.86391282081604,0.7897852063179016
238,12.292651176452635,8.88166332244873,12.373852729797365,11.224669456481934,1.081304907798767,4.300610065460205,9.998520851135254,11.345836639404295,0.0,2.1170544624328613,0.0,0.2502349019050598,4.004817485809326,19.09479141235352,6.669499397277832,3.0480194091796875,7.531979084014893,9.22712230682373,0.8542054891586304,0.0
239,7.0683631896972665,13.084506034851074,8.648914337158201,11.96965217590332,0.7630029320716858,2.6791579723358154,3.7498962879180913,6.626632690429688,0.0,6.084542751312256,0.0,5.413226127624512,13.637689590454102,18.706695556640625,5.823166370391847,14.737527847290039,2.7675201892852783,5.8160338401794425,7.868403434753418,0.0
240,7.31002140045166,0.4741907119750977,5.104379177093506,0.0,2.4911224842071533,0.31447553634643555,2.9517204761505127,6.5129356384277335,0.0,2.3653557300567627,0.0,5.316571235656738,10.432798385620117,6.626406669616699,3.58107852935791,12.45248794555664,10.322794914245604,5.248931407928467,7.785683631896973,2.9156429767608643
241,8.931060791015625,4.606208801269531,2.401862144470215,9.574075698852539,5.967002868652344,5.135335445404053,3.110081195831299,2.369205951690674,0.0,7.4015746116638175,0.08186903595924377,8.427340507507324,7.02720308303833,8.420552253723145,7.834259033203125,8.772737503051758,16.725557327270508,11.339826583862305,11.00800323486328,2.6763176918029785
242,9.917459487915039,0.6589363813400269,6.512701988220215,11.785422325134276,4.76092529296875,5.694336891174316,4.210704803466797,1.7985825538635254,0.0,3.6730883121490483,4.4879488945007315,5.720748424530028,2.7337069511413574,11.433375358581545,9.521602630615234,9.008366584777832,6.381596088409424,8.67006778717041,8.306297302246094,3.6509580612182617
243,13.769682884216307,8.319781303405763,9.660863876342773,9.3002290725708,9.777315139770508,7.821084022521973,4.198965549468993,4.266139030456543,0.0,9.8549222946167,2.9250314235687256,3.5342462062835693,4.719271659851074,16.836742401123047,5.643608570098878,3.8193068504333496,8.81906795501709,5.155959606170653,2.7088510990142822,0.0
244,8.500767707824707,6.855774402618407,10.578444480895996,3.901180267333984,2.535135507583618,4.6500587463378915,6.3074164390563965,7.7937073707580575,0.0,6.91713285446167,1.0427356958389282,0.7332249283790588,4.747631549835205,13.88535976409912,5.1599602699279785,3.6137731075286874,2.9962308406829834,3.427494764328003,0.0,0.0
245,3.890446662902832,11.128293991088867,13.562226295471193,5.570151329040527,3.7181704044342037,4.967973709106445,3.2245819568634038,5.436025142669678,0.0,12.081319808959961,0.0,0.0,5.916898250579834,11.982406616210938,9.54741382598877,1.0992664098739624,6.8093204498291025,3.9024178981781006,0.8151792287826538,0.0
246,9.585722923278807,11.194311141967773,13.839312553405762,4.112358570098877,1.7617912292480469,0.8904803395271301,0.0,5.320122241973877,0.0,12.10789966583252,1.1852083206176758,2.0584392547607417,5.1792497634887695,7.625790596008301,16.65517234802246,0.666795015335083,11.170202255249023,5.897934436798097,0.0,0.0
247,6.1282596588134775,9.237737655639648,16.899065017700195,9.628880500793457,2.6407945156097408,3.550557374954224,9.565887451171877,11.61805534362793,0.0,12.346906661987305,0.0,3.3562281131744385,14.692129135131836,14.738396644592285,20.814008712768555,4.670219421386719,12.662686347961426,11.513771057128904,5.566646099090576,0.0
248,2.6830787658691406,10.98576831817627,17.136909484863278,13.883421897888185,0.0,1.381277084350586,4.284245491027832,12.592046737670898,0.0,2.995734691619873,0.0,0.0,11.873225212097168,8.996252059936523,17.35299301147461,4.16795015335083,12.617722511291506,11.22853183746338,6.861083984375,0.0
249,9.487142562866213,11.733600616455078,10.486502647399902,14.38050651550293,0.0,0.6227139234542847,10.125324249267578,11.16532039642334,0.0,7.000594615936278,0.0,7.590859413146973,13.99273681640625,12.97824764251709,16.561559677124027,8.925888061523438,18.812915802001953,14.972322463989258,10.697526931762695,0.0
250,11.502238273620605,7.342984676361084,7.9733967781066895,10.824283599853516,2.9721782207489014,1.0919041633605957,0.0,3.013580322265625,0.0,4.734038352966309,0.0,9.747859954833984,8.925613403320312,9.832649230957033,12.087424278259276,11.333731651306152,19.131668090820312,12.670601844787598,12.532485008239744,4.121411323547363
251,12.196452140808105,4.863963127136231,6.905745983123778,12.346896171569824,3.768441438674927,4.1201725006103525,2.0218954086303706,4.486274242401123,0.6000206470489502,3.5367226600646973,0.0,9.95115566253662,6.238551616668701,10.255496978759766,10.36105251312256,10.019848823547363,17.65594482421875,11.77825927734375,12.137958526611328,4.1830196380615225
252,14.512452125549315,3.1068694591522217,7.548619270324707,11.519915580749512,6.542806148529053,7.632941246032715,2.718132972717285,3.4113528728485107,3.3775055408477783,2.4964468479156494,0.0,4.3080053329467765,0.23937165737152102,13.11651611328125,7.178158283233643,2.113158226013184,17.143482208251953,13.442219734191895,5.631967544555664,5.9829978942871085
253,16.564218521118164,9.237441062927246,11.911932945251465,14.873406410217285,7.944752693176269,7.901501655578612,5.831674575805664,7.88123893737793,0.0,5.553560256958008,1.0209612846374512,5.911086559295653,7.197772979736327,22.68241310119629,9.332645416259766,7.349887371063232,8.898756980895996,9.19081974029541,5.496049880981445,0.0
254,11.60053539276123,13.254255294799805,14.83134651184082,11.534741401672365,4.844715595245361,10.319766998291016,6.424468994140625,14.610642433166506,0.0,6.560874938964844,0.09790459275245668,5.822995185852051,14.792137145996096,24.092365264892575,5.900075912475586,13.499771118164062,7.956289768218994,7.238422870635986,8.289121627807617,0.0
255,8.778543472290039,10.00246810913086,8.917767524719238,8.013619422912598,7.818558692932129,9.38575839996338,6.873707294464111,14.37664794921875,0.0,7.855830669403076,0.0,6.518349647521973,15.893411636352539,19.41893577575684,4.528279781341553,13.781557083129885,8.89519214630127,5.546716690063477,9.980031967163086,0.0
256,3.6826305389404297,7.602269649505615,0.378364622592926,11.65460968017578,6.1436944007873535,5.522070407867432,11.83841609954834,6.655630111694336,0.0,7.7254462242126465,0.0,6.535682678222656,14.911985397338867,12.775003433227539,2.850133419036865,21.08082771301269,8.569862365722656,8.433291435241701,17.72510528564453,0.24272267520427704
257,11.798165321350098,9.442566871643066,0.0,12.884238243103027,10.885052680969238,4.62756872177124,9.377902030944824,2.438544750213623,0.0,14.202606201171875,2.900752305984497,10.066595077514648,8.434720039367676,10.244138717651367,5.464712619781494,9.257265090942383,16.524091720581055,6.739956378936768,11.99746322631836,3.160227060317993
258,10.096553802490234,3.2695472240448,11.010720252990724,10.25322437286377,13.140238761901855,13.221965789794922,7.5499305725097665,8.796083450317383,0.0,13.344743728637695,6.409952163696289,12.408757209777832,14.19587230682373,18.0567626953125,8.952068328857422,16.01699447631836,8.77092170715332,1.9139165878295896,13.949360847473145,0.0
259,17.232027053833008,21.884075164794922,21.593990325927734,56.61148452758789,27.85363960266113,48.51353454589844,38.86524963378906,37.34954833984375,0.0,43.668216705322266,0.0,19.32595443725586,76.50860595703125,68.53329467773439,27.28695106506348,55.59505844116211,14.007291793823242,27.68057632446289,48.0145149230957,0.0
260,25.100404739379886,48.5004997253418,4.514750003814697,41.30088424682617,35.61778259277344,29.063894271850586,31.90373229980469,21.185497283935547,0.0,56.56190872192383,4.9226346015930185,13.97508430480957,38.77293014526367,41.11804580688477,6.106194019317628,24.79755401611328,42.01371383666992,10.285796165466307,29.46248435974121,0.0
261,56.80606460571289,29.50341796875,21.760372161865234,29.347904205322266,41.64231872558594,10.502707481384276,37.10918045043945,0.0,0.0,67.90035247802734,20.918020248413086,51.27751159667969,22.1606502532959,46.82281494140625,41.70511245727539,43.24541091918945,36.40763854980469,8.338424682617188,37.5747299194336,1.3785885572433472
262,0.0,0.0,43.273170471191406,11.93490219116211,17.257623672485348,40.18107604980469,11.778417587280273,8.793116569519043,0.0,37.98183822631836,13.888854026794435,13.464980125427244,25.88188552856445,28.03122711181641,39.88155364990234,26.92109298706055,1.4700101613998413,10.248575210571287,21.75645446777344,0.0
263,16.771196365356445,16.662878036499027,45.06538772583008,28.52713203430176,33.56987762451172,60.73785400390625,24.83466148376465,37.42634963989258,0.0,67.01423645019531,15.339285850524902,0.0,32.504642486572266,43.287689208984375,52.36188888549805,0.0,44.70952224731445,27.78368949890137,4.09987735748291,0.0
264,0.0,26.93681716918945,38.99608612060547,3.887822151184082,5.45936393737793,19.964279174804688,32.76348114013672,21.80303955078125,0.0,47.040504455566406,0.0,0.0,19.008508682250977,26.3811149597168,41.397220611572266,11.313652992248535,15.355558395385742,28.641475677490234,1.0011789798736572,0.0
265,11.717020034790039,63.77519989013672,76.89710235595703,45.10365295410156,11.015000343322754,16.115697860717773,30.41928482055664,31.305238723754886,0.0,76.37615203857422,0.0,21.94072151184082,72.578857421875,50.26620864868164,88.27542877197266,35.35103988647461,20.74385070800781,21.236026763916016,25.786640167236328,0.0
266,7.8058109283447275,13.704822540283205,33.43750762939453,11.504121780395508,0.0,9.813434600830078,15.72504711151123,42.64197540283203,0.0,35.75104141235352,7.420023918151855,14.115104675292967,41.91347885131836,0.0,42.34172821044922,12.850688934326172,51.20510482788086,12.840262413024902,7.933655738830566,0.0
267,15.121461868286133,46.15560913085938,25.830020904541016,54.66617965698242,0.0,10.0308256149292,56.01279067993164,36.91691970825195,0.0,56.89710998535156,1.0131665468215942,24.888769149780273,42.69948196411133,16.87551498413086,76.4305419921875,20.180030822753906,82.35604095458984,61.47990798950195,32.10201644897461,2.0396285057067867
268,21.536155700683594,15.45611572265625,23.749814987182614,53.60719680786133,0.0,0.05396872758865357,12.181489944458008,0.0,0.0,13.532176971435547,0.0,13.816381454467773,28.388288497924805,8.967103004455566,45.57676315307617,39.31617736816406,10.971840858459473,41.84585189819336,28.49985122680664,24.393314361572266
