,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4188,13.703969955444336,3.3524932861328125,9.961970329284668,18.413124084472656,0.0,8.882107734680176,11.234552383422852,1.7164915800094604,10.319684028625488,10.113375663757324,0.0,0.0,8.180253982543945,13.941646575927734,0.0,3.0915513038635254,0.0,1.040533423423767,11.474888801574707,0.0
4189,19.0548038482666,12.229813575744629,1.8360731601715088,11.199285507202148,6.457672119140625,3.174750804901123,9.335052490234375,2.573127269744873,14.508091926574707,7.227778434753418,0.0,0.0,16.118247985839844,22.126941680908203,0.0,17.985532760620117,0.0,6.758484363555908,9.436330795288086,0.0
4190,21.4525089263916,17.133350372314453,17.517864227294922,8.83301830291748,1.671291470527649,1.3496880531311035,0.5133481025695801,2.7125000953674316,25.15131187438965,10.09325122833252,0.0,6.683017253875732,27.29483985900879,0.0,0.0,27.337783813476562,0.0,5.464668273925781,0.0,9.775081634521484
4191,38.68839645385742,26.917036056518555,31.01582145690918,3.131608009338379,0.0,1.8931611776351929,15.179853439331055,8.155862808227539,9.418539047241211,11.02573299407959,8.978443145751953,12.842170715332031,22.5496883392334,0.0,0.0,32.546661376953125,3.3630356788635254,6.591002941131592,10.208327293395996,18.21377182006836
4192,25.568134307861328,31.0678768157959,39.080657958984375,16.08934783935547,0.0,7.484625339508057,20.84266471862793,19.490732192993164,9.184927940368652,10.183675765991211,12.941788673400879,5.281833648681641,21.946033477783203,0.0,0.0,55.75918197631836,0.0,15.140130996704102,14.9121732711792,16.108455657958984
4193,1.3410793542861938,18.065534591674805,36.17528533935547,35.238006591796875,0.0,24.021379470825195,21.841516494750977,17.558931350708008,0.0,10.531682968139648,5.785696506500244,0.0,9.909459114074707,0.0,0.0,34.94778823852539,0.0,21.554702758789062,12.660826683044434,10.835223197937012
4194,13.661486625671387,12.942904472351074,30.7597713470459,52.91847610473633,0.0,27.196012496948242,27.98919677734375,15.25736141204834,13.499933242797852,18.342041015625,2.4811341762542725,0.0,2.885328769683838,9.55540943145752,0.0,46.03144073486328,0.0,15.443249702453613,20.82806968688965,0.0
4195,18.896974563598633,9.01275634765625,20.38897705078125,48.909515380859375,0.0,14.062554359436035,20.193029403686523,2.858231544494629,20.406118392944336,14.541732788085938,0.0,0.0,16.426624298095703,28.05565643310547,0.0,40.96467971801758,0.0,8.036720275878906,16.100967407226562,0.0
4196,57.17818069458008,7.798627853393555,19.95775032043457,47.57133865356445,0.0,10.730412483215332,11.407564163208008,0.0,46.47209167480469,9.303640365600586,0.0,0.0,25.29955291748047,14.592009544372559,0.0,41.23487854003906,0.0,19.21690559387207,11.140303611755371,0.0
4197,56.62691116333008,18.6988582611084,15.076960563659668,17.119571685791016,0.0,10.119070053100586,6.181324481964111,1.7917485237121582,40.36543655395508,0.0,0.0,9.81983470916748,14.284195899963379,6.228968143463135,0.0,34.03062438964844,0.0,21.272245407104492,6.143946647644043,5.348968029022217
4198,42.11871337890625,41.771270751953125,11.542047500610352,16.771312713623047,0.0,20.32152557373047,15.239377975463867,22.035856246948242,46.54889678955078,0.0,0.0,12.306428909301758,8.067686080932617,23.242021560668945,2.2903597354888916,31.642257690429688,0.0,50.12784194946289,14.028399467468262,17.71141815185547
4199,24.65118408203125,34.178897857666016,0.65081387758255,1.510191559791565,0.0,23.71297264099121,21.310701370239258,33.71146774291992,10.278630256652832,11.086161613464355,0.0,14.058314323425293,0.0,26.025911331176758,0.0,10.458647727966309,0.0,33.354888916015625,9.19948959350586,3.387655019760132
4200,18.128314971923828,44.57753372192383,2.394073009490967,18.10283660888672,0.0,20.78281021118164,8.128622055053711,29.67525291442871,17.10664939880371,19.443538665771484,0.0,5.576186656951904,8.328898429870605,15.7237548828125,10.092119216918945,13.14241886138916,0.0,23.028661727905273,10.491579055786133,3.302767515182495
4201,7.634841442108154,17.49286651611328,0.0,13.295072555541992,0.0,1.8241488933563232,15.500177383422852,10.852564811706543,10.21086597442627,11.299992561340332,3.2699153423309326,8.466852188110352,8.912363052368164,4.976441860198975,1.2977744340896606,7.221986293792725,0.0,4.775912284851074,8.423866271972656,3.646427631378174
4202,3.0794010162353516,0.0,10.162335395812988,6.731037139892578,0.0,3.1503312587738037,17.862794876098633,2.147171974182129,17.79874038696289,2.3810644149780273,7.974573135375977,1.429830551147461,9.512731552124023,9.788934707641602,0.0,8.363155364990234,0.0,8.429716110229492,8.347281455993652,6.37000036239624
4203,15.719822883605957,4.589941024780273,14.423460006713867,6.127272129058838,0.0,1.7313028573989868,14.417276382446289,0.8591313362121582,9.269119262695312,1.979241132736206,0.7859371900558472,0.0,12.554095268249512,13.750203132629395,0.0,10.19050121307373,0.0,10.889588356018066,12.110254287719727,2.090034246444702
4204,5.402293682098389,2.4518234729766846,3.9341325759887695,3.5150365829467773,2.092681646347046,7.664965629577637,4.460628032684326,2.2001447677612305,7.6124091148376465,8.662297248840332,0.0,0.0,9.065415382385254,6.940459251403809,0.0,5.47270393371582,4.716955184936523,2.2643773555755615,0.0,0.0
4205,9.849804878234863,13.960233688354492,6.608560562133789,9.794252395629883,4.939716339111328,7.790749549865723,6.437635898590088,5.552862644195557,8.946106910705566,12.48469066619873,0.0,0.0,8.398872375488281,5.807397365570068,0.0,8.21382999420166,0.9155566096305847,0.1357804834842682,8.962898254394531,0.0
4206,7.678083896636963,2.1621592044830322,7.927942752838135,4.598751544952393,0.0,0.0,13.988744735717773,1.9767669439315796,17.058340072631836,0.21603924036026,5.631692409515381,3.737196922302246,14.780009269714355,5.022771835327148,0.0,11.140355110168457,0.0,8.089773178100586,4.68558931350708,4.2191033363342285
4207,13.75924301147461,3.499885320663452,13.268980026245117,2.829662322998047,0.0,2.8186135292053223,10.959823608398438,1.8927117586135864,9.452085494995117,4.1000075340271,0.15991368889808655,0.0,9.767618179321289,7.515022277832031,0.0,11.497146606445312,0.0,7.512224197387695,9.77453899383545,2.483649969100952
4208,2.0715932846069336,6.319128036499023,6.649704456329346,5.485970497131348,0.8230553269386292,5.393891334533691,5.534317493438721,5.440719127655029,5.995980739593506,7.470381736755371,0.86955726146698,0.0,6.039654731750488,1.3685448169708252,0.0,8.770028114318848,0.7538411617279053,2.1645331382751465,3.120941400527954,1.0606763362884521
4209,13.439464569091797,16.690223693847656,11.457558631896973,6.685318470001221,1.0444085597991943,4.11395788192749,7.008726596832275,9.510135650634766,7.287013053894043,9.869159698486328,0.0,0.10144844651222229,7.755923748016357,0.48256775736808777,0.0,18.815671920776367,0.0,1.6930992603302002,10.930279731750488,0.0
4210,6.892477035522461,2.976154088973999,12.644914627075195,11.610237121582031,0.0,0.0,4.823336124420166,1.5497785806655884,5.889669895172119,4.915977954864502,7.700338363647461,2.4607186317443848,13.42496109008789,0.0,0.0,14.858830451965332,0.0,3.8922746181488037,0.0,7.212777137756348
4211,17.408769607543945,6.871782302856445,17.649194717407227,13.327544212341309,0.0,4.114562034606934,12.551931381225586,4.546151638031006,3.7284457683563232,1.7113895416259766,1.0014426708221436,0.0,8.482257843017578,2.6437323093414307,0.0,18.665721893310547,0.0,9.02841854095459,12.452071189880371,1.43861985206604
4212,8.026960372924805,7.617238998413086,11.96601676940918,16.197994232177734,0.0,11.283348083496094,12.286108016967773,7.6955952644348145,12.280865669250488,3.6497786045074463,0.0,0.0,2.7375028133392334,13.439398765563965,0.0,23.64653968811035,0.0,15.314542770385742,8.42464828491211,0.0
4213,11.631555557250977,10.34636116027832,8.537632942199707,16.948259353637695,0.0,8.189226150512695,0.39999765157699585,3.686347007751465,8.426878929138184,2.8406503200531006,0.0,0.0,6.190944671630859,5.943876266479492,0.0,13.94089126586914,0.0,5.772205352783203,6.001036643981934,0.0
4214,20.23967933654785,7.2100019454956055,2.4375994205474854,14.664230346679688,0.616515040397644,7.880967140197754,6.381638050079346,3.2757411003112793,16.290348052978516,8.260384559631348,0.0,4.122881889343262,2.794203758239746,1.8211313486099243,0.0,10.5818510055542,3.265036106109619,2.5844335556030273,4.507233619689941,0.0
4215,16.157577514648438,10.879631996154785,9.357451438903809,9.200573921203613,0.0,3.4689135551452637,6.6195502281188965,5.556200981140137,22.3410587310791,0.0,0.0,0.6417174339294434,6.939559459686279,6.939809799194336,0.0,17.201736450195312,0.0,14.701457977294922,8.850776672363281,3.834059953689575
4216,15.1604642868042,9.629137992858887,6.196961402893066,6.084050178527832,0.0,7.79470682144165,8.971710205078125,7.431307315826416,14.980072975158691,0.0,0.0,3.3575732707977295,8.71446704864502,17.346839904785156,0.0,9.096769332885742,0.0,21.993104934692383,3.6006367206573486,1.7054598331451416
4217,12.414798736572266,18.33732795715332,4.3547186851501465,4.634822368621826,3.75974702835083,9.413363456726074,5.134779930114746,10.368687629699707,9.72183895111084,6.038665771484375,0.0,0.7905547618865967,3.332197427749634,10.887276649475098,0.6022248268127441,11.357358932495117,0.0,8.21610164642334,8.30288028717041,0.0
4218,8.296299934387207,19.090831756591797,0.0,10.220108985900879,0.0,7.127634048461914,6.999360084533691,12.171143531799316,11.45008373260498,8.530364036560059,0.0,6.558254241943359,6.815410614013672,8.162342071533203,4.382813453674316,2.100367307662964,0.0,9.706006050109863,4.563220977783203,3.11767840385437
4219,10.363231658935547,7.615004539489746,5.731560230255127,0.920754075050354,2.215515613555908,1.6732205152511597,6.363050937652588,5.18952751159668,11.963112831115723,3.871208429336548,0.0,0.09508374333381653,7.687499523162842,5.3726115226745605,0.0,10.542862892150879,0.0,4.802700996398926,7.802792549133301,0.0
4220,2.642852783203125,7.212131500244141,4.985467910766602,0.0,2.3818321228027344,2.396178722381592,5.41424560546875,1.62974214553833,5.6240081787109375,1.8491847515106201,2.099022150039673,3.836005687713623,10.573780059814453,0.8038121461868286,0.0,10.062474250793457,0.6949285268783569,4.643392086029053,0.0,0.7978034615516663
4221,9.867936134338379,6.916438102722168,11.065929412841797,12.574010848999023,0.0,13.190999031066895,15.922712326049805,8.080124855041504,9.952857971191406,5.496524333953857,0.8027822971343994,0.0,3.5049691200256348,17.422414779663086,0.0,6.822066307067871,0.0,10.74277400970459,10.654284477233887,5.1938557624816895
4222,4.046913146972656,4.444206237792969,6.551202774047852,7.414326190948486,2.7118868827819824,9.470368385314941,7.227357387542725,6.0603508949279785,8.82713794708252,9.531965255737305,0.0,0.0,6.971704959869385,7.024393081665039,0.0,2.7722954750061035,1.0863003730773926,2.230482578277588,5.952784538269043,0.17767852544784546
4223,7.635439395904541,4.7307586669921875,5.122786998748779,13.186955451965332,2.8522891998291016,5.461633205413818,7.570375919342041,0.0,12.078797340393066,7.376494884490967,0.0,0.0,14.1394681930542,13.045831680297852,0.0,2.489497661590576,0.0,2.0606837272644043,5.55736780166626,0.0
4224,13.618167877197266,2.8842248916625977,7.789836406707764,9.581327438354492,0.862354040145874,6.163761615753174,10.58416748046875,2.496896743774414,17.565021514892578,10.199158668518066,0.0,0.0,12.732623100280762,14.132894515991211,0.0,7.5071611404418945,0.0,5.907260417938232,7.844847679138184,0.0
4225,5.17139196395874,7.294095039367676,13.477960586547852,2.887300968170166,4.490220546722412,9.255472183227539,20.528995513916016,3.405649185180664,24.451990127563477,5.847363471984863,1.176688313484192,3.0226378440856934,14.241493225097656,17.528841018676758,0.0,7.698458671569824,0.0,11.777350425720215,11.920329093933105,8.527301788330078
4226,7.553560733795166,7.286954879760742,4.264164924621582,0.0,3.717604637145996,7.659143447875977,9.837879180908203,4.729804992675781,11.630669593811035,7.79554557800293,0.0,0.0,8.101926803588867,15.8428955078125,0.0,2.6186683177948,0.0,8.554619789123535,5.137642860412598,0.0
4227,2.911362648010254,10.214585304260254,1.6108200550079346,2.0517334938049316,4.227624893188477,10.087152481079102,9.551807403564453,7.094844818115234,8.802653312683105,10.974912643432617,0.0,1.7145209312438965,9.517518043518066,12.815766334533691,0.0,0.0,1.1365424394607544,5.0751261711120605,2.556281328201294,0.0
4228,9.883679389953613,7.57692813873291,10.211222648620605,6.209214210510254,0.0,10.544990539550781,18.454076766967773,8.64200496673584,20.712177276611328,11.951035499572754,0.0,0.0,17.019033432006836,19.889511108398438,0.0,0.0,0.0,10.297747611999512,11.343091011047363,5.695439338684082
4229,3.442932605743408,5.001395225524902,8.44404125213623,0.0,5.318339824676514,0.8446239829063416,12.090576171875,0.0,11.481679916381836,9.874963760375977,0.0,0.0,24.85344696044922,6.866106986999512,0.0,9.42574691772461,0.606269359588623,1.506340742111206,1.5016083717346191,0.3032325804233551
4230,3.3059072494506836,7.681428909301758,13.981851577758789,0.3202466368675232,6.731651306152344,6.768279075622559,10.656301498413086,0.4942978024482727,11.340540885925293,14.422530174255371,0.0,0.0,22.498062133789062,5.590262413024902,0.0,8.270933151245117,0.8638782501220703,0.6376911997795105,3.9710731506347656,0.0
4231,4.62639045715332,3.1251485347747803,12.770885467529297,1.234261393547058,0.0007549524307250977,3.1223087310791016,18.898347854614258,5.7835893630981445,5.887706279754639,8.548165321350098,5.728435516357422,0.0,12.65010929107666,7.620009422302246,0.0,6.9606547355651855,0.0,6.530009746551514,11.784754753112793,3.996976137161255
4232,0.5086565017700195,1.2871485948562622,15.167731285095215,10.21777057647705,0.0,7.697160720825195,17.166627883911133,5.409428119659424,10.144454956054688,5.564570903778076,4.536736011505127,0.0,13.371912956237793,11.224189758300781,0.0,0.33411091566085815,0.0,7.767555236816406,10.484393119812012,7.048434257507324
4233,8.716497421264648,6.767726898193359,9.627437591552734,15.30826187133789,1.8468303680419922,7.943426609039307,11.42608642578125,0.8920072913169861,5.841179370880127,11.682519912719727,0.0,0.0,14.700331687927246,19.15123748779297,0.0,9.158403396606445,0.0,0.5305861830711365,11.67049503326416,0.0
4234,11.94327163696289,0.0,12.364957809448242,15.016812324523926,4.689948558807373,12.294013023376465,8.67410659790039,0.0,16.422805786132812,14.576708793640137,0.0,0.0,15.807463645935059,10.403013229370117,0.0,5.455556869506836,3.2528586387634277,1.0371246337890625,6.004281044006348,0.0
4235,18.186349868774414,6.755557060241699,13.18508243560791,8.800822257995605,0.14128506183624268,0.0,16.41370964050293,0.0,25.773853302001953,8.070589065551758,0.0,0.0,25.820331573486328,14.707908630371094,0.0,13.048558235168457,0.0,8.305425643920898,15.538726806640625,0.0
4236,22.41646957397461,12.642950057983398,9.008871078491211,0.0,0.0,0.0,12.555503845214844,2.3335556983947754,13.65522575378418,5.55848503112793,1.33101224899292,7.214719295501709,22.41949462890625,5.376636981964111,0.0,19.17048454284668,0.5834624767303467,9.232609748840332,1.8208625316619873,1.7144355773925781
4237,10.332690238952637,14.577027320861816,16.95749855041504,4.641114234924316,0.0,6.786668300628662,6.413367748260498,9.042875289916992,10.537939071655273,10.876236915588379,6.343392848968506,0.7995586395263672,15.169303894042969,0.0,0.0,14.93307876586914,0.0,7.202078342437744,1.264345407485962,11.158276557922363
4238,6.683046817779541,8.594286918640137,15.512117385864258,3.9589900970458984,0.0,9.284652709960938,19.314363479614258,15.120625495910645,5.887493133544922,11.009660720825195,6.755406856536865,1.1965346336364746,6.25273323059082,0.0,0.0,13.586455345153809,0.0,13.142184257507324,9.147726058959961,8.426345825195312
4239,3.069427967071533,9.487051010131836,17.194637298583984,20.62526512145996,0.0,5.7958855628967285,13.397968292236328,8.715442657470703,5.2860541343688965,8.5468111038208,0.0,0.0,10.556160926818848,9.228033065795898,0.0,26.272666931152344,0.0,6.172736644744873,14.6472806930542,0.0
4240,3.5326709747314453,5.140494346618652,16.62636375427246,28.62323570251465,0.0,3.7944986820220947,10.4674072265625,5.059709548950195,10.693174362182617,12.755195617675781,0.5444937944412231,0.0,17.75090980529785,3.0282068252563477,0.0,21.007394790649414,0.0,0.0,11.160577774047852,0.0
4241,25.569868087768555,0.0,16.71006202697754,19.244125366210938,0.0,5.08327579498291,20.66621208190918,2.7928361892700195,16.30996322631836,7.228267669677734,7.6865925788879395,0.0,8.166094779968262,8.768635749816895,0.0,18.38993263244629,0.0,5.655589580535889,16.16875457763672,0.0
4242,23.29205322265625,4.960635185241699,14.536105155944824,15.52534294128418,0.0,6.2316083908081055,17.99907112121582,0.520267128944397,27.046096801757812,1.8329012393951416,0.0,0.0,9.490398406982422,15.092442512512207,0.0,31.88250732421875,0.0,13.266936302185059,7.860272407531738,0.0
4243,19.045425415039062,7.479067802429199,8.433921813964844,10.173441886901855,0.0,7.34846830368042,0.0,3.1577377319335938,13.267410278320312,0.0,0.0,0.0,9.524145126342773,7.895227909088135,0.0,8.221811294555664,0.0,14.124430656433105,2.89994740486145,0.0
4244,25.486114501953125,16.52768898010254,3.269517183303833,7.658386707305908,1.785866379737854,14.798139572143555,9.740537643432617,10.698969841003418,10.878748893737793,7.48647403717041,0.0,6.375932216644287,0.0,11.620919227600098,0.0,11.142441749572754,4.081868648529053,11.161407470703125,8.473984718322754,1.079686164855957
4245,7.129251956939697,25.75116729736328,0.0,15.973756790161133,0.0,8.560644149780273,11.557531356811523,14.072650909423828,27.439273834228516,2.6503872871398926,0.0,7.499730587005615,4.2797017097473145,11.851288795471191,11.009724617004395,13.439565658569336,0.0,18.284120559692383,10.00810718536377,7.58245325088501
4246,10.199568748474121,5.536264419555664,0.0,6.102799415588379,0.0,5.376687526702881,7.900465965270996,7.6785688400268555,9.989615440368652,2.2234959602355957,0.0,5.630091667175293,3.6707828044891357,11.576150894165039,0.0,0.6791790127754211,0.0,11.713582038879395,1.5517094135284424,0.0
4247,10.085665702819824,12.247411727905273,2.222773313522339,2.4076719284057617,3.384396553039551,8.535903930664062,5.8216166496276855,9.069256782531738,4.169241428375244,8.134491920471191,0.0,0.3827582895755768,3.175215005874634,11.988085746765137,0.0,6.336026191711426,2.075582265853882,5.808006763458252,6.0386643409729,0.0
4248,3.752002239227295,13.49948787689209,1.0172897577285767,6.952602863311768,2.9206137657165527,5.74310302734375,9.069644927978516,7.323403835296631,18.794204711914062,6.465438365936279,0.0,3.496640205383301,7.474788665771484,10.300745010375977,4.163088798522949,5.163631439208984,0.0,7.672036170959473,6.447459697723389,3.0412137508392334
4249,10.801502227783203,3.965304136276245,4.549072742462158,0.0,1.4895917177200317,0.3867557644844055,8.697511672973633,3.4873461723327637,10.256362915039062,5.865474224090576,1.6020185947418213,2.5977864265441895,10.360164642333984,3.3268117904663086,0.0,5.786320686340332,2.4138076305389404,3.214846134185791,4.65427827835083,0.786952018737793
4250,7.447192192077637,8.471207618713379,6.305817127227783,0.0,2.3511078357696533,3.147282123565674,8.619569778442383,6.738643646240234,3.840322971343994,7.728123188018799,1.5565710067749023,0.5494410991668701,10.492926597595215,5.73649787902832,0.0,8.915728569030762,1.7781215906143188,4.035848140716553,4.066118240356445,0.0
4251,7.525805950164795,7.927797317504883,10.294326782226562,1.1450244188308716,0.0,1.1606898307800293,5.22088623046875,7.034430027008057,6.010175704956055,7.374418258666992,2.0831198692321777,0.5556089878082275,11.07709789276123,0.0,0.0,11.89635944366455,0.0,3.0096583366394043,3.797048568725586,2.3399369716644287
4252,8.595468521118164,9.034893035888672,14.422208786010742,5.263082981109619,0.0,1.445451259613037,9.97531509399414,5.529117107391357,4.790444850921631,9.5216064453125,5.608335018157959,0.0,12.5828218460083,0.0,0.0,14.261326789855957,0.0,0.0,7.463301658630371,6.993682384490967
4253,2.386686325073242,3.5657708644866943,15.741331100463867,17.80295753479004,0.0,4.669313430786133,11.391050338745117,4.139499664306641,3.537419557571411,5.53881311416626,8.255392074584961,0.0,8.147109031677246,0.0,0.0,15.906834602355957,0.0,4.072408676147461,7.392935276031494,4.565250873565674
4254,5.228367805480957,2.606813669204712,16.989572525024414,17.48581314086914,0.0,1.8590508699417114,12.313711166381836,6.100897312164307,5.366032123565674,3.2937793731689453,1.4315661191940308,0.0,12.12130355834961,5.297106742858887,0.0,22.985340118408203,0.0,7.899568557739258,11.12302303314209,0.0
4255,11.442363739013672,4.116538047790527,14.083990097045898,21.198505401611328,0.0,7.98769474029541,6.273350238800049,3.8939266204833984,11.291047096252441,6.92771053314209,0.0,0.0,8.39196491241455,2.1584973335266113,0.0,23.843109130859375,0.0,6.334205150604248,4.787600040435791,0.0
4256,20.934431076049805,5.510673522949219,13.299238204956055,24.55655288696289,0.0,6.349323272705078,12.929695129394531,4.355644226074219,14.413023948669434,3.9522619247436523,3.014047145843506,0.0,2.809384822845459,0.9734251499176025,0.0,23.714656829833984,0.0,5.404017925262451,13.002894401550293,0.0
4257,20.457542419433594,8.266142845153809,12.004929542541504,13.047392845153809,0.0,7.533268451690674,12.644769668579102,8.553275108337402,21.907917022705078,0.7747936248779297,0.014184847474098206,0.7902727127075195,3.88252854347229,7.318665981292725,0.0,27.007352828979492,0.0,15.136612892150879,10.301782608032227,0.6926726698875427
4258,25.083316802978516,13.350196838378906,8.67640495300293,12.717455863952637,0.0,8.255781173706055,3.757666826248169,5.407778263092041,12.413193702697754,0.0,0.0,0.12919828295707703,4.673061847686768,10.816808700561523,0.0,18.057907104492188,0.0,15.610011100769043,6.896540641784668,0.0
4259,18.825990676879883,17.577922821044922,3.735170364379883,13.04810905456543,0.0,10.707600593566895,6.692458629608154,11.810998916625977,8.668342590332031,7.1155266761779785,0.0,5.042064666748047,3.400988817214966,4.434787273406982,0.0,14.931070327758789,1.2092161178588867,12.03022575378418,5.404397487640381,0.6245152354240417
4260,16.939945220947266,21.898591995239258,2.7564451694488525,11.808023452758789,0.0,8.540472030639648,8.067058563232422,14.838814735412598,14.113576889038086,1.592004656791687,0.0,6.575430393218994,0.22233706712722778,8.007655143737793,2.1290948390960693,15.309389114379883,0.0,15.282437324523926,10.203886985778809,2.618971586227417
4261,8.742120742797852,11.670517921447754,0.0,15.685380935668945,0.0,5.725383758544922,10.253833770751953,12.07111644744873,15.779216766357422,0.0,0.0,4.309809684753418,4.790869235992432,11.15012264251709,0.0,10.043472290039062,0.0,18.927608489990234,5.889730930328369,0.5547595620155334
4262,12.918206214904785,13.296439170837402,4.709188461303711,5.475439548492432,1.2356657981872559,8.917173385620117,2.629037380218506,7.323564052581787,9.102240562438965,2.231563091278076,0.0,0.0,2.572343111038208,10.33158016204834,0.0,8.999503135681152,0.0,9.224920272827148,6.390763282775879,0.0
4263,6.372085094451904,17.370819091796875,0.0,9.90581226348877,1.470950722694397,2.6924774646759033,1.788560390472412,8.176331520080566,13.342226028442383,5.5881757736206055,0.0,3.5971741676330566,8.02653694152832,4.363987922668457,2.38390851020813,9.535476684570312,0.0,6.5464677810668945,3.836364507675171,0.23792225122451782
4264,9.59544849395752,8.29929256439209,3.648179531097412,2.628260612487793,0.0,3.436020851135254,5.119078636169434,4.995248317718506,11.686190605163574,3.514835834503174,0.3471701741218567,5.5828423500061035,5.273126602172852,0.0,0.0,5.8373026847839355,1.6548538208007812,4.0120086669921875,3.566638708114624,4.74014139175415
4265,9.225168228149414,8.808941841125488,6.830789566040039,1.8505650758743286,0.0,3.5216262340545654,12.793889999389648,8.018010139465332,10.720133781433105,1.175755500793457,0.9728244543075562,2.704904317855835,5.279389381408691,9.863287925720215,0.0,9.697134017944336,0.0,11.373888969421387,9.10547924041748,2.989807605743408
4266,2.954847812652588,5.821303367614746,4.804711818695068,3.9595460891723633,0.002567380666732788,8.45294189453125,5.558996200561523,4.820265769958496,5.628634452819824,3.1899006366729736,0.0,0.0,2.0940282344818115,10.231633186340332,0.0,4.303503513336182,0.0,7.241592884063721,3.063023090362549,1.240062952041626
4267,5.579019546508789,8.315378189086914,1.5226705074310303,7.231681823730469,4.107656955718994,6.821225643157959,3.8870317935943604,4.422219276428223,3.5840182304382324,7.585522651672363,0.0,0.0,4.721145153045654,9.067206382751465,0.164551243185997,2.357334852218628,2.131117820739746,1.2899411916732788,4.991157531738281,0.0
4268,8.11768913269043,2.6572628021240234,2.310333728790283,2.708310604095459,4.541399002075195,3.8935329914093018,6.288607597351074,1.3934215307235718,11.14736557006836,6.658314228057861,0.0,1.6694271564483643,6.468727111816406,3.537431478500366,0.0,4.821434497833252,3.7261295318603516,0.0,3.780919075012207,0.0
4269,13.504339218139648,2.321903944015503,8.540231704711914,0.8183013200759888,0.0,0.0,8.783666610717773,0.0,13.383910179138184,2.504315137863159,1.0128906965255737,2.044773578643799,11.884909629821777,4.5876784324646,0.0,7.945398330688477,0.0,4.8775739669799805,5.456790447235107,3.6337485313415527
4270,10.058082580566406,4.629438400268555,8.979004859924316,0.0,0.0,0.45807939767837524,6.404931545257568,5.125471115112305,5.236731052398682,4.874817848205566,1.1314119100570679,0.6902692317962646,11.255232810974121,0.29458338022232056,0.0,8.759627342224121,0.4438910484313965,4.065393447875977,3.8936870098114014,0.5567348003387451
4271,5.508266925811768,13.12142562866211,9.63067626953125,2.7862472534179688,0.0,3.4730992317199707,4.711190700531006,9.15238094329834,4.453722953796387,6.8973917961120605,0.671937882900238,0.9655369520187378,7.753964900970459,0.0,0.0,13.163261413574219,0.0,3.230245590209961,4.495789527893066,3.1417109966278076
4272,0.7374078035354614,8.152438163757324,8.624884605407715,10.894932746887207,0.0,4.876193523406982,9.683355331420898,7.843451976776123,3.177882432937622,5.873910903930664,3.192412853240967,0.0,5.719576358795166,0.0,0.15115676820278168,11.052314758300781,0.0,3.9494283199310303,7.064708232879639,4.403642654418945
4273,2.7638096809387207,1.765852928161621,10.734100341796875,12.925265312194824,0.0,2.7394957542419434,10.772703170776367,4.766477108001709,5.3404221534729,3.562072277069092,1.896981954574585,0.0,6.277665138244629,4.212436199188232,0.0,15.571566581726074,0.0,4.731103897094727,8.944437026977539,0.0
4274,5.533499717712402,2.082038640975952,9.076187133789062,15.101508140563965,0.0,5.73701810836792,7.046055316925049,2.874253273010254,8.469172477722168,5.231253147125244,0.0,0.0,6.028995990753174,7.187319278717041,0.0,13.035524368286133,0.0,4.4462690353393555,5.53697395324707,0.0
4275,13.384289741516113,1.9237987995147705,7.8663411140441895,13.622886657714844,0.0,5.003232002258301,4.814079761505127,1.804345726966858,11.511980056762695,5.477466106414795,0.0,0.0,6.667375087738037,4.284722328186035,0.0,11.165397644042969,0.0,3.902388572692871,5.647424697875977,0.0
4276,18.09317398071289,6.898752212524414,6.026412487030029,7.438542366027832,0.6101857423782349,3.726071357727051,8.472055435180664,2.9281911849975586,16.80848503112793,3.4639792442321777,0.0,1.1205443143844604,6.310004234313965,9.109292984008789,0.0,15.878006935119629,0.0,5.862571716308594,7.58902645111084,0.0
4277,12.430543899536133,8.152502059936523,5.24687385559082,5.484538555145264,0.0,1.6919094324111938,2.306568145751953,4.691781520843506,16.04392433166504,0.0,0.0,3.9549989700317383,8.279444694519043,1.138787031173706,0.0,11.556851387023926,0.0,10.50035572052002,2.303459882736206,3.063859224319458
4278,15.775203704833984,10.650260925292969,5.059170722961426,1.5735653638839722,0.0,7.450191020965576,8.02859878540039,7.871336936950684,7.154989242553711,2.380207061767578,0.0,4.985109806060791,2.361207962036133,5.624223232269287,0.0,6.670690536499023,0.0,11.408930778503418,4.8666205406188965,4.21179723739624
4279,8.497255325317383,15.122089385986328,3.7389841079711914,6.181879997253418,0.0,8.81521224975586,7.308719158172607,11.786245346069336,10.913470268249512,5.005797386169434,0.0,2.773256540298462,0.0,6.493727207183838,3.9498376846313477,12.251847267150879,0.0,9.20593547821045,6.982154846191406,2.7035152912139893
4280,2.514619827270508,9.346739768981934,0.38461583852767944,8.591217994689941,0.0,3.5687196254730225,3.070922374725342,6.649338245391846,3.590855360031128,2.978337287902832,0.0,0.17966559529304504,4.687660217285156,8.087806701660156,0.30234017968177795,3.615323781967163,0.0,6.006989479064941,2.955540657043457,0.0
4281,10.14345645904541,3.710538864135742,4.275343894958496,5.990292549133301,1.8007453680038452,6.640836715698242,7.958981037139893,6.015135765075684,7.670192718505859,8.019251823425293,0.0,0.0,2.4954442977905273,7.207157611846924,0.0,6.6281328201293945,2.069319248199463,3.294182300567627,6.385012626647949,0.0
