,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
33,0.0,1.0113954843275152,1.0127605539550277,-1.2554659337578933,0.0,-0.7226251833684305,-0.5996714153177152,-1.3879251038436013,0.0,0.21902662081996205,0.0,0.7342291730065398,1.9084472859467017,0.0,-2.0111912982002877,0.0,-0.752779708287532,-0.7151060381292318,-1.072191716525861,0.0,1.2018762339476297,0.0,0.30873407287970167,1.6630782101002328,0.0,-0.45440739420481435,0.0,-1.4394266420698187,-0.0779782467053014,-1.7613430700821553,-0.2889771519530626,0.7710289617035126,0.0,0.0,2.137534245861916,-0.23158022290146185,-0.942517121484121,-0.33511708900539894,-1.4563048383735566,0.0,-0.9421932315294868,0.24024142338001653,0.9064004668114745,0.0,0.0,2.147922335858654,-0.2305206357245293,-0.9488431272262066,-0.3465719328430428,-1.4381635771580026,0.0,-0.9425358317542543,0.23914221200613817,0.8901264922684948,0.0
34,0.0,1.866720504617403,-1.0576472845247764,-0.657975782142417,0.0,-2.213578345514522,0.0,-0.3221072561116589,0.0,0.6688216774255906,0.0,0.457192109208826,-0.24714659192146549,-0.657395242828196,-0.9072905747982585,0.0,-2.1725104455338595,0.0,0.5379877552971202,0.0,0.36978574879902304,0.0,0.07273246065926386,0.8731265720298254,0.0,-1.2017684100461778,0.0,-1.6959060102433643,-0.10013146622580571,-1.146779665269948,0.38892489306698863,1.440510529896999,0.0,1.2887358961025441,-0.47967581344794397,0.0,-1.5365947611123865,0.0,-1.5347944158335736,0.0,0.731965201350171,0.0,0.025585949683293308,0.0,1.3023492636302425,-0.48031897276246127,0.0,-1.5432355811599852,0.0,-1.5239545715697744,0.0,0.7217410459302354,0.0,0.014381820766429243,0.0
35,1.0997863758350768,-1.2984537956229225,0.0,-0.6779900432718033,-0.6884160623462865,-1.342730583959728,0.0,0.475899581116801,0.0,0.7669470602215789,0.0,0.0,-2.0113908636003597,0.0,-0.5642123636657281,-1.0941790281968622,-0.8819439210768998,0.0,1.1384254532561755,0.0,0.36816556642427223,0.0,0.0,-0.4541009296487708,0.0,-1.4227831170988026,-0.10926641813715499,-1.728491373822294,-0.32073179413956154,1.1983197340619256,0.21361191926727585,1.1272369161167806,0.0,-0.2527240693157129,-0.9214301497491029,-0.35653789945579994,-1.443746738405105,-0.004168093244194537,-0.951221592466478,0.26217756819320037,0.7678574638310565,0.0,0.9668435636206674,0.0,-0.25062175725847347,-0.9288124497460526,-0.3669421604919343,-1.428223106861326,0.0,-0.95311191317764,0.2599966798435105,0.7506180982313371,0.0,0.9867548037201246,0.0
36,-0.9847025361933603,-0.6938625152927536,0.0,-2.2121157150810866,0.0,-0.3218917130414667,0.0,0.9242573336361914,0.0,0.7130069897844926,0.0,-0.8573529281855841,-0.8039478841046499,0.0,-2.1671755269583315,0.0,0.4778085916511632,0.11765992190819752,0.5256675420864276,0.0,1.4214498894060235,0.0,0.0,-1.2013858829007074,0.0,-1.6816172385399675,-0.12759665073631687,-1.146562266236284,0.4165716785057949,1.7857493393518276,0.0,0.8678915667161835,0.0,0.0,-1.4999123759452893,-0.07256748148023462,-1.3840026471080513,-0.2283111773548896,0.845989142267678,0.0,0.3847916698922482,0.37796554674303096,1.4885405853493072,0.0,0.0,-1.518055491522441,-0.05467978297986065,-1.384032055511497,-0.22961373432521803,0.837641883832152,0.0,0.3750269988199939,0.3985038876742397,2.1923324238045883,0.0
37,0.0,-0.44100791868211253,-1.1606644497691665,-1.1022508209912019,0.0,0.47497351706642377,0.0,0.9939650980166803,0.0,1.184874472927877,0.0,0.0,-0.6702192287170838,-0.8695813722647383,-0.9873003003445291,0.0,1.1324532126415932,0.0,0.813220443765239,0.3123572260793406,0.3189663084420591,0.0,0.0,-1.4000485743428825,-0.1522732170208485,-1.6835115920579735,-0.3643988610481319,1.197548838774809,0.25687402370837553,1.359541081623039,0.0,0.7610010666385225,0.0,-0.2310351250029541,-1.5051487064057678,0.0,-0.8872378254388469,0.133781835564184,0.830017523005866,0.0,1.3531120228061244,0.3566794006760521,-0.06519105154580984,0.0,-0.05113599402015723,-1.5859389460948226,0.0,-0.8228469954850048,0.0,0.8803371948457706,0.0,1.4718308212942066,0.8685872420103102,0.030771717549482602,0.0
38,0.0,-2.1486361995886494,-0.11225631601763375,-0.26466219133287616,0.0,0.9035607673379076,0.0351744058503467,0.9282003788291249,0.4877959934539877,-0.2939506515017065,0.0,0.0,-2.058056863082669,-0.20781001568006552,0.40856206519954696,0.46094429231327005,0.35284938577651026,0.0,1.3556996590505577,0.0,-0.18719613583786376,0.0,0.0,-1.6698292906417223,-0.14245303728479541,-1.143738885830059,0.43084105359416647,1.7735998956614818,0.0,1.1189407014480235,0.0,-1.1189407014480235,0.0,-0.06031776528447885,-1.3923445349584007,-0.21544169410208092,0.8375301705165761,0.0,0.38978787709362805,0.3648538589229311,1.2657782818955354,0.0,-1.841994533191027,0.0,-0.04272163590637312,-1.3928363181587855,-0.21707492252218685,0.8297303937241818,0.0,0.38012633647395155,0.3857477702341683,1.9699240938546136,0.0,-1.834511495298985,0.0
39,-1.1533625492371247,-1.1021104339966836,0.0,0.4738918868087971,0.0,0.9917181169396105,0.0,0.9193205899074908,0.0,-1.3249902391601953,0.0,-0.8752392390586117,-0.9830770090264007,0.0,1.131351807563341,0.0,0.809205893542364,0.3185104422236851,0.2531258906196321,0.0,-1.4693626596361753,0.0,-0.0325699577816696,-1.7987984721172356,-0.24171090022351294,1.1932026125895057,0.13590025068239697,1.4155316322815636,0.0,0.32031695094336676,-0.4889610064169325,-1.057470765499513,0.0,0.0,-0.8184801556329724,0.0,0.8948703202847685,0.0,1.425589737872679,0.20513510201025653,-0.45177409602699115,-0.6861528639120262,0.11623172239181301,0.0,0.0,-0.8213707148329252,0.0,0.8787582227554491,0.0,1.536277556529253,0.7334882707990875,-0.44967772219330904,-0.5100518879691762,0.01502275567593081,0.0
40,0.0,-0.31998221181366304,0.0,0.9187908995874849,0.0,1.0450008058229265,0.2837299372317137,-0.5278554287421855,-0.3863825383851438,-0.4907370772920139,0.0,0.0,0.4278839999855233,0.21315610431176246,0.47564444725125554,0.0,1.3536496321712832,0.0,-0.569347509725926,-0.6379883912268625,-0.4369729381875853,0.0,-0.16596168602158734,-1.142783170851036,0.45430944360584924,1.7600054362302942,0.0,1.117895821414816,0.0,-1.4249579456405037,0.0,0.17923413795251086,0.0,-0.25698085730825326,0.858186841032138,0.0,0.3691542560479544,0.4058279510517959,1.2450624757875506,0.0,-1.5492691370138978,0.0,0.08881686892396878,0.0,-0.25753248158748576,0.8502015430868592,0.0,0.36026430408457877,0.4257356065511697,1.9506125456744794,0.0,-1.5505377650577579,0.0,0.08519756779850063,0.0
41,0.0,0.40241712931776696,0.14259432143695072,0.8748211330325439,0.09059766779384582,0.9561875157650501,-0.16495958926769916,-1.3182795238394718,0.0,0.10161685095400053,0.0,0.0,1.1313713476268639,0.0,0.604758852721865,0.7263722157073271,0.04973470943827607,0.0,-1.4946941185180584,0.0,0.27801864678704824,0.0,-0.24686490206686784,1.193133624275955,0.14100460109052193,1.4128589890448406,0.0,0.322802857632265,-0.4939575470587432,-0.8110146356612002,0.0,0.24325144024364143,0.0,0.011673683051816042,0.8888249455884623,0.0,1.4093118148469586,0.2369515370304054,-0.4515986298317287,-0.7180797024663566,0.03107928361725243,0.0,-0.2788963808524336,0.0,0.0,0.8782582971984976,0.0,1.5180597089368142,0.767659586323699,-0.4493505950163623,-0.5444632846599795,-0.06666344789540979,0.0,-0.26940398979524716,0.0
42,0.0,0.918251857610608,0.0,1.016571125766541,0.339124861594442,-0.5274037376227891,-0.44203951440238143,-0.3735584188765184,0.0,0.39272665207574775,0.0,0.24915213538587722,0.45702156456588483,0.0,1.3521627616201126,0.0,-0.550855238880521,-0.6731422817873423,-0.2669170501176321,0.0,1.1795362854334357,0.0,0.6104367932223909,1.6131516913945099,0.1384769073125014,1.0488278921983785,0.0,-1.4069577466065741,-0.03637790190795798,0.19744842349416203,0.0,0.7138351138777921,0.0,0.03289189561783701,0.27273402941538905,0.5652253915377603,1.165348282725942,0.0,-1.5781102765744404,0.05812126272948248,-0.029056408763317165,0.0,1.5990202314883462,0.0,0.014648964834229616,0.2723284309813945,0.5860196203703261,1.8696797517091746,0.0,-1.5712673986746584,0.04287450500886081,-0.02143495472548551,0.0,1.6057351199397107,0.0
43,0.14120420566663405,0.8762753955278146,0.08921764629907791,0.9562603437118344,-0.16359732332222876,-1.3190585443124014,0.0,0.2538665159907971,0.0,1.3848613863491455,0.0,0.0,0.6479628140302118,0.6357243480226593,0.09394295159284027,0.0,-1.4911897361249427,0.0,0.560855209725375,0.46220049800829166,0.2813891937715418,0.0,0.24325593598861772,1.3574495894386196,0.0,0.3722726164725465,-0.593609308751919,-0.7579708764861692,0.0,0.5988987098752396,0.0,0.6332131866387591,0.0,0.0,1.4877502226376738,0.07302801516173574,-0.45091409434552254,-0.5518909818432949,-0.05150674480107753,0.0,0.25327341897756206,0.6259244435716127,-0.09920933823899247,0.0,0.0,1.5791126836862013,0.6358714167761015,-0.44845634585146676,-0.4128222061457354,-0.13174104715729662,0.0,0.32900006065292864,0.49608399997755903,-0.05135154966979805,0.0
44,0.0,1.0787443696459231,0.2152509503995148,-0.527797614296599,-0.3174593401004344,-0.43604242978911856,0.0,0.7641408500849156,0.4920883818041233,0.5678270924815543,0.0,0.0,1.3507144108593216,0.0,-0.4842368083297188,-0.8049708067813466,-0.20010887307031489,0.0,1.1782699997567647,0.0,0.049832499941704356,0.0,0.28731868739209077,0.9293607921703639,0.0826667906896894,-1.3686708650239243,-0.1860242960186831,0.27170189876510875,0.0,0.8505603232990655,0.0,0.5169463776789396,0.0,0.49190612171101655,1.199587409867764,0.0,-1.5465576350384147,0.0,0.0,0.0,1.3020831036987257,-0.03577204866345163,-0.24516146548290152,0.0,0.5058964162853119,1.9042603008506909,0.0,-1.545989397039671,0.0,0.0,0.0,1.3051270110528534,-0.048946540799787996,-0.24156228415637138,0.0
45,0.13049718433033597,0.9553855827492796,-0.2044469405156235,-1.2976182325038277,0.0,0.25368485754961867,0.0,1.4837810826267006,0.0,-0.17489507372610014,0.0,0.6547998734586891,0.08409525837045351,0.0,-1.4899478096611851,0.0,0.5505329784171398,0.48147528722375377,0.2962480608251994,0.0,-0.24926775926936706,0.0,0.0,0.4091409838252069,-0.6678256125819626,-0.7190308065790685,0.0,0.5922658871968078,0.011314280059071535,0.8154108215647771,0.0,-0.2897616140453696,0.0,0.08486518779453611,-0.4502773304762897,-0.5631591975227224,-0.045410598011264014,0.0,0.24691467220994134,0.6370654442104939,-0.08002512312734744,0.0,0.19998288044140722,0.0,0.6496310355875057,-0.4468786501518718,-0.42739834946554645,-0.12326716655444159,0.0,0.3198599680742653,0.5103386410384658,-0.031209972218038118,0.0,0.2231347867520217,0.0
46,0.19366287600957044,-0.5272238738053936,-0.2956235385871864,-0.44626177687079327,0.0,0.7739317432623238,0.4701344777486405,0.4407565172638961,0.0,-0.4373341230303751,0.0,0.0,-0.45658086118725016,-0.8589529201405544,-0.1724722503321452,0.0,1.177231625827746,0.0,-0.08719018643317256,0.0,-0.3120155774680722,0.0,0.11426852064699844,-1.3675611502408813,-0.21800992532892138,0.2875936541101076,0.0,0.8500051152414478,0.0,0.3221290350362338,-0.08920234266924787,-0.16978224568080513,0.0,-0.05336584390516208,-1.6096751471173842,0.1808560954626337,-0.09038716157783178,0.0,1.39786390026293,-0.22856677338829456,-0.06086541748060448,0.0,-0.36392305593371255,0.0,-0.04911122101272092,-1.6001451539218614,0.16297687725574939,-0.08145523680340716,0.0,1.4005812752237556,-0.24465578629966345,-0.04523560556330963,0.0,-0.3782168886031556,0.0
47,-0.24237868708443244,-1.2781314761742824,0.0,0.24498018417626888,0.01722645840160908,1.4746401459743819,0.0,-0.31642029091800694,-0.01702807224348568,-0.11674187869514796,0.0,0.0,-1.4901698244645267,0.0,0.48387051564358075,0.6146719279783053,0.22991196397472713,0.0,-0.33670843196582645,0.0,0.3118059089660896,0.0,-0.6899762582982749,-0.7083517054325306,0.0,0.5815207249299181,0.033295707580816014,0.8047578115808918,0.0,-0.27725907560469665,0.0,0.23949625531134444,0.0,-0.6409863221354506,-0.006583005309312995,0.0,0.20829039697147778,0.714752855927081,-0.11859066634967164,0.0,-0.025041432789985052,0.0,0.5992704245719072,0.0,-0.6325442262872905,-0.020766554654017,0.0,0.2177617526571307,0.7150808134585684,-0.1330403893521126,0.0,-0.013976630529999312,0.0,0.5992380910486261,0.0
48,-0.381837137128338,-0.40390103760428175,0.0,0.7321620889926717,0.5562296323674332,0.3987408839781992,0.0,-0.42539102574568055,0.0,0.7619171711521044,0.0,-0.8088566289614629,-0.19977028966633448,0.0,1.1814090377331166,0.0,-0.0874978918161684,0.0,-0.11260990136978677,0.0,1.737513671969415,0.0,-0.2753328059902582,0.31662111363663925,0.0,0.8515713967749416,0.0,0.3507920111518903,-0.14554430066051616,-0.028219703966536613,0.0,0.9680915594343364,0.0,0.10011589651384156,-0.05004541926649786,0.0,1.3637048018082076,-0.14906586173442093,-0.10140727041667574,0.0,-0.12506318416578566,0.35043569450956547,1.7304680479645285,0.0,0.07837873761142866,-0.03918168977277148,0.0,1.3646112003812938,-0.16149044228677134,-0.08758692310686378,0.0,-0.1371441161939213,0.3582029956447297,1.7395470511640365,0.0
49,0.0,0.25471850906733096,0.0,1.4897743710824418,0.0,-0.32635429171530284,0.0,0.04583327028080397,0.4101853106177611,1.4123078835066583,0.0,0.0,0.6064387981787878,0.3782222455768647,0.35057104434934594,0.0,-0.33841774218061893,0.0,0.6378749597522049,0.8950111694277396,0.6159144782902803,0.0,0.16324204466169334,0.3237504209075315,0.39193245946362865,0.6003144804357152,0.05969292801055737,-0.308627768878722,0.0,0.40071811662154566,0.5384503895726311,1.2324096686515684,0.0,0.0,0.1450484995707324,0.8459618766452071,-0.18284245673299004,0.0,-0.025156633459211264,0.0,1.0194009516711677,0.6590771016937946,0.04265123732953846,0.0,0.0,0.15741767425234698,0.8406034256653871,-0.19452733381992715,0.0,-0.014040887146427039,0.0,1.0216621549489435,0.6613203166509152,0.029422200955631084,0.0
50,0.0,0.7009412097202627,0.6228944132841807,0.36697336347413234,0.0,-0.4263121304304729,0.0,1.0658255874836708,0.6375674286647648,-0.5664334917107716,0.0,0.06698428775675502,1.1487140862490364,0.0,-0.066944306022787,-0.04122803334869474,-0.17537889915208993,0.16655069982687287,1.7705033509761492,0.06509030021719653,-0.8968104437243163,0.0,0.0,0.8523380564997574,0.0,0.2825810944596441,-0.00857187298910489,-0.09682265747024132,0.0,1.2023700158068085,0.6063407395564546,-0.8397570634541829,0.0,0.0,1.3696562470235207,-0.16574925347110359,-0.09273545546779616,0.0,-0.13333737462222217,0.3667696682424726,1.533958724512141,0.0,-1.428923982704422,0.0,0.0,1.3674763834091053,-0.17204318890202686,-0.081992288703292,0.0,-0.14233155354697047,0.3684022145580279,1.5383060263507442,0.0,-1.4425268611843567,0.0
51,0.0,1.4849493476081221,0.0,-0.32530342824008684,0.0,0.1291488404547625,0.242210207921989,1.240828807432015,-0.36290782657406595,-1.2242190840558553,0.0,0.189016735721248,0.4430747846127847,0.0,-0.3371864674895697,0.0,0.7286444991575713,0.7063515086056515,0.2955126298786581,-0.18557412217354852,-1.1828164426565646,0.0,0.07113913872873745,0.7873426925916416,0.0,-0.2777645678887275,0.0,0.5572990310036552,0.22099019743992976,1.0731082600145658,-0.4427720345778763,-1.2949012253209435,0.0,0.6428725596766327,-0.08239380299213117,0.0,-0.02508121080064818,0.0,1.1153573742084255,0.45968329795305074,-0.3710730660666517,-0.21271786691339223,-0.44091104366512646,0.0,0.6369087667779993,-0.09373264285192917,0.0,-0.01399869865186254,0.0,1.1179103491876674,0.4613093899209275,-0.3865955414268374,-0.2132502277992554,-0.43487161610626934,0.0
52,0.4280675615508933,0.4620446925384325,0.0,-0.4250019226007762,0.0,1.1577076649639917,0.44584917157668436,-0.8666617681760691,-0.17531935842063362,0.547127864080732,0.0,0.0,-0.0876021017472084,0.0,-0.11848425668294915,0.01147987568055342,1.8815359027108958,0.0,-1.0577292903164004,-0.3850447603059859,1.9825085312676016,0.0,0.0,0.27785647095690535,0.0,-0.10094941210274655,0.0,1.2868772696433162,0.4330648869189879,-1.0729753003789089,-0.3370082916747563,1.0318785242178663,0.0,-0.16983452858272408,-0.09098401700238234,0.0,-0.13547055260372254,0.37119544801664794,1.5345901407648466,0.0,-1.3936847581209388,0.0,2.2427241015286814,0.0,-0.17546377859165574,-0.08056530968154618,0.0,-0.14414265997961806,0.3721600506948253,1.53932567422852,0.0,-1.4029732293695751,0.0,2.2545547838659807,0.0
53,0.0,-0.3264348044695442,0.0,0.18368650996403169,0.13497787235907666,1.2457767632848338,-0.2573526299377349,-0.9728838928019456,0.334844482656127,2.499593970849423,0.0,0.0,-0.3389418117158094,0.0,0.8616245565775671,0.4523551696782757,0.33225540712669144,0.0,-0.7347557360299906,1.0950872360027564,1.5387753419104921,0.0,0.0,-0.2792317801765254,0.0,0.6252874046509316,0.0921560102856045,1.079407105077168,-0.3163319098411943,-0.9816196826313739,0.5964065679836761,2.4630048642927616,0.0,0.0,-0.025226971758840477,0.0,1.190131687817475,0.3259324630240368,-0.37345447829388867,-0.07721405642171497,0.07486031236636492,1.0445316823527673,1.2377315328818028,0.0,0.0,-0.014080282964679114,0.0,1.1935813017510455,0.3258509416518507,-0.389086170662889,-0.07600368220574971,0.08356660953809936,1.045026120067849,1.2360214890548171,0.0
54,0.0,-0.42716711333627977,0.0,1.29169221598735,0.192287177409467,-0.8314015521512896,0.0,0.9865229079277782,1.1512540120637293,0.29656784476173037,0.0,0.0,-0.11309772391112638,0.0,1.8931418854915893,0.0,-1.1479866932616822,-0.2120179735586536,2.177297280122703,0.4513973964605178,-0.16441420976978094,0.0,0.0,-0.10142708815625845,0.0,1.4797891627726045,0.06183061501254805,-1.0607547108564486,0.0,1.3731776321984857,1.0768476400992988,-0.04280695213911834,0.0,0.0,-0.16008270470835306,0.4205659389818095,1.5140872998768096,0.0,-1.3970285743558186,0.0,2.4482437139135893,0.26162446369344394,-0.31451317942656765,0.0,0.0,-0.1719164473147572,0.4277986416740376,1.5156693016260103,0.0,-1.4063079045160798,0.0,2.4625067393766464,0.2515557673611113,-0.3171768436645017,0.0
55,0.0,0.18928305159522374,0.12376436791665668,1.2457780180708422,-0.246264509030647,-0.9727764763465263,0.32364804500768507,2.395333052092141,0.0,-0.9928033235378386,0.0,0.0,0.8825873175044574,0.4079728667759408,0.3537495385695255,0.0,-0.7119367750117345,1.0501217150370667,1.340289457972288,0.0,-1.0012457997980562,0.0,0.0,0.6512651289775739,0.03964052892095893,1.079228767919238,-0.2642265724961401,-0.9809438067094778,0.54374104330428,2.2179979500064118,0.0,-0.6660803358846223,0.0,0.0,1.2098307000821595,0.28275027772259875,-0.37300640011097563,-0.03427665320829831,0.07473827390653831,1.000470055654068,1.0012180565762918,0.0,-0.6489640288007248,0.0,0.0,1.213417897408453,0.28233889761697384,-0.3886134650228801,-0.03273485066270787,0.08342883703251758,1.0006204827022191,0.997104966571527,0.0,-0.6423915562772553,0.0
56,0.0,1.332395240098272,0.1064386711150167,-0.7873194472710399,0.0,1.027581442024017,1.0645766746697927,-0.10147228158166044,0.0,-0.6879268915651604,0.0,0.0,1.889167538938663,0.0,-1.189159064005274,-0.12435143147415673,2.1718191611113546,0.3652247171655798,-0.43880577917549957,-0.14638392022896518,-0.5398956008562994,0.0,0.0,1.473329713674243,0.0712746835249245,-1.0642947009105619,0.0,1.3668651855362146,1.0850616732152485,-0.24460076320962365,0.0,-0.42024256914237057,0.0,0.3553896465541939,1.5434876662132169,0.0,-1.3945009717637458,0.0,2.4751561195995198,0.19859416164322852,-0.47876988138564336,0.0,-0.812844682259195,0.0,0.3647093778643029,1.5440664891132716,0.0,-1.403803262772918,0.0,2.4884445410488176,0.1905818376455759,-0.4778977281286956,0.0,-0.79732538779278,0.0
57,0.12796879886725065,1.243786662417934,-0.25022733224293603,-0.9712623069295212,0.32752546394565485,2.3893996885263835,0.0,-1.1143256443762795,0.0,-0.41954866559139603,0.0,0.40278826466533246,0.35465203396460865,0.0,-0.7078067638335739,1.0430177366290927,1.3382481356124298,0.0,-1.1084391301484864,0.0,-0.5773385462409575,0.0,0.03033374142615841,1.077059947476755,-0.254549417688299,-0.9788782707861099,0.5334052876786011,2.2180762128058973,0.0,-0.7759546108340842,0.0,-1.3067896580669647,0.0,0.2636806307095174,-0.3719535771265825,-0.01588507317942245,0.07451330848229354,0.9793751334212786,1.007390282414411,0.0,-0.9537981889365721,0.0,-1.000206824685046,0.0,0.2669267999719782,-0.38751984461873334,-0.018004288241213473,0.08318144866610311,0.983188489621023,1.00150567967896,0.0,-0.941819806975186,0.0,-1.0200236939929663,0.0
58,0.08844120376569897,-0.7765520279541693,0.0,1.0339475410169108,1.0444398460378146,-0.09247958342188944,0.0,-0.8339626100566822,0.0,0.5649115014886075,0.0,0.0,-1.185944848423759,-0.12646557735598307,2.1681138170238867,0.36688252398313637,-0.4380563158765671,-0.14841955344846447,-0.7714022038694868,0.0,1.4539839249712916,0.0,0.0,-1.026112624331743,0.0,1.4404482146125996,0.9292438810889703,-0.16780816561361434,0.0,-0.9935524456945011,-0.04101434493479772,0.8375077249775043,0.0,0.0,-1.3921130764614098,0.0,2.455631229550015,0.2288462446279116,-0.4932407397663763,0.0,-1.0292262343686076,-0.257165529333081,1.3843055544332739,0.0,0.0,-1.4014088821388437,0.0,2.470082904356774,0.21851414190789953,-0.491207857682463,0.0,-1.0163567925884465,-0.27721086752570123,1.4028625007586282,0.0
59,-0.2543475025609254,-0.969700394586237,0.3315577111003609,2.3832626680738045,0.0,-1.1125384589317555,0.0,-0.11430400496674764,0.10560274873414599,0.15612003793905593,0.0,0.0,-0.6920442816822803,1.011533461445424,1.3545124298800726,0.0,-1.1087974470599615,0.0,0.0003655722059292543,0.5369279557565054,0.6683952451827846,0.0,-0.14189727214599657,-0.9775065775189162,0.4195703231769432,2.2728011340971577,0.0,-0.7753176401525508,0.0,-0.839828307654189,0.4894987652518612,0.904740561872952,0.0,0.0,0.07771260962994297,0.9583705740026094,1.0194060509828518,0.0,-0.9547929470520078,0.0,-0.3789088595918422,0.3635136782071058,1.2742923367373038,0.0,0.0,0.08666528997154366,0.9595341304210248,1.0148426240978559,0.0,-0.9428064468824271,0.0,-0.39553918395043297,0.37844139031983914,1.2722080512522993,0.0
60,0.0,0.9878917518304942,1.1375036418137086,-0.13855888806557637,0.0,-0.8343503632499694,0.0,0.4916369920968666,0.0,0.53802353329786,0.0,-0.14433080583038382,2.173390073416126,0.3848996593722731,-0.43903385018388974,-0.16598834632732817,-0.7645848643806463,0.0,1.5059877142169498,0.0,0.7747236389207046,0.0,0.0,1.4086208425913682,0.9952038695262733,-0.20042827869879432,0.0,-0.9613446880857079,-0.10683905309627484,1.0928055568407924,0.0,-1.513136252602143,0.0,0.0,2.4947701443967407,0.16322945446343162,-0.4613828311149426,0.0,-1.065299653146301,-0.19059973606991854,1.60299442799956,0.16314965191774888,0.6855229006205832,0.0,0.0,2.508091630895981,0.15517697315492462,-0.4604931936501355,0.0,-1.0512217646532207,-0.21303427484706816,1.624200096557038,0.15509229216523757,0.6835682654016573,0.0
61,0.4708333672956755,2.3186703886884708,0.0,-1.1146643540577372,0.0,-0.18294945453303235,0.2425380895743956,0.323503158973093,0.143195358491921,1.0138074964864963,0.0,1.189248528710385,1.2680489430722641,0.0,-1.109929508154428,0.0,-0.08734299882839913,0.7123492128840336,0.944788638474714,0.0,-0.04830741169694619,0.0,0.25153527659682595,2.357309938925134,0.0,-0.7755134254157969,0.0,-0.7567315548944187,0.3233404535851747,0.44581033812622906,-0.6447136379581497,1.5303539903662067,0.0,1.147839503440462,0.9255418837303964,0.0,-0.9550291622522966,0.0,-0.4735051029714388,0.5521762431611066,1.398974352084359,0.0,0.1453602728747061,0.0,1.1506425373986051,0.92009284014547,0.0,-0.942995522207335,0.0,-0.4909708423423087,0.5687708452929652,1.3942856443947882,0.0,0.13521441808981294,0.0
62,1.197499638414401,-0.16887561745964064,0.0,-0.8333869985835296,0.0,0.49106836268388854,0.0,0.9264380070177936,0.0,0.2907851652076854,0.0,0.4277410776040824,-0.4372596768589698,-0.20980941976596057,-0.7393920303089718,0.0,1.5002114389641719,0.0,0.5673604181541503,0.0,-0.13249824343035677,0.0,0.857965772856728,-0.1327731730376147,0.0,-1.0125267435081131,0.0,1.0370948947699965,0.0,-0.8983711543657957,0.8592362809705989,0.9682799944612519,0.0,0.16060410038272188,-0.45859853501224457,0.0,-1.0621503648272412,-0.1878262230468053,1.5967226777063193,0.16052588510260257,0.6476237721148692,0.0,-0.37539662891536985,0.0,0.15259642138514273,-0.4577084348572402,0.0,-1.048089047090306,-0.2101848090141356,1.6178001300878986,0.15251347302775997,0.6414341490714737,0.0,-0.36495770293543117,0.0
63,0.0,-1.1107454285198326,0.0,-0.22331359929634864,0.32358740664775176,0.24068539712436277,0.22417827774279253,0.9211938514156248,0.0,-0.33917716814100274,0.0,0.0,-1.1079897519088,0.0,-0.21741291522734407,0.9704573738121169,0.8051146733616843,0.017796331236352714,-0.020951544465530603,0.0,0.180654240380429,0.0,0.0,-0.7744472381618017,0.0,-0.8265879799781661,0.4644225251781542,0.4448801456380824,-0.7849503679290493,1.7823486629307883,0.0,0.3047342786437923,0.0,0.0,-0.9540914562563341,0.0,-0.6178576610602171,0.8402676411135346,1.2537884444437708,0.0,-0.024223694573732857,0.0,0.24197329582298366,0.0,0.0,-0.9420815566054674,0.0,-0.6354394208608394,0.8570822495940433,1.2490198090718163,0.0,-0.02703886284090018,0.0,0.2430869721071094,0.0
64,-0.38578767116508317,-0.6412366997725183,0.0,0.49161704865974265,0.0,0.7841826390809103,0.28636137274249407,0.002580651111960819,0.0,0.5322745134290319,0.0,-0.4408570554900848,-0.5625950574094762,-0.1246311863496885,1.5646909600354864,0.0,0.6050862629521259,-0.07385999378852759,-0.023352853615055125,0.0,0.48130265832426744,0.0,0.0,-0.917945025720579,-0.1963209096905505,1.1389193079042403,0.0,-1.014333518038546,1.086801074855348,0.9209204841359231,0.0,0.8142990990152477,0.0,0.0,-1.041871171635611,-0.23427829281064128,1.6011194514486071,0.20617822117370288,0.6266334073919744,0.0,-0.16978058904566495,0.0,0.954293460647726,0.0,0.0,-1.0278159042639068,-0.25664177533979426,1.6222729939433744,0.1980912623279263,0.6204627617176328,0.0,-0.16244373928682165,0.0,0.9573096584389429,0.0
65,0.0,-0.21790033119399865,0.31250277294083695,0.25300273531110307,0.21292850524736728,0.9291097717475605,0.0,-0.1418270664254262,0.2834532685294544,0.4384336962036439,0.0,0.0,-0.2590446315815509,1.0539494976023356,0.7244894918804423,0.09907150504124829,-0.061591642706959604,0.0,0.38546054128958396,0.0,0.060094220392370445,0.0,0.0,-0.8146734860718041,0.4377424570302324,0.44603019579287917,-0.7591316107969259,1.7727697194318104,0.0,0.6829604534817513,0.0,0.06075239724361303,0.0,0.0,-0.629929701541343,0.8637377245970246,1.2445248594607605,0.0,-0.024258465946536134,0.0,0.6044854211675332,0.02454772537467953,-0.21743741974309394,0.0,0.0,-0.6485594939249051,0.88261287111564,1.2387279636432158,0.0,-0.027077535339525838,0.0,0.6067088599745141,0.02845192567457744,-0.22976559895031556,0.0
