,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1184,0.0,0.6921998960137898,0.0,-1.651169623582227,-0.5157050676717567,-3.7018396605768444,-0.16414504858657253,1.2070775771968023,0.4762100548797221,0.495051311325323,0.0,0.19340548606159302,-0.1284839967355289,0.0,-1.609672159677622,-0.775428496637165,-2.8995160926608143,0.0,1.5121591937893086,0.0,-0.026449021295071873,0.0,0.0,0.11283358428935131,0.0,-3.22168708713928,-0.013523676709503718,-2.186683796166733,-0.23178894463491417,1.7104485464028762,0.5283668886826298,-0.20702415139242092,0.0,0.10170992075551055,-0.29439538055031633,0.0,-2.173540982573563,-0.8157933217449731,-1.92968837862999,0.0,1.647920023138827,0.0,-0.26889609862461583,0.0,0.10320355432069661,-0.29513057183789826,0.0,-2.1728491764282154,-0.8162252072310139,-1.9275292359274943,0.0,1.6477153529009136,0.0,-0.2727407288722006,0.0
1185,0.0,-0.3750957560701984,0.0,-2.563766351971175,-1.4535794404584301,-1.136740544406134,0.0,1.9822804365638547,0.0,-0.42195456803630904,0.0,0.0,-1.0957949668278566,0.0,-2.633665492092163,-1.2206938144653456,-0.2933670574646108,0.26989841463951336,0.9428975696780029,0.0,-0.24437739513052392,0.0,0.0,-0.4228658046028677,-1.5761820671849947,-2.1712820946380162,0.0,-0.9437300643170055,0.22942243277839225,1.6927544862474164,0.0,-0.7471643434483255,0.0,0.0,-0.874337292824201,-0.6609195262393897,-2.792960074680373,0.0,-0.8512146480978089,0.6386107716050304,0.9531742562378653,0.0,0.24124217930943104,0.0,0.0,-0.8737381089495067,-0.6611311751002269,-2.7928687311420397,0.0,-0.8478458780224685,0.6375468588790234,0.9503839685443438,0.0,0.2409632178999921,0.0
1186,0.0,-1.6486332212906518,-0.512938581011646,-3.695743138241525,-0.16202287409434746,1.2044773269529685,0.47345264626770245,0.2693996485386485,0.0,0.47026574722099923,0.0,0.0,-1.5177787530059383,-0.9474001690409573,-2.8025454661781524,0.0,1.5072343351540063,0.0,-0.0758138536271602,0.0,0.16144731583338512,0.0,0.0,-3.2172471094044752,0.0,-2.1951744884116664,-0.21183687377615001,1.7041610626299608,0.5077305271175447,-0.43023646098543367,0.0,0.24661777281460573,0.0,0.0,-2.1196327363684375,-0.9029266027295257,-1.8637756034990183,-0.02476501028771949,1.6533894937544424,0.0,0.009903860858884173,0.0,0.0725983575942557,0.0,0.0,-2.118905694459805,-0.9034299413986702,-1.8631203429115395,-0.021698230789723993,1.651651134742238,0.0,0.006780660135952132,0.0,0.0745569322091022,0.0
1187,0.0,-2.52323109401722,-1.503798264365841,-1.102354728813637,0.0,1.9726296266981969,0.0,-0.07261523190003061,0.0,0.18143930714940026,0.0,0.0,-2.6296852501119794,-1.1873037179331192,-0.29142341085863777,0.2424314045265774,0.9496472065157135,0.0,-0.1377355189545959,0.0,0.5236945816262661,0.0,-1.527131187635522,-2.1793080989228386,0.0,-0.9173642070340549,0.18625313017066603,1.7039911944923603,0.0,-0.5035207222790383,0.0,1.0242436482318595,0.0,-0.6697798106288566,-2.770399713276994,0.0,-0.8527518745126805,0.6479310451112497,0.9410457182342569,0.0,0.13805666897326319,0.0,0.33776288372235896,0.0,-0.6699812362989555,-2.77031300430588,0.0,-0.8493981358637548,0.6468638243751101,0.9382765108718161,0.0,0.13840524452115588,0.0,0.3367725490906359,0.0
1188,-0.5083435445061291,-3.669348278487572,-0.1598821311657339,1.1954503013678952,0.46902734848854877,0.2678591612601089,0.0,0.3847733721687341,0.0,-0.3320673223325521,0.0,-0.8927383186897231,-2.8062655919562474,0.0,1.4962221447953006,0.0,-0.07526386737746193,0.0,0.36923134237518695,0.0,-0.5953634215463133,0.0,0.0,-2.2088295211628584,-0.14334081797331422,1.6883133680413387,0.437854323887521,-0.3938115843301837,0.0,0.635212466929147,0.002067698327135048,-0.5645499222242556,0.0,-0.8637088171015606,-1.8783597197089108,0.0,1.6286367179701777,0.0,0.009829817888906689,0.0,0.29117925984802895,0.0,-0.43544685225826996,0.0,-0.8644727472964853,-1.8760541927410834,0.0,1.628433019943465,0.0,0.006729964068430405,0.0,0.29231592648883975,0.0,-0.4337403735732437,0.0
1189,-1.5338926863390334,-1.0725730655724242,0.0,1.9571086359994716,0.0,-0.07204925171100385,0.0,0.05567897947553746,0.0,0.23547375902994716,0.0,-1.193928956660617,-0.2892074580890025,0.2563673646311493,0.9345033934223146,0.0,-0.1366876124170524,0.0,0.12042507139362613,0.0,0.6258227668501704,0.0,-0.43045246292967576,-0.9367386390801258,0.6618078588364718,1.459233549432959,0.0,-0.5014371626179681,0.0,0.5442067443884646,0.0,0.5674298048297111,0.0,-0.10744656626799909,-0.8887766968837418,0.8311825687134622,0.8445070672353339,0.0,0.13748728229465712,0.0,0.009813290754490112,0.0,0.9181759053601191,0.0,-0.10752362405224147,-0.8854921243345082,0.8303045306814028,0.8416603907988041,0.0,0.13783479415190314,0.0,0.010078017440662279,0.0,0.9195310408582458,0.0
1190,-0.2986534646173489,1.1924835838360792,0.6049714150479168,0.1984937091272343,0.0,0.38357101998274246,0.0,-0.1506302365213763,0.0,0.6955842546656044,0.0,0.0,1.4532616317001867,0.07801747293791905,-0.11406799626474395,0.0,0.3682663141924891,0.0,-0.3713893669606172,0.5857160734182187,0.2530116227390522,0.0,-0.12962205014224182,1.6912709555031213,0.42491620530960006,-0.38767232410492625,0.0,0.6373911807422417,0.0,-0.16552692390243706,0.2518706269051485,0.7300333701616424,0.0,-0.22055175839801322,1.7141884269808116,0.05297642272310554,-0.016644668341303515,0.0,0.29148145284976223,0.0,-0.10495086692898781,0.5880332224237783,0.2695187140776767,0.0,-0.21829851486607765,1.7128093879861694,0.05307598623724985,-0.019797502207286044,0.0,0.2926197560776167,0.0,-0.10375865065670453,0.5891558605746638,0.26743098763546413,0.0
1191,0.7074605946001178,1.6087167498585409,0.0,-0.1763695361365336,0.2081884869027384,-0.048228260989713334,0.0,0.47576754849032454,0.03721697395038248,0.7848453804679245,0.0,0.714395775965837,0.7089408815391884,0.0,-0.13705839780504547,0.0,0.19369654761298705,-0.1459428057556167,0.7167168629337972,0.0,0.8165450843515387,0.0,0.848697304422874,1.370889902998229,0.0,-0.5027590138451998,0.0,0.6060696263994636,-0.12089372242023444,0.7964816669010055,0.0,0.772878586676029,0.0,0.920186743459972,0.8015311575205075,0.0,0.13763162755635605,0.0,0.009823585946300284,0.0,0.8899307570745307,0.0,0.32077535651735545,0.0,0.9192287334490068,0.798723856409822,0.0,0.13797985953081238,0.0,0.010088616283709939,0.0,0.8905020906285088,0.0,0.3227689154633673,0.0
1192,0.7551920523669153,0.12290052404262397,0.0,0.38300774370103596,0.0,-0.15040929236036504,0.0,0.9671594586071919,0.0,0.4333179574649293,0.0,0.11904099122546086,-0.13470502512671345,0.0,0.36172484929970494,0.01440871695050916,-0.399721796985375,0.6275649234694036,0.4333499209549174,0.4019603479373579,1.0130044565397789,0.0,0.631525216120643,-0.49029556003725716,0.0,0.5383252194726573,0.19507586013087774,-0.3661787517784454,0.45801072476550075,0.9156786871490574,0.02401618475094125,0.03669981928604571,0.0,0.33246456442324046,-0.24074198781516287,0.16885466658393966,0.17762068436510958,0.05745497697846602,-0.2730438440819327,0.864810593352594,0.3048969261909562,0.0,0.21308446835845984,0.0,0.33173635652712363,-0.24426637687824382,0.17043892102988067,0.17867789964540748,0.0560387003713636,-0.2707355424033331,0.865116470629701,0.3046215066861535,0.0,0.2155148273099705,0.0
1193,0.0,-0.25761566550128734,0.37093298300607813,-0.12967122005465015,0.0,0.39283971979351406,0.19964575538713447,0.7816827296121431,0.0,0.022582289950179302,0.0,0.0,-0.13711348751925811,0.0,0.2755243783452599,-0.30968790670975466,0.7989404449564752,0.0,1.059493519627086,0.3295755252832322,-0.4115493470937537,0.0,-0.05827961331990039,-0.4724478027491763,0.0,0.7739450662711533,-0.45966918090787345,0.9644178291847716,0.0,0.6446261069534387,0.0,0.2948794965159429,0.0,-0.3371829270651716,0.30617875847225307,0.0,0.19433284455727673,-0.36938622869548965,1.0735951339011507,0.0,0.33972762443692517,0.0,0.4383195331437939,0.0,-0.3403483919000472,0.3081135252027245,0.0,0.19326252489522133,-0.36671109044377204,1.072835904368219,0.0,0.3422447510344817,0.0,0.43689943098561557,0.0
1194,-0.11606260477128316,0.44099302749334157,0.0,-0.16575033343979584,0.030729032477339047,0.8423959542254167,0.21836534043133682,0.2950846446632127,0.0,0.21598463864194173,0.0,0.0,0.36885980832481735,0.0,-0.307174937681598,0.45737053022110175,0.6024453446833888,0.23341413984683257,0.8161314083788618,-0.09048611678874607,-0.031611941887010886,0.0,0.0,0.4960286157269955,0.2811194467946976,-0.45250462643471323,0.5444088304003003,0.8315333227375099,0.10889686909187901,0.20537626414069976,0.0,0.19765244340206323,0.0,0.17436225410865092,0.17234065158326928,0.06287654659793418,-0.27860691334389287,0.8707284893786138,0.30241105056783013,0.0,0.39818067697918735,0.04915274991219576,-0.16959484564171845,0.0,0.17575726997174357,0.1735870423551944,0.061270115119160806,-0.27610676389775435,0.8708421576925751,0.30222816357392546,0.0,0.40060565165749296,0.04721870379675863,-0.17254059318911885,0.0
1195,0.37733756488060877,-0.13279182505456788,0.0,0.390436479095424,0.2057833657506336,0.7798050857540595,0.0,0.14527750434272235,0.0,0.36709451956680184,0.0,0.0,0.2810500040700603,-0.32062932154710566,0.8047572014453053,0.0,1.0547455963467733,0.3403245689431955,-0.29184963721400337,0.0,0.06734662910963252,0.0,0.011098397444975205,0.7852734542877826,-0.49205547815383,0.9816183033876769,0.0,0.6454707192185438,0.0,0.2887840859233215,0.0,0.4332314965096451,0.0,0.0,0.21615439518649637,-0.4131080347821836,1.0958065710306109,0.0,0.3398445516399562,0.0,0.31983928538288353,-0.11695490575585055,0.51828013192452,0.0,0.0,0.2153858311158885,-0.41103690910153645,1.0953485586400191,0.0,0.3423620386152848,0.0,0.3186312801145341,-0.12032518398408243,0.5224620529186375,0.0
1196,0.0,-0.20528568983060325,0.10918250718781053,0.7659903173222737,0.2964271515899952,0.2568879667545154,0.0,0.3389300680978202,0.0,0.8726850673493658,0.0,0.0,-0.3101206250044619,0.46271621324383005,0.6007234206380829,0.23795262476609125,0.8188587943911863,-0.09450578837144619,-0.05879500249257319,0.0,1.7057239468485363,0.0,0.45898434239237673,-0.6308267615311003,0.7228121539120558,0.6567788107576078,0.2844778816837312,0.06721905276458884,0.101789846555711,0.3069660132893226,0.12077810734112404,0.9568614287702282,0.0,0.05943689669365426,-0.2764719713977293,0.8721805292820406,0.3061273858859792,0.0,0.4024509504699125,0.045677428971746536,0.019108623581853834,0.2655067327796523,2.0330991466500414,0.0,0.057612342088031454,-0.2737461552565712,0.8720797390010304,0.30604396438391746,0.0,0.40498935748827236,0.04352647761738382,0.01635317245529677,0.2692912731707686,2.0304912205187264,0.0
1197,0.0,0.40245580046347484,0.18669665260544477,0.7937213567672963,0.0,0.14599508098251945,0.0,0.5318938025188125,0.4279631434236819,1.3602050977578273,0.0,-0.004693447511971982,0.6498638337069096,0.0,1.215902230606769,0.03036481385514378,-0.13761006090193817,0.0,0.4608554121734443,0.9562739809570786,0.9373110111736693,0.0,-0.415453576567959,0.945740348949542,0.0,0.6476588108610848,0.0,0.2897584607145731,0.0,0.7002957925982933,0.26974682924709725,1.273792565979015,0.0,0.0,0.8949202890891073,0.0,0.3420787798241953,0.0,0.2630921129255448,0.0,0.8656898392191081,1.0490413631464968,0.770426552067871,0.0,0.0,0.8955042559416704,0.0,0.3446129537302056,0.0,0.2601811176603519,0.0,0.8676875901348247,1.0473659546605951,0.7734983644285265,0.0
1198,0.0,0.9139006198552124,0.12003079622466828,0.34708814892150386,0.0,0.3406758173780666,0.0,1.087583999780506,0.7812152677682427,0.6136052147951432,0.0,0.45393792399721633,0.6118559589547878,0.22875232010282076,0.8207297643385125,-0.08506761341458002,-0.06375265616407333,0.0,1.9847474122884456,0.0,0.17361921540821612,0.0,0.6836695423360517,0.7010307022248696,0.24408770205450736,0.10890045575022711,0.06079798285529847,0.34945287119096946,0.08003118298329781,1.1599760128410352,0.6545938397641393,0.4126070204951482,0.0,0.8711950513450084,0.3077813162181364,0.0,0.4042451691097071,0.043416619013303404,0.02146953466590773,0.2635915334825434,2.2220256152925444,0.004368763349393845,-0.26510558633683345,0.0,0.8713301006085139,0.30757650556596516,0.0,0.4066665989510554,0.04149978430527668,0.018472154803550467,0.2676178305803134,2.219267534347491,0.007974623145479143,-0.27074718243200735,0.0
1199,0.2675730854527991,0.7519639301437842,0.0,0.14577155075956583,0.0,0.4911209119661031,0.5070495140432563,1.438796553979227,0.16354542117991144,-2.2192731099739404,0.0,0.0,1.1449549525489822,0.16526579434366084,-0.20468499637296134,0.0,0.3922799038827307,1.0875146609929942,0.81787553855035,0.0,-2.358769162982277,0.0,0.0,0.6465704564836194,0.0,0.2892738116162974,0.0,0.6006862458891149,0.4658268775488139,1.290973180745425,0.0,-2.8259440787132384,0.0,0.0,0.3411147823315197,0.0,0.2623529382169032,0.0,0.8494262385633,1.0736824808759593,0.5307702536480718,0.0,-2.6449074462953526,0.0,0.0,0.34363896038609454,0.0,0.25944797163104383,0.0,0.8520054493019735,1.070821373332631,0.5316184396431112,0.0,-2.6473039148661393,0.0
1200,0.0,0.40473318939806546,0.0,0.338714522878103,0.0,1.4203199742722994,0.10036819043008904,0.4051676986863484,-1.238460382259543,-0.6423201039566173,0.0,0.0,0.8878022367746041,0.0,-0.10573633774288993,0.0,1.9744035167531315,0.0,-0.33069296948635696,-1.2883776590640217,-0.08320827250463125,0.0,0.0,0.2596374725953865,0.0,0.4172506858258096,0.0,1.518373721297639,0.0,0.08688072788167744,-1.6224934505615352,-0.05379700539558385,0.0,0.0,0.4243423108316158,0.0,0.17439696641341484,0.0,2.3471326507105594,0.0,-0.7819391781376694,-1.3681770393981552,-0.3552527493467572,0.0,0.0,0.42580093843982425,0.0,0.17246506815924434,0.0,2.3481914172569063,0.0,-0.7860783507101843,-1.3671239147593717,-0.35085810922605987,0.0
1201,0.0,0.14547580562460638,0.0,0.506763285346068,0.4728391547117461,1.4687992458220833,0.1306146454838064,-2.243613120641985,0.0,0.13513305053818314,0.0,0.19178484322299738,-0.21763340455995817,0.0,0.3778929476911941,1.1115784938787954,0.8026268549181204,0.0,-2.1382867732003596,0.0,0.1759520129790637,0.0,0.0,0.2888524718261287,0.0,0.6169971508509953,0.4308678756976825,1.3062324978515782,0.0,-2.6365479802710645,0.24040850938922276,-0.11363999897513466,0.0,0.0,0.2621397111444601,0.0,0.8454336488889602,1.0793996709971054,0.5270780984089285,0.0,-2.5553906877892274,0.0,0.0355830780152111,0.0,0.0,0.2592360331878041,0.0,0.847996006184637,1.0765589958033672,0.5279122196863995,0.0,-2.5554164719957306,0.0,0.036542511887205364,0.0
1202,0.0,0.3383574724902694,0.0,1.4063718514566226,0.1251780678417802,0.4046983107452107,-1.2621292504380932,-0.5390959013380936,0.0,-0.2960029092334615,0.0,0.0,-0.10557764016905224,0.0,1.9714676438932877,0.0,-0.2791753948359954,-1.3892091635460346,-0.05052234804558964,0.0,-0.19175999860108206,0.0,0.0,0.41690523690594006,0.0,1.5171287205448358,0.0,0.10407289173954837,-1.6559743958848294,-0.18477457833556699,0.0,0.30336472327823216,0.0,0.0,0.17422846405921177,0.0,2.3448931851288712,0.0,-0.7721283879121188,-1.3851345874133614,-0.37154693927279325,0.0,0.5732188846869768,0.0,0.0,0.17229866090442414,0.0,2.345954003953299,0.0,-0.7761889084575202,-1.3842366561637398,-0.36777647095842525,0.0,0.5688380106364299,0.0
1203,0.0,0.5507280639993617,0.38433383925928766,1.5554662321838109,0.04383435839532268,-2.199132289525796,0.0,-0.048407470123823515,-0.01906647193736788,0.2153911350458948,0.0,0.0,0.39326032799227306,1.0809189874010805,0.8178060329179004,0.0,-2.138181485722601,0.0,0.08960979804548685,0.0,-0.0031989676113397536,0.0,0.0,0.5838759451804343,0.496662347713972,1.2731448479346597,0.0,-2.6693931306081886,0.306894422655013,0.004669566606896325,0.1507564139782147,-0.451660908431073,0.0,0.0,0.8485434936225111,1.071291780936967,0.5303771832763537,0.0,-2.5536191056815483,0.0,0.335681384687625,0.0,-0.1451084738232744,0.0,0.0,0.8510784455928011,1.0685220151885666,0.5311833838701041,0.0,-2.553661524198958,0.0,0.3347935306714511,0.0,-0.14571287966900215,0.0
1204,0.0,1.4138359512735121,0.10696757054917683,0.40428566738546223,-1.2426215417240094,-0.547596913313253,0.0,-0.0963176737760918,0.0,0.40391228634559795,0.0,0.0,1.9709936781827864,0.0,-0.28387107506402387,-1.3792843892576734,-0.05533871818199643,0.0,-0.15014438485261294,0.0,0.2203473525543842,0.0,0.0,1.516511597212844,0.0,0.11873583077575134,-1.6849585415784851,-0.1697461652528709,0.0,0.003230804611575877,0.0,0.6729578071281495,0.0,0.0,2.3439021982984976,0.0,-0.7555875238518972,-1.4172105111944333,-0.3549421799720953,0.0,0.35125560546820367,0.0,0.4205252365364842,0.0,0.0,2.3449705025682555,0.0,-0.7598150404140469,-1.4159829237116561,-0.3513431958910296,0.0,0.34749285897515136,0.0,0.42527332842219323,0.0
1205,0.3857348066152788,1.5547022983592562,0.045102163183941,-2.2004679447879205,0.0,-0.04778222510131158,-0.020354865877791894,0.3189059069811151,0.0,1.4155979175135336,0.0,1.0853461561797673,0.8241902197888784,0.0,-2.1517652322875946,0.0,0.09018497160120376,0.0,0.0868871194863452,0.0,3.7315755773266623,0.0,0.47023040064688715,1.286843900157919,0.0,-2.656848771275122,0.28013287559760514,0.03149660345664884,0.12400364908211614,-0.27320493267257717,0.6480019397737458,1.3926582102354423,0.0,1.131143206949492,0.5070578756117605,0.0,-2.5691871231672714,0.0,0.3377507556775683,0.0,0.1781580894589574,0.0,3.8973018854947306,0.0,1.12834356304381,0.5078762452382257,0.0,-2.5692327148649774,0.0,0.33685782438617196,0.0,0.17963775401064197,0.0,3.898099360271434,0.0
1206,0.0,0.40446303501937564,-1.1384884610476043,-0.6111719822238904,0.0,-0.09724481976496335,0.0,1.0170769791125522,0.10770564621056522,3.495229071878825,0.0,0.0,-0.7065653577844166,-0.5609069002214362,-0.4785376050384649,0.0,-0.1525713229663772,0.0,1.1141759604434753,1.9163204780547893,3.6207673483589886,0.0,0.0,0.06101116387444705,-1.5847047439083717,-0.23167630026064145,0.0,0.0032672289909996266,0.0,1.3016293533614665,0.0,3.7844862378167754,0.0,0.0,-1.1596882227943972,-0.6461400822058927,-0.7576503543869961,0.0,0.35627681115011356,0.0,1.3264978724168763,1.8232988358872326,3.150235584728911,0.0,0.0,-1.163342247560628,-0.6461658443246421,-0.7533586637365808,0.0,0.35245974692781346,0.0,1.3310439978196698,1.8225163382943776,3.147676741594907,0.0
1207,0.0,-2.2153145531645713,0.0,-0.05896566692893401,0.0,0.314082537843241,0.0,1.9988417577097017,1.8145061863712897,3.0229315386590905,0.0,0.0,-2.1859185330533215,0.0,0.0916314478089042,0.0,0.08827944842160207,0.0,4.309995746353401,1.7463121568442652,1.4706292203227278,0.0,0.0,-2.5589853331442036,0.0,0.23745620381498966,0.0,0.11522674800028554,0.0,2.2851562379189616,2.128598154840944,2.5227291933436646,0.0,0.0,-2.609462652278438,0.0,0.34310565665096604,0.0,0.1809753206301501,0.0,4.3936807914192855,1.4289118043985027,1.8507662516710432,0.0,0.0,-2.609495482455859,0.0,0.3421968064295733,0.0,0.18247743775097192,0.0,4.394456776261002,1.4266021337632218,1.8513575130831406,0.0
1208,-0.875908339407605,-0.7635036067914491,0.0,-0.09893242758458598,0.0,1.0894379744063265,0.0,4.338241487019712,1.047495147512656,1.9189992762116859,0.0,-0.5485666929274657,-0.4925712428570428,0.0,-0.15415505832807597,0.0,1.134723318833153,1.9179123805340481,4.14920737967579,0.0,0.6575708806701108,0.0,-1.3919810554893886,-0.3391193343809107,0.0,0.0033003660480090957,0.0,1.3147441832922269,0.0,4.586577066621622,0.4784442732465699,-0.06527730389898068,0.0,-0.5827637156860632,-0.7979781136073782,0.0,0.35910182229343945,0.0,1.3709409853422727,1.7699891958918634,3.9208921959079213,0.0,-0.6085952066915645,0.0,-0.5827611829960055,-0.7936726251180026,0.0,0.3552563947001097,0.0,1.3755441592264717,1.7691814803713513,3.918647003697462,0.0,-0.606069170356438,0.0
1209,0.0,-0.05933406845777256,0.0,0.316042324234278,0.0,2.0269792878445436,1.7941494565172356,3.603981111386556,0.10995540284328698,-1.4586257266821612,0.0,0.0,0.0920377980031084,0.0,0.08867058022428154,0.0,4.317098408129905,1.7766062997521814,1.5535646997973274,0.0,-0.7907282644864289,0.0,0.0,0.23815945972298636,0.0,0.11556740317288927,0.0,2.380597772450166,1.9589454345660506,2.206489586465832,0.0,-0.616991942389955,0.0,0.0,0.3442611295368714,0.0,0.18158318855157063,0.0,4.514048665938475,1.2229776201340137,1.4348340331042486,-0.26521307489622004,0.22180964324549635,0.0,0.0,0.34335246229160177,0.0,0.18309207437852137,0.0,4.51416446395303,1.2220686680570303,1.4354359517449566,-0.26436467178516665,0.22378738455373082,0.0
1210,0.0,-0.0999282190662143,0.0,1.1003489100512631,0.0,4.342882739944187,1.1322901947190545,1.2219875496319865,-0.6581628745879975,3.8334701530279958,0.0,0.0,-0.15542108789254883,0.0,0.9868213923190261,2.2444480420080737,4.0276686915198034,0.0,0.22134831037794456,0.0,3.048506457636435,0.0,0.0,0.0033351108202239743,0.0,1.1863288200704147,0.28412745019235075,4.188794326968903,1.0855761912260675,-0.46924860386914347,0.0,3.493306549203812,0.0,0.0,0.36248367128886017,0.0,1.137411677437239,2.273959327194852,3.6576300254711036,0.11375856044351096,-0.2920710171387064,0.0,3.0514495649863527,0.0,0.0,0.35860065290602705,0.0,1.142074816503058,2.2730949693166913,3.654868875778039,0.11476017285465545,-0.28937850309826985,0.0,3.049101386837272,0.0
1211,0.0,0.3189546152195355,0.0,2.3921913451319554,1.1217166003651968,4.0324802581864105,0.0,-0.5278442385452387,2.7700098636584514,-0.12082748283450684,0.0,0.0,0.08941264666200155,0.0,4.603414959875263,1.2925908045103185,1.8128297579976582,0.0,-0.05448610045819535,2.0321751352201822,1.156704459009017,0.0,0.0,0.11672080253521955,0.0,2.61844552011814,1.5528134617711409,2.437956027224697,0.0,0.1932505164154108,1.9914987949995577,1.1562480356204219,0.0,0.0,0.1830675135726878,0.0,4.70224633330476,0.9297824559985735,1.4628101367807567,0.0,0.7677156877267777,1.3387146736516975,1.713475734934189,0.0,0.0,0.18458664742668773,0.0,4.702158885696139,0.9291576875291696,1.4636787678656837,0.0,0.7692732262553292,1.3374050884377375,1.710166542168512,0.0
1212,0.0,1.1011474313695757,0.0,4.395769152617124,1.0339666120639635,1.2234164752459975,-0.5609442939977782,3.298773308423364,0.0,0.43446838579406233,0.0,0.0,0.9744007698394341,2.2746247250130303,4.019406325569985,0.0,0.22162710132000996,0.0,3.269756139849367,0.0,0.37128922877567305,0.0,0.0,1.1681131139570589,0.3327445513686911,4.161296082208832,1.135369427858457,-0.493692552439029,0.0,3.690356951702789,0.0,1.313237618503571,0.0,0.0,1.105509668403748,2.347840380130606,3.599547903019573,0.17925365012727568,-0.3253259690643162,0.0,3.5839552567257904,0.0,0.8562228260858618,0.0,0.0,1.1100577493691866,2.3472256088513888,3.596537056386051,0.18049826404169522,-0.3227475503415178,0.0,3.5803595287623224,0.0,0.8578726186919461,0.0
1213,0.0,2.306993233528143,1.2887784863204743,3.947710891495415,0.0,-0.6080920906640586,2.9276208782230917,0.26355835585034626,0.0,0.9068082357062579,0.0,0.0,4.570397651600189,1.3313293174091356,1.7875009368151673,0.0,-0.07484690916177428,2.067822803914865,1.2108724212991362,0.0,0.6609913074329121,0.0,0.0,2.6049341219586353,1.5936208764637527,2.4241613283716212,0.0,0.17544327763712175,2.031402151769157,1.7073651320110628,0.0,0.9989800476224886,0.0,0.0,4.702804343782052,0.9196179704280105,1.4662327602153802,0.0,0.771631480101842,1.3285470840506797,1.8832705230444446,0.0,1.0120452542251357,0.0,0.0,4.702582436148006,0.9192361103254498,1.4669754373503707,0.0,0.7730667647701139,1.3274721389501032,1.8812834413262536,0.0,1.0119945190554702,0.0
1214,0.0,4.37466226240355,1.0267354772645731,1.2174862335021075,-0.5561077950402726,3.2819533621960773,0.0,0.655371223354706,0.0,0.48872505365462615,0.0,2.2833299764966952,3.97622349455391,0.0,0.21999820426712446,0.0,3.2461362005896,0.0,0.6596688771298709,0.0,0.20818647423608283,0.0,0.46738229536424925,4.00527586169197,1.2593786871212487,-0.5557075004483103,0.0,3.6712642687461994,0.0,1.523719232217502,0.0,-0.4913978114508666,0.0,2.515978260930396,3.399814541968471,0.35249904003151755,-0.41041282912770427,0.0,3.5620192679151508,0.001385315320856506,1.2720228548422696,0.0,0.20859670962343202,0.0,2.514995810605747,3.397111779445172,0.3534110520100775,-0.4076845387393391,0.0,3.55909792368978,0.0,1.2736017359501695,0.0,0.20818714200849797,0.0
1215,1.287426889393739,3.9016382937687943,0.0,-0.6078243005513961,2.9101645028394962,0.25536032857074176,0.0,1.0303012589293559,0.0,0.13207758915054768,0.0,1.2786974390637695,1.7754857451889094,0.0,-0.058236693073077106,2.0057059834770463,1.2078662729187783,0.0,0.6105974147529558,0.0,-0.4590542101748696,0.0,1.388537944112933,2.492694362499659,0.0,0.26468165548649836,1.830679678643854,1.7798121559670754,0.0,0.6379183516285636,0.0,0.3159654797856071,0.0,0.855229032207383,1.470015835750882,0.0,0.7851585386273285,1.2603909503206445,1.8810781607170313,0.0,0.8933802812198799,0.0,-0.8113005140073071,0.0,0.8552269366371767,1.471611465129552,0.0,0.7870525641777704,1.2599129129315934,1.8801684610498803,0.0,0.893961282160749,0.0,-0.44598168593932286,0.0
1216,1.0919605912329544,1.1985683660703295,-0.627509795440595,3.2730860680175056,0.0,0.6457977581850294,0.0,0.4816260421193874,0.0,-0.9420642687903324,0.0,0.33050726520924556,0.17432530713774597,-0.24560461295175529,3.321394568612046,0.0,0.650176673973224,0.0,-0.0028932007759330247,0.0,-0.7201107571198406,0.0,1.2836361017218856,-0.5686171392333073,0.0,3.6283120585893336,0.0,1.5063450302301717,0.0,-0.15285336859980347,0.0,-0.1796070658775406,0.0,0.691523979053521,-0.5879193868618238,0.023163781274426753,3.336928557676444,0.33401048888848095,1.0173977519010613,0.1440254066627844,-0.20910978016779325,-0.016301324503942283,-0.7536210396175136,0.0,0.8009892059493318,-0.6944632239571646,0.13313074804646163,3.2292447057575835,0.4367062356492646,0.9166531446463289,0.2462677060646179,-0.08726211938689943,0.0,-0.5772777937623097,0.0
1217,0.0,-0.5239258648233935,2.7194234048779187,0.3243143568314899,0.0,1.0153065804626493,0.0,-0.3363233580294889,0.0,-0.7374804608729413,0.0,0.0,-0.11171827410265678,2.0954585421245397,1.1448249710576341,0.0,0.6055130435287381,0.0,-0.7096844224195209,0.0,-0.8489795316330095,0.0,0.0,0.1655889844609959,2.0007575923905563,1.6660736942654353,0.0,0.6310362028318472,0.0,0.05849910461908081,0.0,-1.56487761631805,0.0,-0.08268847611860863,0.7362118819038699,1.4187732095579442,1.7840511991982666,0.0,0.8869510182027973,0.0,-1.0093056956470114,0.0,-1.7526025226254127,0.0,-0.08198391347997713,0.7376635098340856,1.4176957618214026,1.7827891261879891,0.0,0.8872971390296414,0.0,-0.6453388581091346,0.0,-1.7516659916013921,0.0
