,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
32,0.0,-2.5186291227181634,-0.11845844361380031,-0.3662848742971292,1.0300707637981965,0.9407825905544343,0.2538328364586562,-1.2658731140371415,0.0,-1.6452007716138972,0.0,0.0,-2.140596318127397,-0.9149578229560973,1.8192038838758862,0.0,0.7707675822630655,0.0,-1.1323762395440085,0.0,-2.045865786762402,0.0,0.0,-1.9200472572120653,-1.1335992939638828,2.34213344102443,0.0699908082026468,1.3096826821040963,0.0,-1.5618552850649614,0.0,-2.7091774083677578,0.0,0.0,-2.4759291314435217,0.0,2.405951356732672,0.0,0.13921125724944972,-0.05341385540944543,-0.5530039060503533,-1.606213849234095,-1.3140970287796705,0.0,0.0,-2.4759291314435217,0.0,2.405951356732672,0.0,0.13921125724944972,-0.05341385540944543,-0.5530039060503533,-1.606213849234095,-1.3140970287796705,0.0
33,-0.8878660620764478,-1.872597486790184,0.0,1.8840893239270962,0.0,0.829356931816605,-1.2247825080376806,-0.29729305200723033,-1.0427621730152659,-1.928097557107833,0.0,-0.17081567253516283,-1.504467063428283,0.7836664677522087,0.7959358033242658,0.0,0.17511034503332468,0.0,-1.5794088873264833,-0.45563176734360056,-0.18049626278102693,0.0,-0.11983580791623538,-2.2381351840757624,0.808198390154935,2.2992391074571294,0.0,-0.10499117905018451,0.0,-2.338822944398089,-0.6459116175490998,-0.11192896351195358,0.0,-0.7253638236288218,-0.023056737608762035,1.1082498749006575,0.7856484776874062,0.0,-0.3977012852467432,0.0,-2.7473389461686537,0.0,-0.02237931322799369,0.0,-0.7253638236288218,-0.023056737608762035,1.1082498749006575,0.7856484776874062,0.0,-0.3977012852467432,0.0,-2.7473389461686537,0.0,-0.02237931322799369,0.0
34,0.0,-0.33463294990925263,0.8492790036711995,1.1214784122316246,0.0752273684541116,-1.177612889992119,0.0,-2.3061608751730134,-0.14423380353800752,-0.0908458201244855,0.0,-0.8344613383451716,1.77607966916975,0.0,0.7692543643791794,0.0,-1.13014906788651,0.0,-1.7608427149350625,0.0,0.2801478294125914,0.0,-1.1208349831672848,2.3409781140308006,0.05790988929108565,1.3151507001162521,0.0,-1.5611919083117876,0.0,-2.3741182729459354,0.0,0.29727690765337655,0.0,0.0,2.4020969324755725,0.0,0.11232991010183824,0.0,-0.6286375991789939,-1.5031737555869285,-1.1508044901447967,0.0,1.458488824481119,0.0,0.0,2.4020969324755725,0.0,0.11232991010183824,0.0,-0.6286375991789939,-1.5031737555869285,-1.1508044901447967,0.0,1.458488824481119,0.0
35,0.0,1.8801236191198,0.0,0.7767665276602109,-1.1198985283206397,-0.39978420141260074,-0.9367542876421275,-1.6889134130754435,0.0,2.828614266541063,0.0,0.9082670912841095,0.7340991441070699,0.0,0.17513966888538235,0.0,-1.517326543949693,-0.5807307263816952,-0.1178544720902508,0.0,2.15787802852736,0.0,0.9318497074008114,2.238196078464849,0.0,-0.10501087711025647,0.0,-2.2776990409649756,-0.7696096966031796,-0.06768020086482807,0.0,2.5565827751490744,0.0,1.4848477193110554,0.5995728665777023,0.0,-0.39799785000864674,0.0,-2.749420188728191,0.0,0.5201199748006147,0.16726022506388105,2.7850113094496365,0.0,1.4848477193110554,0.5995728665777023,0.0,-0.39799785000864674,0.0,-2.749420188728191,0.0,0.5201199748006147,0.16726022506388105,2.7850113094496365,0.0
36,0.8076924911223138,1.1632801011465688,0.034051704570181585,-1.157390796777591,0.0,-2.3282264659722607,-0.10160564611600975,0.5703058175015485,1.1924880816062355,2.13366534805175,0.0,0.0,0.769763281822744,0.0,-1.1308980967163151,0.0,-1.7620267609311568,0.0,0.6980369252156393,1.3341647892483266,1.3888998197167268,0.0,0.06316948067111028,1.3146728565678778,0.0,-1.5636932295837624,0.0,-2.377997816195343,0.0,0.8653990868965344,1.4561979872472541,2.5368917062806418,0.0,0.0,0.11250574754857467,0.0,-0.865531239326156,-1.0307334284323844,-1.3915721404329062,0.0,2.1685623642302865,0.8429314553461076,1.2804327604150068,0.0,0.0,0.11250574754857467,0.0,-0.865531239326156,-1.0307334284323844,-1.3915721404329062,0.0,2.1685623642302865,0.8429314553461076,1.2804327604150068,0.0
37,0.0,0.6368183967999208,-0.8374471554876806,-0.6885029636610085,-0.6497318044770495,-1.838931609354777,0.0,3.4809836906573466,0.18223838039705953,1.059661982362048,0.0,0.0,0.2930052170945885,-0.23524709680042832,-1.2456806579491442,-0.8962770797270814,0.0397611055166891,0.0,2.652040990978577,0.0,0.08396847733624924,0.0,0.0,-0.10517437494996784,0.0,-2.2381640586671026,-0.857441339908771,-0.02431249628127574,0.0,3.2132771007047367,0.6826689899471994,-0.2636309203077225,0.0,0.04144265003782621,-0.41903131977365504,0.0,-2.6406542290629886,-0.22206660462060768,0.42248499659152117,0.5849138922090269,2.8711370854924922,0.0,-1.0518454916414122,0.0,0.04144265003782621,-0.41903131977365504,0.0,-2.6406542290629886,-0.22206660462060768,0.42248499659152117,0.5849138922090269,2.8711370854924922,0.0,-1.0518454916414122,0.0
38,0.1584629874535004,-1.2201537979183996,0.0,-2.2650739755238014,-0.23051165410130636,0.5709746112270153,1.3205379781041415,2.2816095357277355,0.0,-1.4271946433063398,0.0,0.0,-1.1304097385083978,0.0,-1.7612547739222606,0.0,0.708790899126921,1.3116055621054556,1.1974925153835692,0.0,-1.6711987991827826,0.0,0.0,-1.5620041762839598,0.0,-2.3753780714669936,0.0,0.9063053494849704,1.371453978354964,2.12284285022859,0.0,-1.9498732245528672,0.0,0.0,-0.8998021616937635,-0.957159361105564,-1.425261081309781,0.0,2.2006476131030794,0.7701753513940979,0.6457144116790658,0.0,-1.6790394812185028,0.0,0.0,-0.8998021616937635,-0.957159361105564,-1.425261081309781,0.0,2.2006476131030794,0.7701753513940979,0.6457144116790658,0.0,-1.6790394812185028,0.0
39,-0.758604168336241,-0.7653891041937477,-0.5700707492282575,-1.8751889894654816,0.0,3.51384131653516,0.10446821048564203,0.42249035159294124,-0.2812897612279208,-1.3556073180878592,0.0,-0.24535125356344167,-1.234463870670588,-0.9060978666015629,0.044984073764631205,0.0,2.6501803274621594,0.0,-0.4178419930824795,-0.45992538743862,-1.1061085534363357,0.0,0.0,-2.250255229774556,-0.824711000255185,-0.04001922451424278,0.0,3.223451781931086,0.6512076235515529,-0.9122521218961843,-0.15964724090284932,-1.0059275633707898,0.0,0.0,-2.7054146839277315,-0.08680386036203913,0.4217622044373037,0.45008982440633005,2.935160507735546,0.0,-1.4422652786270085,-0.22201607959351222,-0.5509577686185985,0.0,0.0,-2.7054146839277315,-0.08680386036203913,0.4217622044373037,0.45008982440633005,2.935160507735546,0.0,-1.4422652786270085,-0.22201607959351222,-0.5509577686185985,0.0
40,0.0,-2.270822855418153,-0.2125217461987461,0.570140112658013,1.3012640549265875,2.287241990103972,0.0,-1.7619512674683868,0.0,-0.4755272697547497,0.0,0.0,-1.7606030088793467,0.0,0.7488826528825321,1.2309213636896743,1.2369027594546722,0.0,-1.9699369690751922,0.0,1.3063573983440158,0.0,0.0,-2.3716394333765933,0.0,0.9140709769562605,1.351023393671369,2.1286509254127672,0.0,-2.1147789926107663,0.0,0.23537615496103115,0.0,-0.9786928374111881,-1.4162067375562692,0.0,2.1923855395594494,0.7913918877125781,0.6360813416254274,0.0,-1.7590676731926713,0.0,1.9198505846520497,0.0,-0.9786928374111881,-1.4162067375562692,0.0,2.1923855395594494,0.7913918877125781,0.6360813416254274,0.0,-1.7590676731926713,0.0,1.9198505846520497,0.0
41,-0.7507760684800857,-1.7873647145408178,0.0,3.429596353643216,0.2820524031208471,0.4226540609197471,-0.45850609703723677,-1.3377406774925937,0.0,2.041699414302478,0.0,-0.6751502111654872,-0.07191755378546105,0.0,2.6564026482115644,0.0,-0.5333125554459528,-0.2315997830526939,-0.5971665803673254,0.3633800179809299,1.9255405304888562,0.0,-0.8279979122580272,-0.03937265230202769,0.0,3.2297797750454826,0.6540224454332666,-0.9142022246184212,-0.1614209416209711,-0.804884326895472,0.0,2.2880302440851708,0.0,0.0,0.5301219721058459,0.14926230474854307,3.091164088612963,0.0,-1.5560470466433607,0.0,-0.1192978780561127,0.9221036431489082,0.8292855102171259,0.0,0.0,0.5301219721058459,0.14926230474854307,3.091164088612963,0.0,-1.5560470466433607,0.0,-0.1192978780561127,0.9221036431489082,0.8292855102171259,0.0
42,-0.01799537865805334,0.5714689603864898,1.1124650342986264,2.3905504219896123,0.0,-1.7676064749241327,0.0,0.23463266698833252,0.6996706082704307,1.2455890130391722,0.0,0.0,0.776831314885218,1.1891322429431916,1.266903567113431,0.0,-1.9797716172128332,0.0,1.797035260349844,0.344608882533759,1.1097667375593367,0.0,0.0,0.9463646613388832,1.305128976097425,2.167275260539192,0.0,-2.1266852672873426,0.0,0.8701500656248307,0.834627799480625,1.6701569375636716,0.0,0.0,2.0084455354985487,1.1863491913587154,0.589398068128677,-0.2884938144330995,-1.6244368265502906,0.0,2.0777048132481823,0.0,1.8855746897916248,0.0,0.0,2.0084455354985487,1.1863491913587154,0.589398068128677,-0.2884938144330995,-1.6244368265502906,0.0,2.0777048132481823,0.0,1.8855746897916248,0.0
43,0.0,3.3310552583647457,0.5223700613038673,0.42468139821307815,-0.6990746197431896,-1.22657426661279,0.0,2.3275975741563038,0.0,2.0053690375720024,0.0,0.0,2.662434680818837,0.02013907491944522,-0.4089628660215894,-0.5087394153275859,-0.601609560893035,0.6428030073137414,2.1150944697136076,0.0,1.8241636440045284,0.0,0.0,3.118833212470129,0.9220421228254949,-0.9189514507130347,-0.42801593357930656,-0.67722404209416,0.0,2.829120972599153,0.0,2.1848066323249427,0.0,0.18976568227389023,3.086970358604635,0.0,-1.563867690659304,0.0,-0.13947651357621993,0.9657220682884216,1.3291985270873496,0.7168652629002459,1.5691100537632785,0.0,0.18976568227389023,3.086970358604635,0.0,-1.563867690659304,0.0,-0.13947651357621993,0.9657220682884216,1.3291985270873496,0.7168652629002459,1.5691100537632785,0.0
44,1.3666954488358307,2.279317444243212,0.0,-1.7766118263035757,0.0,0.11329586414552395,0.947321550027791,1.707605548280977,0.5850570326761506,1.6600782549176074,0.0,1.1193741002298196,1.3136791820866023,0.0,-1.9926583472543058,0.0,1.8468688604705186,0.2706962874482244,1.6701439534283047,0.4882908489254767,1.7901157190973294,0.0,1.251883626382977,2.2050271069002036,0.0,-2.1351838735209405,0.0,0.9024654244918828,0.7805555447893298,2.349560650458482,0.38032411109023556,1.2238089344084102,0.0,1.144195672803594,0.5923934615475801,-0.242436537863,-1.6561262972221158,0.0,2.0878266750190555,0.0,2.427906160051485,0.0,2.0554797295137206,0.0,1.144195672803594,0.5923934615475801,-0.242436537863,-1.6561262972221158,0.0,2.0878266750190555,0.0,2.427906160051485,0.0,2.0554797295137206,0.0
45,0.46015618846615425,0.42669500872403177,-0.6378523083152565,-1.2643200623483786,0.0,2.3379399278732116,0.0,2.507645834455463,0.10975348773198945,2.245543069868461,0.0,0.0,-0.4313611898690617,-0.45459617970662336,-0.606508003867301,0.5894980459627774,2.161965657904563,0.0,2.3378434383499958,0.292517242614565,2.2707042974414726,0.0,0.9350969726346747,-0.9230985699029581,-0.438892389838319,-0.675882648470072,0.0,2.8418467039874606,0.00037479892398550874,2.4889725672383456,0.0,2.1238919369217513,0.0,0.0,-1.5789876516087986,0.0,-0.12306609038548189,0.939728555501329,1.3769227484639934,0.6890710218380391,2.1235847771393423,0.49425512665779436,2.5152786828824603,0.0,0.0,-1.5789876516087986,0.0,-0.12306609038548189,0.939728555501329,1.3769227484639934,0.6890710218380391,2.1235847771393423,0.49425512665779436,2.5152786828824603,0.0
46,0.0,-1.7924327767706139,0.0,0.05238578131345761,1.0790112871517543,1.6010644200705748,0.7103439081343588,2.121880277896615,0.7542881530865131,1.7230072663151574,0.0,0.0,-2.0097399257061888,0.0,1.8302739065281237,0.3377716457892532,1.620032019729578,0.5558032566137072,2.2474342065431863,0.8393137735921208,0.9659972255174232,0.0,0.0,-2.1527757462964203,0.0,0.8497973826237626,0.9067640992592274,2.2506493617414414,0.49966423989458164,1.7533971171358687,0.6887357011438944,1.6231492459529484,0.0,-0.283774594145747,-1.6483667532714463,0.0,2.1029989531363924,0.0,2.4356785518761193,0.01894842028740129,2.5743447618795656,0.9795360984815815,-0.28732653107201855,0.0,-0.283774594145747,-1.6483667532714463,0.0,2.1029989531363924,0.0,2.4356785518761193,0.01894842028740129,2.5743447618795656,0.9795360984815815,-0.28732653107201855,0.0
47,-0.6779615046220933,-1.2553260768124908,0.0,2.354302949180642,0.0,2.5075167063719483,0.14498524218939934,2.7093760640980236,0.2958997450916989,0.2508380392409748,0.0,-0.4780706109364985,-0.6089830122692597,0.6136356910880991,2.159569322178445,0.0,2.3364103557914184,0.314364367640696,2.518203396963603,0.0,-0.49848936693903667,0.0,-0.6259411043760821,-0.5879864609449115,0.0,2.769970504521879,0.18098429844464192,2.414456720569902,0.0,2.556173135798101,0.21914727632044162,0.1447651786153692,0.0,0.0,-0.0363026691901247,0.7685355955405981,1.5514092854221673,0.5210338010541271,2.295519394318646,0.33030285031872,2.2064931558312573,0.0,-0.37828103730541685,0.0,0.0,-0.0363026691901247,0.7685355955405981,1.5514092854221673,0.5210338010541271,2.295519394318646,0.33030285031872,2.2064931558312573,0.0,-0.37828103730541685,0.0
48,0.0,0.09106387407138428,1.0054015864811916,1.6811647330172264,0.6375382260577211,2.201358164639622,0.6836542216403174,1.6578954956267822,0.0,-0.42097867509482967,0.0,0.0,1.868071462787313,0.26392051893502355,1.6939498480153858,0.483549628923452,2.319781094010409,0.7692664916580938,0.6285046924531912,0.0,-0.5359142520782179,0.0,0.0,0.7851741283051439,1.0403282239030531,2.125056126460567,0.6285846958418162,1.6300122199366385,0.8149991699850645,1.4280364657985878,0.0,-0.6193746591810267,0.0,0.0,2.10616917637525,0.0,2.30561920928789,0.2860694888304316,2.3143786145685574,1.2399210003325223,-0.4065826061268929,0.0,0.20650584995207666,0.0,0.0,2.10616917637525,0.0,2.30561920928789,0.2860694888304316,2.3143786145685574,1.2399210003325223,-0.4065826061268929,0.0,0.20650584995207666,0.0
49,0.0,2.3530745421155963,0.0,2.332212509885956,0.4924132021922212,2.365431838715981,0.6332282872522299,-0.07485373402191797,0.0,-0.4984623539994182,0.0,0.9802011259687049,1.9702924008003997,0.0,2.154519496531826,0.6640224339974132,2.336865897234297,0.0,-0.577782734788812,0.0,-0.4704006047258069,0.0,0.0,2.6054312201283736,0.48758606816790007,2.234771245541012,0.03455212942160557,2.3833870239779564,0.510216942048558,-0.24209951844778033,0.0,-1.9059661590600463,0.0,0.9581609623479537,1.3535389705539025,0.7076575792930306,2.0991385744443924,0.5127630458719779,2.1053152651376195,0.0,-0.2787858552153466,0.0,-1.2219810049674429,0.0,0.9581609623479537,1.3535389705539025,0.7076575792930306,2.0991385744443924,0.5127630458719779,2.1053152651376195,0.0,-0.2787858552153466,0.0,-1.2219810049674429,0.0
50,1.0639627248522743,1.6063602129208654,0.6969641549914307,2.125232750050987,0.7411330810804806,1.6172108266609087,0.0,-0.5879532740439508,0.0,-1.7739262773830866,0.0,0.2935688368395972,1.646941020137671,0.5106384934808972,2.2684142932628326,0.7931017439571697,0.6079108863755955,0.0,-0.7248069206347019,0.0,-1.6368990747566592,0.0,0.6925177206288602,2.4388413734267367,0.2945022958079413,1.940459817997553,0.4869885476548319,1.575657268603603,0.0,-1.2770097192641217,-0.32304808390364315,-1.4382891318721391,0.0,0.0,2.4136980805931074,0.020867276442881888,2.550705677027576,0.9734837881236302,-0.27613661519261257,0.0,-0.29968168407705775,-0.30048248557053014,-2.3015122610720695,0.0,0.0,2.4136980805931074,0.020867276442881888,2.550705677027576,0.9734837881236302,-0.27613661519261257,0.0,-0.29968168407705775,-0.30048248557053014,-2.3015122610720695,0.0
51,0.0,2.4931124770487756,0.12066521423310661,2.7047393937817965,0.2707842900216306,0.10369498458162596,0.0,-0.9669449409885011,-0.6453784678357444,-2.199500834229884,0.0,0.0,2.2475958094527293,0.42955499916157436,2.428179173089262,0.0,-0.5722967281041491,0.0,-0.8828374933250949,-0.5998975094079206,-1.1143455971209804,0.0,0.31886304366564033,2.3114846157373137,0.0,2.4554233634033196,0.3496689081752713,-0.16211910546362063,0.0,-2.240415272149665,-0.058427047356790496,-1.0885385246890422,0.0,0.48498629275428584,2.2951490926972795,0.2976120966138751,2.193303955521042,0.0,-0.27652269317792744,0.0,-1.8188082511103154,-0.5668694690612597,-0.751724936890863,0.0,0.48498629275428584,2.2951490926972795,0.2976120966138751,2.193303955521042,0.0,-0.27652269317792744,0.0,-1.8188082511103154,-0.5668694690612597,-0.751724936890863,0.0
52,0.49161828063271074,2.3037898193522643,0.5411277310442664,1.7004320835580344,0.0,-0.58311647795799,0.0,-2.363640310999404,-0.49845752911448216,0.4138699975321458,0.0,0.46934790308093,2.288817059612125,0.750956198073105,0.621708751293859,0.0,-0.7196192657309197,0.0,-1.9696946401747795,0.0,0.8119052199062615,0.0,0.39050139119698457,1.8258484891374493,0.5791215965615493,1.5140424757729143,0.0,-1.2181232547046505,-0.41625386750707705,-1.7424115809805407,0.0,0.8259654280936779,0.0,0.004980439141011317,2.5476569370068702,0.9512504384839637,-0.26657110475634127,0.0,-0.3051765698344866,-0.28302592463669285,-2.360984532407695,0.0,1.9545417554748923,0.0,0.004980439141011317,2.5476569370068702,0.9512504384839637,-0.26657110475634127,0.0,-0.3051765698344866,-0.28302592463669285,-2.360984532407695,0.0,1.9545417554748923,0.0
53,0.07160165565665011,2.7331223912802294,0.2220664449285259,0.12635883498814948,0.0,-0.9837710595838267,-0.593509300270334,-1.7000930885705756,0.009565216101758978,2.494415968104313,0.0,0.35333847317406963,2.447753038055822,0.0,-0.5683401481322292,0.0,-0.9128554262667343,-0.5231548628389149,-0.6851023836188297,0.241699782800886,1.1313596602559706,0.0,0.0,2.4565346476522087,0.31415473557414586,-0.14447008590749988,0.0,-2.243279274926202,-0.02397107804803511,-0.7268421115536938,0.4494388207065825,1.190919772832455,0.0,0.22003569210546914,2.2155888293879045,0.0,-0.27459991476481704,0.0,-1.843674211616264,-0.4873502651132178,-0.13584578049936624,0.7294132205404757,0.8359719359172679,0.0,0.22003569210546914,2.2155888293879045,0.0,-0.27459991476481704,0.0,-1.843674211616264,-0.4873502651132178,-0.13584578049936624,0.7294132205404757,0.8359719359172679,0.0
54,0.4695939844736152,1.7249379454429281,0.0,-0.5798338179895168,0.0,-2.384695052740504,-0.42629450551334713,1.0126209667812525,0.7212845031820514,0.3762813961061262,0.0,0.8717806795813132,0.557133758606998,0.0,-0.7164404954477455,0.0,-1.9608765391693872,0.0,1.1468075392455646,0.0,0.9031340125097209,0.0,0.7075038594345884,1.445334297026779,0.0,-1.150384592596776,-0.5445824061364846,-1.6729060668519757,0.0,1.2353714535391802,0.0,1.4234307605162755,0.0,1.0065038721124075,-0.2946031116223935,0.0,-0.2754952905438479,-0.34015286072346385,-2.325766535225071,0.0,2.047674295367763,0.0,0.9335723856427336,0.0,1.0065038721124075,-0.2946031116223935,0.0,-0.2754952905438479,-0.34015286072346385,-2.325766535225071,0.0,2.047674295367763,0.0,0.9335723856427336,0.0
55,0.28568458007809383,0.09406185270419698,0.0,-0.9492821374003313,-0.6569568452093222,-1.6967764382893158,0.0756274693333836,2.330240397699068,0.0,0.23570397201551074,0.0,0.0,-0.5676043184190682,0.0,-0.8616969121274742,-0.6226902502400655,-0.6845420273030811,0.3424319411252874,1.3626584228940253,0.0,0.2824395306742389,0.0,0.26549199738532536,-0.12017900073839627,0.0,-2.2543460675331417,0.0,-0.7135239596705922,0.3993604309815879,1.6040234290509936,0.23894788994720528,0.5489062206234685,0.0,0.0,-0.27444223042252247,0.0,-1.7966712791102069,-0.5791755579938496,-0.13582852246827315,0.8211103523387386,1.2078053045539328,0.0,-0.014208036516372147,0.0,0.0,-0.27444223042252247,0.0,-1.7966712791102069,-0.5791755579938496,-0.13582852246827315,0.8211103523387386,1.2078053045539328,0.0,-0.014208036516372147,0.0
56,0.0,-0.5797497531299989,0.0,-2.2946004398225917,-0.6061827665575947,1.0133794259142626,0.8990556838655017,0.4683989092747254,0.0,-0.3288008903182593,0.0,-0.2554441484921455,-0.5886311089729368,0.0,-1.862110426343211,-0.19759795149525416,1.1497064178209726,0.1917871264518034,0.8072791293884052,0.0,-0.5355795422858023,0.0,0.0,-0.9872668504364412,-0.8726342085647154,-1.5087539367346636,0.0,1.2098186146342726,0.05167876845115771,1.4792601267445527,0.0,-0.3571181637127552,0.0,0.0,-0.04443473714879076,-0.8031696148162126,-2.092380074258937,0.0,2.046674176947061,0.0,0.7179448791347021,0.0,-0.35788331444406296,0.0,0.0,-0.04443473714879076,-0.8031696148162126,-2.092380074258937,0.0,2.046674176947061,0.0,0.7179448791347021,0.0,-0.35788331444406296,0.0
57,0.0,-0.8663288358732757,-0.8214837184947754,-1.6968486620486445,0.24391740489431157,2.2442930798341365,0.0,-0.0186876141936132,0.0,-0.06231728130838832,0.0,0.0,-0.8641988441239867,-0.6132039816554524,-0.6831974481126046,0.3334070233142583,1.3642320859203139,0.0,0.014996187786842086,0.0,-0.6166952623054556,0.0,0.0,-2.2495622369498314,-0.0047113031664380856,-0.7256773636934888,0.429438173880925,1.5720725930117752,0.26862557885927174,0.3146120722486323,0.0,-1.396092657017789,0.0,0.0,-1.7674086135287759,-0.6354584812333641,-0.13578741914672676,0.8772604488102687,1.1789114057253691,0.0,-0.0852294369257045,0.0,-1.5033955013162625,0.0,0.0,-1.7674086135287759,-0.6354584812333641,-0.13578741914672676,0.8772604488102687,1.1789114057253691,0.0,-0.0852294369257045,0.0,-1.5033955013162625,0.0
58,0.0,-2.2892536372377315,-0.6091577498564149,1.011874938344004,0.9015601383968175,0.4657926356956388,0.0,-0.23211100136624196,0.0,-1.142585591402323,0.0,0.0,-1.8333328018784734,-0.2543438408537213,1.1497739865113488,0.2478874043056578,0.7790599132459164,0.0,-0.7101496413642217,0.0,-1.3105395022996014,0.0,-0.8005455092786384,-1.541251303552471,0.0,1.2333050674595114,0.0,1.5022651005290655,0.0,-0.7723000822170256,-0.34082826330656957,-1.0421509729513723,0.0,-0.6717935082756199,-2.1567676494298027,0.0,2.0454057455442154,0.0,0.7175060422295765,0.0,-0.6718955394905635,-0.8007774107486654,-0.16454958199849656,0.0,-0.6717935082756199,-2.1567676494298027,0.0,2.0454057455442154,0.0,0.7175060422295765,0.0,-0.6718955394905635,-0.8007774107486654,-0.16454958199849656,0.0
59,-0.7397828412262442,-1.6946051289088437,0.1611111122502784,2.2835042888267765,0.0,-0.01867083215270071,0.0,-0.48175847496487734,-0.3965832587056184,-0.9341082644922949,0.0,-0.5208085337399915,-0.6839479612914978,0.23980725839436445,1.4133523346221644,0.0,0.01501939528232299,0.0,-1.0705579773419238,-0.226419479524953,-0.9354419387287649,0.0,0.0,-0.7181465846058721,0.4099828853846965,1.5907988749118473,0.2495830685710132,0.324002187565231,0.0,-1.707029993634368,0.0,-0.993018388137834,0.0,-0.6360511989145223,-0.13593047836648608,0.8781071538455976,1.1801736791430706,0.0,-0.08531752991007835,0.0,-1.4282714868081747,0.0,-1.3849335632618143,0.0,-0.6360511989145223,-0.13593047836648608,0.8781071538455976,1.1801736791430706,0.0,-0.08531752991007835,0.0,-1.4282714868081747,0.0,-1.3849335632618143,0.0
60,-0.5968507227919417,1.012921433529268,0.8897131978879536,0.47268165367109205,0.0,-0.23236165119175922,0.0,-1.3992963999232444,0.0,-1.1463245650161547,0.0,-0.24486784877613132,1.1528466681101968,0.23850227161439363,0.7861774090020646,0.0,-0.7120594807668468,0.0,-1.5363919884738841,-0.035691719634645125,-0.9959743959038647,0.0,-0.055417190309725584,1.185609517978481,0.15635506258000476,1.4274824559046273,0.0,-0.6868197123757191,-0.5163751255534699,-1.2925086583426726,-0.009464613932230748,-0.8031037134090369,0.0,0.0,2.0511795068872907,0.0,0.7195035193747756,0.0,-0.68819163447289,-0.7740564696706365,-0.5133489244974143,-0.7932583441623287,-0.6459734619347124,0.0,0.0,2.0511795068872907,0.0,0.7195035193747756,0.0,-0.68819163447289,-0.7740564696706365,-0.5133489244974143,-0.7932583441623287,-0.6459734619347124,0.0
61,0.2943955913130125,2.2220837967327434,0.0,-0.018710997807236396,0.0,-0.41758383093002394,-0.5281720984126714,-1.2321139405766068,-0.16652790724993594,-0.2828668300422166,0.0,0.36229017232782823,1.3540350910830945,0.0,0.015037203506906849,0.0,-1.0110470695610552,-0.3484401352862321,-1.260747627637926,0.0,1.0000902226492414,0.0,0.45693657645520247,1.5462282715290598,0.2954904281549986,0.3015047050855202,0.0,-1.7086567237904582,0.0,-1.2267508283607675,0.0,0.52275088067395,0.0,1.2191630366172213,0.9862512672874857,0.049666422147964795,-0.11017631361367464,0.0,-1.4287548578729492,0.0,-1.539211339669766,0.0,1.671746996203094,0.0,1.2191630366172213,0.9862512672874857,0.049666422147964795,-0.11017631361367464,0.0,-1.4287548578729492,0.0,-1.539211339669766,0.0,1.671746996203094,0.0
62,1.2051715017332931,0.315057996483592,0.0,-0.23217960056438613,0.0,-1.3981910973191347,0.0,-1.1052191698330383,0.0,1.5530805307793827,0.0,0.041646404540696125,0.8826857718815972,0.0,-0.7106053702524484,0.0,-1.551026199233263,0.0,-0.6873157557112819,0.7408803264628894,0.9658614862352088,0.0,0.10117012242583101,1.4525613355850453,0.0,-0.7129278780345416,-0.46090013199160396,-1.3224420993063646,0.0,-0.44086499755398023,0.02544247378954978,1.2916432921022292,0.0,0.0,0.7173490957192108,0.0,-0.9067342450152616,-0.3292984049069858,-0.9570674262410428,-0.3426532031913787,-0.30571436291371157,0.7044845844553116,1.3321694971097031,0.0,0.0,0.7173490957192108,0.0,-0.9067342450152616,-0.3292984049069858,-0.9570674262410428,-0.3426532031913787,-0.30571436291371157,0.7044845844553116,1.3321694971097031,0.0
63,0.0,-0.018672147432319264,0.0,-0.4956585780753642,-0.36882605933454826,-1.3891565204034784,-0.00541883913554031,0.0800083690089437,0.6323164096117218,1.3865450613540276,0.0,0.0,0.015032650595170338,0.0,-0.949634294433821,-0.47079441338420125,-1.1508272724282342,-0.09637339005452716,1.3709692011402375,0.0,0.6375267724497036,0.0,0.3529642462533289,0.27239431361687494,0.0,-1.7070485605143126,0.0,-1.2255791801305094,0.0,0.8580187024327834,0.2580548789980597,0.8223649340934003,0.0,0.40071780881900665,-0.2855287941022411,0.0,-1.4291668110132605,0.0,-1.539661778346968,0.0,1.8924421082560094,0.33827989837122985,0.4922593310035417,0.0,0.40071780881900665,-0.2855287941022411,0.0,-1.4291668110132605,0.0,-1.539661778346968,0.0,1.8924421082560094,0.33827989837122985,0.4922593310035417,0.0
64,0.0,-0.2322365039295171,0.0,-1.3627495238658582,-0.07158692201523209,-1.0696958334596829,0.0,1.7721080488715124,0.5130950540523038,-0.15780907446272252,0.0,0.0,-0.7120761465478687,0.0,-1.5542730477316802,0.0,-0.7048501434248955,0.7744855680617668,1.1101648405643871,0.0,1.5168284765374906,0.0,0.0,-0.6856772566472991,-0.51730928214333,-1.2902525045062951,-0.010783885111020908,-0.46445142957498575,0.08256237959658463,1.5091203192366898,0.0,0.9875305164539938,0.0,0.0,-0.9120550625590695,-0.3250756026332624,-0.9652215474204695,-0.33841607011746433,-0.30664314082047284,0.7013487912190364,1.4757669531196171,0.0,1.5151103597183635,0.0,0.0,-0.9120550625590695,-0.3250756026332624,-0.9652215474204695,-0.33841607011746433,-0.30664314082047284,0.7013487912190364,1.4757669531196171,0.0,1.5151103597183635,0.0
