,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1360,0.1799197311223466,1.155192922868764,0.0,2.147950414179167,0.443178755406759,0.70809789592019,0.0,-1.5103656537383436,0.0,0.05021278128838347,0.0,0.0,1.1371338599732717,0.48492752472508727,1.3863543762012043,0.0805086409642719,0.5033137714821834,0.0,-0.8661488144210416,0.0,-0.31864592102275324,0.0,0.0,1.3623943733344746,0.0,2.3304053300467586,0.0,0.32704673882486546,-0.7556967341648679,-0.1589533383506314,0.0,0.1459674340318351,0.0,0.0,0.9456614941671937,0.833535613996883,1.7065911444476,0.0,-0.004068381095123641,-0.47958462821027226,-0.10392006611565918,0.0,-0.02996903290526376,0.0,0.0,0.9460469518524306,0.8357985266964185,1.7065499004694118,0.0,-0.0030785607784800106,-0.4775654006585306,-0.10922359081018129,0.0,-0.030343613291883287,0.0
1361,0.0,1.035699792247513,0.9153753038036783,1.5117152839485115,0.0,-0.12516423376771613,-0.483752935789461,-0.5704441726557263,0.0,0.6635474413909215,0.0,0.1685262182662406,1.451343939760985,0.42454224046419853,0.8824200406103877,0.0,-0.06095159621697377,-0.16403754791651792,-0.7102584475872753,0.0,0.4860349259403485,0.0,0.1274543754597346,1.161083946673358,1.115426033043665,1.1519407175300422,0.0,-1.2544391015549827,0.0,0.25114655258695606,0.0,-0.15061222938781427,0.0,0.0,2.099059767906475,0.5171449843709652,0.8434761364718213,0.0,-1.270606717474454,0.3873046888439369,-0.26832590746357354,0.0,-0.3300561130903823,0.0,0.0,2.10257637352278,0.5178382639274837,0.8417910806079121,0.0,-1.2684935990402657,0.38638045407513033,-0.27385250612921297,0.0,-0.3240508092384964,0.0
1362,0.0,2.1498796708708134,0.4154477808096857,0.7173169888651465,0.0,-1.502841757240514,0.0,0.21062606250126237,0.296851676583465,0.09041102470730422,0.0,0.4657349483182749,1.395924906104895,0.06365849232983223,0.5090197163877264,0.0,-0.861813830926561,0.0,-0.11607976566923028,0.1529504713309926,0.2199876058955219,0.0,0.0,2.317434367309179,0.0,0.3474333610246738,-0.7960753483465588,-0.1357190517560447,0.0,0.05007906166358822,0.0,0.34486367798747253,0.0,0.8614266768097956,1.6812123600837836,0.0,0.011839643833866376,-0.5088599177994979,-0.08739559958650389,0.0,-0.2586273690926788,0.0,0.33807064045836555,0.0,0.8643250216645804,1.680842225704371,0.0,0.013142274467803361,-0.5074875810256785,-0.09235081386078647,0.0,-0.2568205119573008,0.0,0.33725592191746756,0.0
1363,0.9461139341565783,1.4859539981888936,0.0,-0.10700446966227517,-0.516285632941127,-0.5498265410144754,0.0,0.6253951948695047,0.0,-0.17332892491044305,0.0,0.4771253196517833,0.8505229412801185,0.0,-0.03352555996558593,-0.2174679271185198,-0.679417212908362,0.0,0.49335900983127345,0.0,-0.4834679384281948,0.0,1.1172138686165844,1.142980455605791,0.0,-1.24852485936211,0.0,0.24995656515738318,0.0,0.06987602249903802,0.0,-0.7110166945327734,0.0,0.573901570472124,0.8108987225806885,0.0,-1.2951115555123849,0.44455364136020137,-0.29659863298174827,0.0,-0.17784231726096777,0.26597175557752095,-1.1379742654340497,0.0,0.5755310882362252,0.8078722787668191,0.0017890612573623343,-1.2943847576161183,0.444569778745052,-0.3025722064280423,0.0,-0.17225763453074805,0.26375830876990136,-1.1443926750130728,0.0
1364,0.39479724544957406,0.7254897054715492,0.0,-1.4993678239846098,0.0,0.22001593065867908,0.27643126050298505,0.03064460823676285,0.0,-1.5695303345276024,0.0,0.07906298177591253,0.5001652928361189,0.0,-0.859970546454214,0.0,-0.12363493791820446,0.16821860989102433,0.019730486368718658,-0.10891771621865942,-0.6089883763565673,0.0,0.0,0.346016925486925,-0.7930273821696865,-0.1361567542425668,0.0,0.049976479006996755,0.0,-0.01626915447721089,-0.2075404470027742,-1.0179794055065194,0.0,0.0,0.19599119630386852,-0.8772035899863084,0.09828961347206899,0.0,-0.2579638324633038,0.0,-0.020720996020884286,-0.5662837989754088,0.3682067373000031,0.0,0.0,0.19779576609284533,-0.8768490174402288,0.09385385862961115,0.0,-0.25616257273330945,0.0,-0.02162428342398215,-0.5720792928373797,0.3772123280059603,0.0
1365,0.0,0.01013349171765654,-0.7529075182374001,-0.43291779549265996,0.0,0.626771804634263,0.0,-0.5716231520832338,-0.7012151582309833,-0.7660473446462923,0.0,0.0,0.05965433110359797,-0.4044240632148366,-0.5866449756363856,0.0,0.4938925589122789,0.0,-0.6466778109158078,-0.09093428305595452,-0.27252952760790095,0.0,0.014346074920013052,-1.2576779466232146,0.0,0.25035501070789223,0.0,0.02775687262017712,0.0844428896948024,-0.9334559363590955,-0.29740787096974586,-0.09892124944936853,0.0,0.02791972752591576,-1.3236176237168884,0.4751402538365035,-0.31180214726784783,0.0,-0.19320810385252685,0.29672569905994095,-1.0162954149206982,0.45873965082883217,0.13548551854913882,0.0,0.030988134107623466,-1.322809775739131,0.4737515804199788,-0.31706927633239346,0.0,-0.1869241253880105,0.29311083279095484,-1.021671875533059,0.4672434939181791,0.13579165793231596,0.0
1366,0.0,-1.5000383655086935,0.0,0.20226946901535925,0.3121938879089292,0.012865313748644525,0.0,-1.7245529065785803,-0.054606606050366935,1.570550463681819,0.0,0.0,-0.8510576726771468,-0.019094744303504996,-0.13839988273227632,0.216738966093466,0.019740315826233257,-0.15737018166817052,-0.6399389304286629,0.0,1.4468911419776909,0.0,-0.9023067638518789,-0.08115248141580267,0.0,0.04996398867440632,0.0,0.03873125387690024,-0.31762580082590475,-0.9221300249948605,0.0,1.664497904471851,0.0,-0.9894911554841457,0.15474661463512618,0.0,-0.25792500591519385,0.0,0.035823900160192323,-0.6796350504635562,0.42504610283398137,0.0,1.0004089890466972,0.0,-0.9882185320127412,0.14985493346371115,0.0,-0.2561204261182226,0.0,0.03446744664179491,-0.6845145745959513,0.43359158342308746,0.0,0.9928367861639309,0.0
1367,-0.4463687750919654,-0.5844811171210829,0.0,0.6250947312490318,0.0,-0.7236282803969374,-0.39141940854285906,-0.36072544784815364,0.6125651142420807,1.2531488373029198,0.0,-0.027114948392004123,-0.7745393783985755,0.0,0.4932884770543211,0.0,-0.6912872243441726,0.0,0.035850471291354324,0.7968733760300495,0.2906534724196774,0.0,0.0,0.2494919596466083,0.0,0.06974634797476398,0.0,-1.0362405024487487,0.0,0.09828414275636632,0.9352603215718958,0.10224936857738953,0.0,0.41158801782925636,-0.2798854320155364,0.0,-0.16147851862031715,0.2336037657515888,-0.9508989785823374,0.39475226329050983,0.3324692456263101,0.6683505231713127,-0.5564492488385753,0.0,0.4122807676399276,-0.28617404739508245,0.0,-0.15625362850979485,0.23207815199963733,-0.9583439587073528,0.4053223590167576,0.3309934269642767,0.6622539557150198,-0.5561975336679126,0.0
1368,0.0,0.24775967764147921,0.22039995681231161,0.05848139181505729,0.0,-1.749554002757403,0.0,1.738644175546522,0.3087795979245911,-1.4641736798025384,0.0,-0.025011650877004854,-0.13843414958207845,0.2227012883536439,0.01974402917070961,-0.1633166246010731,-0.6371204162199717,0.0,1.417779731586144,0.0,-1.701768102429213,0.0,0.0,0.0499676856696496,0.0,0.16658678188035125,-0.5739258757147425,-0.7937748592664384,0.0,1.5452121625010307,0.0,-1.3734596829964474,0.0,-0.13439123307286138,-0.18280564879971095,-0.015591177366314213,0.12474112833524842,-0.8422465998964235,0.5066263349760014,0.0,0.7809063191802856,-0.2824800397477567,-0.9472110580911242,0.0,-0.13962855233833338,-0.18152679084106893,-0.009301294279762118,0.1198148178997549,-0.8462755870404237,0.5147444626102171,0.0,0.7723679292228169,-0.2795582301796884,-0.9471920207712259,0.0
1369,0.0,0.6248044571668387,0.0,-0.7345955137737725,-0.3685866575458441,-0.36051530303433665,0.5895715651705657,0.705616992515079,-0.5356191724548154,-0.9757982619074568,0.0,0.0,0.49427552787593143,0.0,-0.692671837044756,0.0,0.147834669137481,0.575409879721267,-0.05916613317902275,-0.7445490177240721,-1.1282947507757157,0.0,0.0,0.07031274935194176,0.0,-1.0446968178702498,0.0,0.204958356764795,0.7320350796246267,-0.24153871267280635,-0.35894723999678746,-2.8486420652049205,0.0,0.0,-0.04752033062391803,0.005173018992454814,-0.726891906367122,0.16603483263875063,0.5656713441949179,0.4436060408409048,-0.7284556478655446,-0.16556883914358167,-2.3368417897934535,0.0,0.0,-0.04202880448929136,0.003178916405932597,-0.7339090362306067,0.1762123523875836,0.5646292947953491,0.436996119994415,-0.7274583766221809,-0.16557172670204068,-2.331054060124327,0.0
1370,0.1765957960260245,0.08101245676499502,0.0,-1.7563595644682906,0.0,1.767697553226899,0.26545275346352426,-1.654181958863532,0.0,-1.4068576472359595,0.0,0.1677429799899599,0.01980259168963272,-0.1082258334742292,-0.6666249191845885,0.0,1.42159361413432,0.0,-1.9020284673371357,-0.2703046682387189,-0.22681228909045004,0.0,0.0,-0.07468565537251948,-0.09156662972289453,-1.0398353933638305,0.0,1.551599754177868,0.0,-1.8051777864784846,-1.5295943716093774,1.0596347501643066,0.0,0.0,-0.020172181504207742,-0.5702463572113459,0.3705921614821861,0.0,0.6478897357484747,-0.009524968425544955,-1.4521261790130247,-1.3192723626520575,0.3364396610783693,0.0,0.0,-0.020758356873873396,-0.5767026239680284,0.3799562075091245,0.0,0.6404950177540947,-0.008977481030214562,-1.4506744959600582,-1.3144837964314426,0.3351219964216057,0.0
1371,0.0,-0.7551477655418637,-0.332616866413904,-0.3614764438209406,0.5541409694115096,0.7077447611208321,-0.5002953619895223,-1.587419757719033,-0.012587643782424607,0.17858053623855952,0.0,0.0,-0.6939100227764783,0.0,0.14833417955708583,0.5759698281757153,-0.059271666300375614,-0.7454122827143195,-1.1456709644866336,0.0,-0.07555492662598695,0.0,0.0,-1.0453994605077455,0.0,0.27817679464767764,0.5868476901416564,-0.2418764388060879,-0.21342952692489092,-2.3842819286490347,0.4250270687075286,-0.8602530357849858,0.0,0.0,-0.7187320983635281,0.14995755650435427,0.584508766346481,0.42873259419700105,-0.7313126492557664,-0.14953506268824412,-2.055061758891963,0.11157648883761695,-1.2910052271037031,0.0,0.0,-0.7268043527208334,0.1602282675685629,0.5834089452987357,0.4221510776709181,-0.7303120597849322,-0.14959138478527478,-2.0497882179494553,0.11111489227344507,-1.2904484110066505,0.0
1372,0.0,-1.7636177750617321,0.0,1.7904695614804567,0.23564260201744958,-1.6455668688252878,0.0,-1.1696942949106948,0.2928949217563037,-2.026261384249306,0.0,-0.24574587795322955,-0.5998508315618878,0.0,1.4256164985382291,0.0,-1.8380097296342157,-0.4101450494467862,-0.18813091742719834,0.0,-0.9546378093448382,0.0,-0.07540544270661087,-1.0518315945335033,0.0,1.5571781566070975,0.0,-1.8200327456002974,-1.518351831602427,0.6151446381372772,-0.5114601344634373,-0.5899423550943084,0.0,-0.5329292622091586,0.352146810116416,0.0,0.6451210370451932,0.0,-1.4811148072758407,-1.2837955630271125,-0.07109496469617227,-0.8039025238999464,0.7317436622001239,0.0,-0.5397966047347325,0.3617358961119699,0.0,0.6379813761559383,0.0,-1.479196409441741,-1.2793935375443155,-0.07177309182937464,-0.803698776153805,0.7253408131818517,0.0
1373,-0.18761229259514067,-0.36189421976313696,0.4091891394664593,0.7095855002182461,-0.3563058235716454,-1.6693460150607464,0.0,-0.4955621165221302,-0.910174859714985,0.9167397537128252,0.0,0.0,0.16992545764473732,0.5336492296784456,-0.05933461804072948,-0.703174866699019,-1.168169953482856,0.0,-0.5356132568925531,0.0,0.34897965709212997,0.0,0.0,0.28118172968811805,0.5797108777884752,-0.2416427894448958,-0.20666256697765562,-2.381785162973493,0.4178876347437743,-0.9287843682610486,0.0,1.0344262732834508,0.0,0.09131573274618887,0.6418346614897708,0.37018411730347367,-0.7304314873053386,-0.09105884399343012,-2.051338575790229,0.051934839733824845,-0.9278612168948541,0.4653322220649514,0.30826578768943236,0.0,0.10243396784561654,0.6398824666057124,0.36447129401793177,-0.7294371880090189,-0.09197461665557682,-2.046106927738034,0.052353956579054284,-0.9287630686591442,0.460459416227188,0.30703211556524224,0.0
1374,0.0,1.8990095777267513,0.010172177634437674,-1.529493331862053,0.0,-1.0515741236480025,0.06148200181748109,-1.5430256327373826,0.8774004824981141,-0.4945119679140575,0.0,0.0,1.4235287107673855,0.0,-1.9227831425510544,-0.23431291849460578,-0.27560363532499466,0.0,-0.735951841122251,0.3785915685027952,0.36745210455846333,0.0,0.0,1.5539035367703846,0.0,-1.9380330496338694,-1.2697272451254626,0.3673442262704718,-0.2640109578375238,-0.15712720772063093,0.0,0.21183220514604528,0.0,0.0,0.6447508601940655,0.0,-1.5034094411009669,-1.236455923870139,-0.11795836878771837,-0.7563165098185998,0.6974054570791033,0.0,1.4159133709638283,0.0,0.0,0.6376178679573741,0.0,-1.5011169654584933,-1.2328297800301868,-0.11786228489683026,-0.7568936243951718,0.6912711013254302,0.0,1.4232826047607894,0.0
1375,0.44540182892900404,0.7097331988894062,-0.3922323804356864,-1.6520703662404657,0.0,-0.4774407827524918,-0.9473419363678737,0.5107090043374285,0.0,1.9960233550940565,0.0,0.5264419935146591,-0.0593055445038182,-0.695867964436303,-1.1710295520120262,0.0,-0.5353261564913225,0.0,0.4244561479534781,0.0,0.648355556226754,0.0,0.6155414586443086,-0.24151732495560907,-0.24263967642692563,-2.381399037864007,0.45461929559724723,-0.9468586060696893,0.0,0.8641795945171893,0.0,0.795454952474639,0.0,0.2811589161542116,-0.7300580603780027,-0.001774366921925008,-2.0680134868571898,0.0,-0.855077665616566,0.3732007660935288,0.7266068481552423,0.684351429356056,-0.6068110324961573,0.0,0.27400925937248743,-0.729064850565031,-0.0012380905051401214,-2.0632898788195853,0.0,-0.8550186077339816,0.36684063051142246,0.72588596333647,0.6923266686538199,-0.6089288650307445,0.0
1376,0.0,-1.5220126156044067,0.0,-1.0192042370699816,0.0,-1.3918576671415828,0.6408838512967918,0.10055690798944639,1.478760385530542,-0.5230143165741552,0.0,0.0,-1.9464160671391895,-0.18667943795973585,-0.29941449753252414,0.0,-0.7118186988232189,0.33049704374992217,0.6304166232216524,0.09630350818179423,-0.47667468570811167,0.0,0.0,-1.9938865236269976,-1.153668194540458,0.25141416259195637,-0.14821536970259785,-0.21487563243427488,0.0,0.6953073074768668,0.0,0.5732008131165145,0.0,0.0,-1.4682864475209279,-1.3020042634043882,-0.05030430423369481,-0.8231894668713657,0.7305819465598162,0.0,1.0401262027332159,-0.22419561225461848,0.34537582154312574,0.0,0.0,-1.4660543844448704,-1.2982242192262738,-0.05035577515055678,-0.8236093747893136,0.7243736001654177,0.0,1.048227880721786,-0.227557202329276,0.3448318411609641,0.0
1377,-0.980653627463024,-1.1046916955005592,-0.5012616033627459,0.07485327192933156,-1.5518979899028729,0.888374906498246,-0.14712549592728053,1.7221646461199391,-0.29638773299192067,0.047283885208315724,0.0,-1.0336487587872867,-1.0004206868651444,0.0,-0.4022351821251213,-0.2656549193168267,0.5570927844456897,0.0,0.3232254581716276,-0.06278549674805234,1.1853385671582117,0.0,-0.4580076120674903,-2.3811002201095555,0.6746778334099979,-1.0556889504308664,0.0,0.8631139118529418,0.0,0.84042001474538,0.0,0.6966838240469286,0.0,-0.0233254784146375,-2.0557685251984203,0.0,-0.8655580228892568,0.39508137319348435,0.7040562557489416,0.7057374807522443,-0.25723779262625257,0.003310110970566882,1.7674702479854254,0.0,-0.022078898236266298,-2.051391602186481,0.0,-0.8651274897817807,0.38799285629957936,0.7040576001371868,0.7129812666312851,-0.2588823703099763,0.0017919337134131297,1.7647942212219547,0.0
1378,0.0,-1.0189373217243336,0.0,-1.3839757663344443,0.6257348195710222,0.11545329132838233,1.4635653990358932,-0.3176155299602357,0.0,1.9628548266323875,0.0,0.0,-0.3923573713541906,0.0,-0.5985296407004626,0.10539531759681253,0.7900591919366207,0.0,-0.07741117259403296,0.8153838771851163,1.158515961204376,0.0,-1.1004652042875485,0.1970209022676528,-0.09374158560842005,-0.24243367010390315,0.0,0.6960388007221319,0.0,0.9002135418082702,0.0,1.9164390321549263,0.0,-0.9039757680295857,-0.4532643412889392,-0.4199094752240562,0.5288413318926821,0.0,0.9296162245918893,0.0,0.8062141414368895,0.2697934885369513,1.2556259406031778,0.0,-0.9007154561858854,-0.45277400395518086,-0.42087017821996753,0.5228917862832638,0.0,0.9360461978466184,0.0,0.8029804587620148,0.2689878173349314,1.2531507036345424,0.0
1379,0.0,-0.45231576935247375,-1.001731193826938,0.5381097147574287,0.0,1.5050567237138601,0.0,0.5181901908848374,0.5365625787851158,0.9604075448958582,0.0,0.0,-0.3643353489165335,-0.34498202230484054,0.5981680650897658,0.0,0.3631899680543782,-0.14090171426728304,1.5117506086432364,0.24787728490371919,0.5388442846063768,0.0,0.704073167220276,-1.0745067177346357,0.0,0.8681175853403111,0.0,0.8452505652882358,0.0,1.0927350486473308,0.8181879757513499,0.9974134024592907,0.0,0.2674883077233403,-1.1462943187226848,0.6832494075585949,0.4217597188615585,0.9915036063824267,-0.5406266479703881,0.28607764983208384,1.8482750615797627,0.26008241818678,0.48286748757400133,0.0,0.2647903563466336,-1.1440578401307633,0.6752293288450062,0.4226523279045047,0.9978835540261244,-0.5413786965572598,0.2836574868943842,1.8465953577834426,0.2574746530378924,0.48678243982989144,0.0
1380,0.0,-1.4513655272463843,0.7563297914540357,-0.013362408058537056,1.5941063287445267,-0.3816755811847372,0.0,2.1403412408537825,0.0,-0.6733317410398065,0.0,0.0,-0.6805587373306388,0.2664774349995902,0.6955289830924194,0.0324827728661603,-0.17367203112028662,0.9764061153639148,1.2107915299725214,0.0,-0.03950273219617273,0.0,-0.5495745885621517,-0.14540507338907105,0.2605280671375887,0.5056579313849063,0.1247129296329419,0.8406661100222479,0.0,2.227460243384982,0.0,-0.4555895968035628,0.0,-0.6283490241719036,0.63426450472166,0.0,0.9468468169949951,-0.02906952843346744,0.721524766551429,0.47327587649759195,1.2924187724778768,0.0,-0.004974386851852586,0.0,-0.627790606056422,0.627535654427458,0.0,0.9545026222716579,-0.031478791519656824,0.7202323986841286,0.4709859579318021,1.2923603473743661,0.0,-0.005036564648630559,0.0
1381,-1.0269019119768963,0.550873365110327,0.0,1.509806686028714,0.0,0.5090414474801186,0.5597063204891839,0.528642030815174,0.0,1.187692137738594,0.0,-0.34816437786178156,0.6023914666392294,0.0,0.3659442211755959,-0.14280647234476973,1.520988826843972,0.25039968691364933,0.4572459352505831,0.0,1.9511647135249,0.0,0.0,0.8710212343883583,0.0,0.8480535326812699,0.0,1.074415594721767,0.864481605642986,0.6142483480491734,-0.03230983333013526,1.263396210233303,0.0,0.5639781533726129,0.5470896089693866,0.8755943497416929,-0.42226455740337343,0.16602864891330782,1.979785529246314,0.14241465337478942,0.4752780417373259,0.0,2.1173068062089406,0.0,0.5558562997262761,0.5480363753891382,0.8819583958945998,-0.4229735915388666,0.1635463281172811,1.978129740784862,0.139740142442335,0.4783649048492933,0.0,2.113723811925272,0.0
1382,0.7247353822251945,0.02447742210689441,1.569998103844128,-0.3662215653940315,0.0,2.1582584800179383,0.0,-0.24910414925711777,0.7672047119208436,2.001036224444075,0.0,0.08649913917935237,0.8100388532371383,0.0,-0.06834403872355566,0.8055197310222972,1.3123781216950015,0.0,0.3163711711851036,1.3368480677359962,1.5063569960187095,0.0,0.5993918737296156,0.1739493410269688,0.46016682282425947,0.606381203354811,0.14723136716208174,2.113576799109129,0.11377266742940151,-0.2649303265609859,1.1361799060341404,1.5910633087064419,0.0,0.0,0.9402291275088182,0.0,0.7661820455336255,0.37098357307234764,1.3561559562210057,0.0,0.5131487608840857,1.1649411346958516,1.719065264729025,0.0,0.0,0.9467461482137729,0.0,0.7634982288536207,0.369025207755147,1.3559401316836528,0.0,0.5126786846334497,1.1630629587784824,1.7239333288664227,0.0
1383,0.0,1.5210339512036875,0.0,0.48541004886146766,0.6183996370572764,0.5052742200607696,0.0,1.7672712064008778,0.4433464672521481,1.5690889169262867,0.0,0.0,0.3376072202493141,-0.08298196803266933,1.5285083470288008,0.19207418823841138,0.48939564254393275,0.0,2.26818640423998,0.5460608901037389,0.5169661126000591,0.0,0.0,0.851377899047634,0.0,1.1449553023996195,0.7355983880760419,0.666215931606029,0.0,1.6778645716566842,0.4966440780349579,0.8433884681666726,0.0,0.8532586548484211,-0.39898602034798003,0.14215785916880108,2.0080615554186387,0.11899822439396246,0.4881493861359054,0.0,2.401918215026111,0.6514769480887139,-0.22774428729244178,0.0,0.8578592930030382,-0.3979141264837338,0.13787935030444842,2.008219948193446,0.11456356162984349,0.49213125086522425,0.0,2.3998031983860635,0.6538955670405855,-0.22279903144237778,0.0
1384,1.6017264512349527,-0.38158613478866954,0.0,2.1601744899083286,0.0,-0.2641315011969958,0.7973787570343838,2.3904083821599365,0.2003616680118725,-0.36817642376822945,0.0,0.0,-0.047743023846624766,0.7662140913105908,1.336362338052055,0.0,0.3374545273280738,1.2999329260074965,1.6365724344139743,0.0,0.7612236450676768,0.0,0.4577341892556319,0.6091759488084492,0.14471115680274593,2.1168519375478034,0.11129694094442755,-0.26250454372123144,1.1340620066317975,1.8036825610709073,0.0,0.014693039436330935,0.0,0.0,0.7949049094285066,0.3142983890819018,1.3849805364934298,0.0,0.5411486469576232,1.1099992731715247,1.4946632950672445,0.0,0.7555496339139545,0.0,0.0,0.7919388587140475,0.31288308664425557,1.38447948899465,0.0,0.5404063506079027,1.1086415494427015,1.5010220293250498,0.0,0.750271638287181,0.0
1385,0.0,0.4822417634639642,0.6233438582856188,0.5021105532106773,0.0,1.763103461601112,0.4483009237331359,1.1816719970874523,0.0,0.9053086142133182,0.0,-0.060824619650556855,1.5289597274886546,0.17030883114772521,0.500503110780226,0.0,2.2796960797264454,0.5251036537733178,0.8411717412790232,0.028512281515702398,-0.1201601087784887,0.0,0.0,1.135353520165161,0.7499757448152344,0.6574451567075812,0.0,1.66773033506038,0.5109657154459768,0.7369058094534253,0.0,0.29278609297618274,0.0,0.2109076947520272,1.9393420642044745,0.1863012959496757,0.45434726492841193,0.0,2.3684586485988923,0.7164460884261814,-0.01453090036047655,0.5183499607949393,-0.5596659552855598,0.0,0.20919115993205395,1.9369455179499617,0.1843776252516527,0.4570683825126487,0.0,2.365103037439642,0.721287289333894,-0.01060877306011676,0.5109146852610991,-0.559717415966432,0.0
1386,0.0,2.1584235542627894,0.0,-0.3868969025019098,1.0415700149330576,2.1475523974147315,0.43806573444875596,-0.20439067890576368,0.7271049305116684,-0.6977475931572386,0.0,0.632203747109017,1.3974434172952854,0.0,0.40072000437421096,1.1677536279611545,1.694913887362226,0.0,0.5432822564333861,0.0,-0.9296991855123338,0.0,0.14538026016976957,2.107467985452427,0.11207869346083754,-0.26270972808175586,1.1309539832112137,1.7963296564215803,0.0,0.20961410835749206,0.0,-0.6154648961892661,0.0,0.3392204555854761,1.3644124062390794,0.0,0.5253020132074404,1.1301594436652351,1.4741507622639816,0.0,0.3524765229166782,0.0,-1.100157327209761,0.0,0.3382104936578756,1.3637300640064964,0.0,0.5243750564391192,1.1292043060774581,1.4802993623796112,0.0,0.3471032522707418,0.0,-1.0992071813817894,0.0
1387,0.6200716648143256,0.5059132647892817,0.0,1.7701596631573224,0.4446630382401118,1.1871253674544668,0.0,0.41843382738884216,0.0,2.5360459318604534,0.0,0.16236024496336654,0.5041482776521278,0.0,2.2822615801493917,0.5172078066208563,0.8482800164015813,0.020969779390700438,-0.43368040686031506,-0.07903956017116798,2.4452037284249606,0.0,0.6376026020502579,0.7111546895262499,0.0,1.7179573531850068,0.4023745502074405,0.788946370915955,0.0,-0.11222182725978413,0.0,1.718245036845012,0.0,0.0,0.544843882033863,0.0,2.449370986843835,0.5296115706594051,0.16841408995080798,0.33354501998879016,-0.8024071590381432,-0.025068904453551255,1.4677525627336152,0.0,0.0,0.5466039589989258,0.0,2.4457499690727857,0.5350762925664831,0.17167686708399188,0.3267877990221102,-0.8026716342687479,-0.024216503613327944,1.470891090947024,0.0
1388,0.0,-0.1680594138171898,0.6052169655384354,2.5715452892997703,0.015140373371824722,0.2176443683242546,0.30528236243796414,0.0042567480791788626,2.0416023945430517,-1.2117542563628625,0.0,0.0,0.5618585689560085,0.846718472574981,1.8541974138837958,0.0,0.5431821228816247,0.0,-0.34506566855467824,1.602030519628972,0.515357248027204,0.0,0.0,-0.07001185503723306,0.8575029290419423,1.927652763160026,0.0,0.20920002714737151,0.0,-0.23835526250870487,1.3739205344299066,0.41724612326952126,0.0,0.0,0.5671656403754888,1.0492508636610332,1.5165687159099939,0.0,0.3528498325687579,0.0,-0.5426370343498021,0.6976808568355253,2.1675688294315876,0.0,0.0,0.5667889414868732,1.0472241459738463,1.523281217642225,0.0,0.34747500687046795,0.0,-0.5420054371533922,0.7013469988014442,2.1681814995531568,0.0
1389,0.0,1.723065180383454,0.5316775244420313,1.1413040868415436,0.0,0.41772172408176544,0.0,2.0288893903574134,-0.684909428584124,1.6498841430145461,0.0,0.0,2.262995663577616,0.5516868029980415,0.8129917574922096,0.055443414535005786,-0.43327486441597785,-0.11362857142103167,2.432409370792854,0.0,0.6109530564363475,0.0,-0.03735057802263242,1.6231232814780228,0.6274296206437491,0.6763558366492006,0.0,-0.059873839626600756,-0.10464373458747289,1.7939586078836278,0.0,1.1017741465144226,0.0,0.0,2.531312262827523,0.3701929369579027,0.32779570800984814,0.17493555986218823,-0.7362191805725615,0.0,1.8665601621783878,0.7989449038137586,0.11286176662057557,0.0,0.0,2.527901410719302,0.3752134543313801,0.33149710164694923,0.16773294698895214,-0.735831431062195,0.0,1.8702142727366144,0.7996791615600074,0.10929707212756767,0.0
1390,0.6367076979987729,2.54321815371501,0.045246266184051365,0.18776636362334287,0.3355144013106326,-0.025673084174560046,2.0728996576128367,-0.7571386578980821,1.2200573335436893,-0.11154653243963253,0.0,0.8732656915412917,1.8506222977580755,0.0,0.5454500556733244,0.0,-0.3576842246556744,1.6308496817162954,0.8275231128133775,0.0,2.4860008477773476,0.0,0.8646828301372977,1.9282530420627886,0.0,0.20956606440565295,0.0,-0.2415284148337804,1.3817855525140033,0.7810301489542759,0.34851180341224364,0.6851220614323417,0.0,1.016075105067138,1.5438783106225706,0.0,0.3546969216671414,0.0,-0.526443956103595,0.6633904097750332,2.0506661391798353,0.0,2.821243351459124,0.0,1.0134542581617723,1.5508865461039356,0.0,0.34928888560878946,0.0,-0.5255227605854174,0.6665111889019748,2.0496919739899866,0.0,2.8186178762256375,0.0
1391,0.5424842676625907,1.1369457572460107,0.0,0.4180249395196789,0.0,2.0353543411777864,-0.6954521961185733,1.3685314757148959,0.0,2.3100063733551224,0.0,0.19041876604228847,1.0224641515213406,0.0,-0.4629529670311605,0.0,2.378621336281128,0.0,1.0770913107135627,1.2396635198129502,0.31969774813749297,0.0,0.6913232933420055,0.6468650635687467,0.0,-0.029112006143972025,-0.16674016636901712,1.8291134864860226,0.0,1.2658383847910848,0.0,1.9460511236548683,0.0,0.002612107436572586,0.5999432853233344,0.0,-0.6498950688826,0.0,2.0503419840184556,0.4401550062259396,0.876368988191345,1.802188538179994,-0.5479742498172513,0.0,0.008108599348144452,0.5998047483258162,0.0,-0.6531138476584708,0.0,2.0537765799723218,0.4413617371735512,0.8724445881003184,1.8016662233929281,-0.5433527421431883,0.0
