,0,1,2,3,4,5,6,7,8,9
541,-5.895454545454584,0.8176614506835247,-5.592424242424272,0.7829600540774682,-6.510606060606108,0.8710504724870046,-6.368181818181853,0.8963747002820782,-5.807575757575734,0.8180070520417806
542,-6.854545454545473,0.9745335820172333,-6.033333333333246,0.8696394237111886,-7.212121212121261,0.9476608871451817,-6.8151515151514985,0.9017943545239344,-6.2227272727272975,0.8229226287401286
543,-6.986363636363606,0.9089381689869354,-6.156060606060549,0.8625553042515953,-6.498484848484836,0.8902994203363493,-6.06666666666662,0.8565894317264569,-5.539393939393946,0.7820263993345749
544,-6.262121212121272,0.8614824816069697,-6.177272727272793,0.7733761981090792,-6.049999999999969,0.8024168039571009,-6.001515151515093,0.7374627039175748,-5.480303030303091,0.67306993729914
545,-5.859090909090838,0.7720392659050274,-5.068181818181827,0.6710753674218207,-5.616666666666603,0.720467020253341,-4.509090909090858,0.6653154350375261,-4.118181818181839,0.6074509809152314
546,-5.260606060605966,0.7124999637523552,-4.137878787878648,0.6315833441923229,-4.383333333333255,0.6467400770577987,-3.2924242424242323,0.6024714937874198,-2.9984848484848925,0.550286176487342
547,-2.7469696969696855,0.6523422516004469,-1.6848484848484446,0.6045707445154516,-1.3666666666666316,0.5990598695228446,0.016666666666580454,0.569114144166975,0.02575757575755233,0.5197281552618647
548,0.9954545454545638,0.6347277675058621,1.063636363636249,0.6067539972864961,1.677272727272836,0.670035153882255,2.028787878787952,0.6105193562021762,1.8575757575757024,0.5577626498374721
549,2.642424242424184,0.6806207667263573,3.577272727272671,0.6112593692770086,3.618181818181796,0.7238887179898985,4.216666666666669,0.6162791575252231,3.8545454545455016,0.5623548481222608
550,4.707575757575668,0.7291396492436648,5.210606060606011,0.6246175689476059,4.637878787878833,0.7236192323234856,4.33484848484845,0.6433551003325967,3.9606060606060822,0.5871052392744167
551,5.348484848484816,0.7540414527044885,3.868181818181853,0.6666444899892736,4.790909090909068,0.7555907327197054,2.884848484848561,0.6873508854067334,2.630303030303125,0.6274953491645494
552,3.639393939393898,0.7707504124858505,2.1348484848484617,0.6901754478104326,2.50151515151515,0.7583812687298727,0.7303030303031477,0.6938073183826484,0.6590909090909491,0.6339551826065608
553,0.8424242424241868,0.7219853252784001,-0.328787878787864,0.6825135847647505,-0.40454545454551294,0.7263528273174595,-2.0878787878788074,0.7357168876972818,-1.919696969696929,0.6728267739683029
554,-2.0303030303031733,0.7854619107398791,-3.2742424242425017,0.7573693052024292,-3.46515151515149,0.7886791971600742,-4.936363636363623,0.8183272598002782,-4.524242424242431,0.7479967737588966
555,-4.963636363636468,0.8567621153587794,-6.318181818181827,0.8692506509717878,-6.768181818181844,0.8635531060346835,-7.678787878788,0.8811393826008735,-7.022727272727209,0.8057305088505463
556,-8.030303030303045,0.9126512101591497,-8.06818181818187,0.9328920641241331,-7.86818181818191,0.9510646491917097,-7.619696969697003,0.9404957370477336,-6.969696969696884,0.8598548791645824
557,-7.751515151515207,0.9735578442152573,-7.048484848484762,0.9145572021656481,-7.246969696969643,0.9701946639465786,-6.380303030303125,0.9121729573563516,-5.834848484848436,0.8337736577733146
558,-6.071212121212142,0.9200727603279654,-5.275757575757609,0.8511538109633041,-5.374242424242368,0.8837158587511401,-4.219696969696969,0.8019099102344549,-3.857575757575731,0.732349327295438
559,-4.180303030302923,0.8033596808774415,-3.716666666666626,0.7437008196115621,-3.575757575757592,0.7066753728867508,-2.1439393939394336,0.6521306465466022,-1.9575757575756825,0.594741418914052
560,-2.006060606060629,0.6591467061021312,-1.3242424242424988,0.5784061885978261,-1.0287878787878668,0.43812334577799267,0.5136363636363228,0.40502015050371243,0.4651515151515895,0.36995867537821436
561,0.8833333333333826,0.40693979898751587,1.5500000000000824,0.4097227443927503,0.8318181818181358,0.43423534008474296,1.9439393939394733,0.43127908932912823,1.7803030303031164,0.39435269694370817
562,1.9530303030303742,0.4161571540409991,3.3409090909091077,0.44371273560214297,2.521212121212102,0.4657420986762297,3.893939393939263,0.46719843767428126,3.5590909090910117,0.4268586000806462
563,3.7681818181818016,0.4642847516110256,3.212121212121275,0.46786485298765196,4.0287878787879094,0.49127595719280076,3.442424242424238,0.4791935373948523,3.145454545454527,0.4376458434596627
564,3.418181818181907,0.4957605393702624,3.2924242424242323,0.5350353352044663,3.94545454545451,0.5407295347510308,3.477272727272691,0.5486030343118768,3.180303030303051,0.5011309523517357
565,3.171212121212079,0.5175179160071943,3.1848484848485725,0.5319914247739888,4.081818181818235,0.5733921105113798,3.3469696969697083,0.5422390068003844,3.068181818181799,0.495907216061783
566,2.8984848484849834,0.47268706122681164,2.4939393939394705,0.42956830146070485,3.159090909090949,0.5188528350725381,2.762121212121258,0.4824250038063119,2.522727272727323,0.4409306461460163
567,2.092424242424187,0.41447567195750745,2.3181818181818414,0.4281634815606646,2.190909090909088,0.4190563977113463,2.3636363636363455,0.42770577667943416,2.150000000000034,0.3905706780410623
568,2.3409090909090224,0.4371905044601068,2.8893939393939405,0.5163876434880175,1.9545454545455243,0.3912535480260539,2.839393939393986,0.4763324070263019,2.5909090909092214,0.43558642907014833
569,2.827272727272714,0.5067918868025868,3.6136363636364166,0.5717957792981171,2.7606060606060367,0.48377475805267667,3.7454545454545496,0.5466320623328348,3.422727272727357,0.5002016122450652
570,3.410606060606014,0.5702167197110385,3.784848484848453,0.6460624538037137,3.027272727272816,0.5496460168159619,3.8000000000000256,0.6177672406629906,3.4727272727273117,0.565445776020863
571,5.584848484848521,1.161588396681795,7.524242424242402,1.7068442680490505,5.410606060606042,1.2133806335950277,7.507575757575822,1.6984776849523198,6.856060606060552,1.5508184988995082
572,9.760606060606136,1.7830417876563975,12.556060606060555,2.193221337373577,10.228787878787884,1.8549852419719903,12.454545454545425,2.218973405700621,11.386363636363654,2.0266554298659054
573,14.04393939393941,2.194994681745849,16.122727272727175,2.6439883472067893,14.52575757575758,2.2827394011480417,16.14393939393935,2.6951272221922387,14.757575757575765,2.461121158206539
574,17.286363636363546,2.5841484362350133,19.771212121212045,2.896362495006338,18.012121212121244,2.6332018658119822,20.107575757575944,2.925460195485815,18.36969696969696,2.6712995568288562
575,21.02727272727286,2.776728260869389,24.018181818181787,3.0550459546664706,21.80454545454552,2.837874888767566,23.724242424242448,3.0093292956932043,21.669696969696943,2.7482896258889067
576,24.483333333333306,2.8275688240156867,26.856060606060694,3.0009607277097445,25.156060606060606,2.889338052247486,26.681818181818144,2.9705212832455645,24.369696969696903,2.7134154013891534
577,22.909090909090963,2.691935615012347,21.590909090909136,2.7290606260811514,22.99090909090907,2.704089342746227,21.280303030303003,2.700388095768568,19.43636363636365,2.4656891816479756
578,18.356060606060538,2.3771912031910527,17.10454545454553,2.4868028530126924,18.022727272727437,2.390264690208221,16.300000000000026,2.4587727907156514,14.886363636363669,2.2443839921306306
579,13.85151515151513,2.1154016089012853,10.504545454545422,2.115459819503524,12.050000000000054,2.0783822380093446,8.190909090909173,2.0739749036153836,7.484848484848499,1.8931830732288752
580,6.495454545454464,1.6649071152708006,3.204545454545382,1.5740068362815829,4.868181818181867,1.648860863978624,0.8848484848484617,1.5993681603673027,0.8196969696970058,1.4598647056072296
581,0.3424242424242152,0.9406424743029683,-3.3681818181818812,0.7186201194184986,-1.2227272727272975,0.9957189354165703,-4.607575757575759,0.8665863493192382,-4.193939393939274,0.7910647704672347
582,-3.092424242424201,0.7021843133518114,-4.775757575757638,0.7309203979224915,-4.503030303030329,0.8322616800815904,-6.303030303030255,0.8850811234239045,-5.751515151515321,0.8078120638976065
583,-5.2803030303029885,0.7392658855829719,-6.350000000000051,0.759222089917161,-6.709090909090847,0.8902957072124922,-7.168181818181694,0.9011892968518485,-6.537878787878739,0.8225831114280246
584,-5.036363636363674,0.7477879223814081,-5.274242424242459,0.7147085171332505,-6.157575757575842,0.888036184208059,-5.727272727272705,0.8079726695320474,-5.2242424242424335,0.7379265120525769
585,-3.642424242424269,0.6980942179892924,-3.0787878787878498,0.6651092000069491,-2.380303030302997,0.8472980877983715,-1.3515151515152013,0.7626010297518034,-1.2257575757575978,0.6966733230203834
586,0.5363636363636459,0.7200286954795951,0.5272727272727451,0.574647574353832,1.2696969696969518,0.7902850202446835,1.624242424242368,0.7309950198245285,1.4893939393939348,0.6678335517870913
587,1.798484848484918,0.6794224577043769,1.5272727272727593,0.5354367955076208,2.137878787878762,0.726402888915506,2.6484848484848555,0.6743457190197988,2.4181818181818215,0.6155975394513138
588,2.5515151515151757,0.6495007618697761,2.3242424242423,0.4921281160883077,2.730303030303034,0.6703089210108848,3.598484848484844,0.646343817622255,3.4924242424241925,0.5960850236098038
589,3.8424242424241584,0.6515220577505687,2.949999999999946,0.49235980930431417,4.1833333333332945,0.6698303720142338,3.9999999999999147,0.6462901121716993,4.072727272727192,0.6007887377756145
590,2.589393939393929,0.6588018174768053,1.9045454545454987,0.503142192740483,2.3499999999999943,0.5632696754421701,2.6136363636364024,0.5076554437674983,3.013636363636394,0.4572103698671425
591,0.4363636363636658,0.5234374622240017,-0.7818181818181813,0.4632065744120129,-0.26666666666670835,0.4665540989775215,-0.6015151515152439,0.47498934307314455,0.29545454545456096,0.3820129373431223
592,-2.3090909090910117,0.5785161983346157,-3.1651515151515497,0.5728845382927302,-2.157575757575785,0.5681141777919861,-2.3969696969695775,0.5696932623992839,-1.1363636363635266,0.45170933387970724
593,-3.5787878787878924,0.6230039199696256,-3.7878787878787534,0.5751420952704337,-3.125757575757575,0.5916303290746613,-3.2818181818182524,0.5655699969832223,-1.7242424242424192,0.4419060892718457
594,-4.269696969696994,0.5829123234754121,-3.7469696969696997,0.5696932623992836,-3.6575757575757706,0.5450847231136655,-3.5893939393940144,0.5621402430822406,-2.260606060605994,0.4247585604914194
595,-3.5121212121212864,0.5548687582149266,-3.66515151515145,0.5681679998319655,-3.8999999999999346,0.5650744118336019,-4.089393939393986,0.6026772226579851,-2.969696969696969,0.45653383280526605
596,-2.9969696969696713,0.54774368138379,-2.4272727272727224,0.48779822410297397,-3.268181818181901,0.5104689142315076,-3.051515151515005,0.47853599051155493,-2.2878787878789097,0.36701160834659774
597,-1.8499999999999517,0.3353153197161791,-1.009090909090844,0.3535650781154859,-2.30151515151519,0.40601876763201733,-1.7636363636363939,0.4043911861118612,-1.3636363636364024,0.3315328785909118
598,-0.39545454545454106,0.2560313772093229,0.8606060606061305,0.3086360289193526,-0.5333333333334167,0.33868730550330867,-0.2757575757575381,0.34945293727754,-0.25454545454536515,0.32086144379732223
599,0.25454545454550725,0.25997774857103845,0.4348484848485157,0.32771434850319936,-0.3424242424242152,0.3629288571771348,-1.250000000000071,0.39572717874818725,-1.1530303030303202,0.3638499372811595
600,-0.7469696969698703,0.3431478008426399,-0.7833333333333314,0.4199783544205802,-1.6257575757575182,0.40392291221007,-2.124242424242553,0.44095876008893786,-1.9530303030303031,0.40553607007543885
601,-1.7393939393939917,0.39657834051456853,-1.6196969696969177,0.5033392625487715,-1.940909090909102,0.46294422490392956,-2.4712121212120763,0.5317101677411664,-2.268181818181887,0.48885428544372495
602,-2.5060606060606716,0.5100105330301063,-3.387878787878833,0.6410128865016353,-2.6378787878788756,0.5341835509595009,-3.968181818181833,0.6211399810292835,-3.63939393939404,0.5706629463589771
603,-3.4606060606060396,0.5907482298529387,-4.209090909090918,0.6434064818032594,-3.7333333333332064,0.5674183962153817,-4.503030303030258,0.6209270595030799,-4.140909090909233,0.5704456717890068
604,-4.498484848484949,0.5903899817734992,-4.80303030303034,0.6198280220024789,-4.437878787878731,0.5613192842250966,-4.122727272727289,0.54725913604386,-3.792424242424275,0.502746177517309
605,-4.284848484848709,0.5495588012515659,-4.543939393939382,0.5721107793090897,-3.583333333333343,0.4434164879863868,-3.4272727272727366,0.4929335361632241,-3.156060606060578,0.45337303342613683
606,-3.9181818181818784,0.5725988311965043,-4.248484848484821,0.650745281571526,-3.522727272727195,0.521415745989022,-3.2727272727272805,0.5414474021141842,-3.0181818181817732,0.4981569336850713
607,-3.94696969696966,0.6091913078719817,-3.1742424242423795,0.5887190184159408,-2.939393939393895,0.5161587301506616,-1.8333333333334423,0.46933221418599474,-1.6954545454545666,0.4321481992507924
608,-2.906060606060592,0.5876469395987982,-1.7939393939393256,0.5667465508431105,-1.9606060606060538,0.4769427430680642,-0.4363636363637369,0.4087068904655882,-0.4121212121211215,0.37560529661198255
609,-1.1439393939394193,0.44839290621853806,-0.9893939393940343,0.43543271913415255,-0.5696969696969489,0.3707307949362314,-0.1348484848485043,0.38802104398925685,-0.13636363636351234,0.35650507397314224
610,-0.9272727272728076,0.44839290621853806,-0.8393939393939576,0.3955224602079201,-0.6121212121212238,0.3494765861935832,-0.46515151515166053,0.3781490370407895,-0.4348484848483736,0.34737504442260064
611,-0.7621212121212295,0.44947168252118935,-0.6045454545455442,0.4038758503294531,-0.4696969696970399,0.37368612807281126,-0.1136363636364024,0.38079516630031723,-0.10757575757573079,0.34976497421852154
612,0.525757575757595,0.44365126651570713,0.5818181818182921,0.4066899239160911,0.5757575757575495,0.37449249404917784,0.4393939393939661,0.3696949826076756,0.4045454545454419,0.3393674232065956
613,1.140909090909119,0.4495139707699354,0.31666666666673393,0.38159950447842766,0.9106060606060851,0.3699162290694012,0.13181818181820404,0.37076869000443313,0.13030303030298285,0.34043482161582
614,1.4227272727271867,0.4430696827832523,1.0000000000000142,0.3779129288846592,1.3166666666667481,0.3751848029486755,0.4712121212120479,0.3484866930122463,0.4469696969696457,0.31949598737764084
615,1.3909090909090338,0.41121669902098873,0.7151515151515042,0.33911162500698133,0.41666666666671404,0.3934000970559565,-0.889393939393841,0.37542923093176517,-0.8045454545454334,0.34449867756346425
616,-0.4530303030303173,0.47810749508819017,-0.8242424242424562,0.4592573955549337,-0.899999999999963,0.5164916614657357,-2.3181818181819125,0.5731066564518527,-2.1181818181818812,0.5266328405638331
617,-2.480303030302977,0.5728441439197403,-3.312121212121184,0.6153249494278856,-3.618181818181796,0.6704926029260224,-4.575757575757606,0.7334532834531896,-4.192424242424266,0.6737878617522199
618,-4.454545454545453,0.6813404386857053,-4.143939393939462,0.6660069738795525,-5.0606060606060765,0.7629260765939957,-5.754545454545479,0.8017975672468549,-5.28787878787881,0.7373091572660893
