,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
234,-0.4036359654768784,0.06956514679208325,0.0,-1.7752341541008576,-0.38516661802385777,-1.3568725129588621,-1.1390048370960137,-0.1877333857601915,-0.845160108487164,0.03151593446801826,0.0,-0.19531564286547898,0.5461554535582724,0.0,-1.8946407565096024,-1.0892563236335473,-1.2171592426160949,-0.5336010092551913,-0.4040690076493991,-0.7059286680764831,-0.4981134365516837,0.0,0.8878441236320533,1.202477361537868,0.0,-2.4646751108967635,0.0,-1.952101564374642,0.0,-1.3846205526978572,-0.9012116549994342,0.8778964668773703,0.0,0.07416173462431175,0.9318806014439129,-0.7120110931863266,-2.246487659330487,-0.15766795735756567,-1.6433023648299905,0.0,-0.6692742230883564,0.0,-0.8429413740565828,0.0,0.07938422201587692,0.9347544890528248,-0.711409403537866,-2.2430575429313926,-0.17386124800071734,-1.6293601540801284,0.0,-0.6631756897506946,0.0,-0.8431905274305596,0.0
235,0.0,-0.03474963856349156,-0.7580308334830921,-1.79332198579778,0.0,-1.9148664739514487,0.0,-1.118937614847404,0.0,-0.6632621459020882,0.0,0.09412176406855544,0.07910623275710904,-0.8355167174020295,-2.4135178668158286,0.0,-1.3431903916588883,0.0,-1.3335065532602997,0.0,0.9879480137463315,0.0,0.0,-1.023586775826102,-0.5137656737059348,-1.7849948120336467,-0.33113004763341003,-1.1320811072635717,0.0,-1.9421662844700371,0.3129017099119835,0.9386508423005591,0.0,0.10214776802013326,-1.599484924165484,-0.5081167678830489,-1.912592731024354,-0.603657505404831,-0.30901306530433104,-0.16295739258898045,-0.7020546282646922,-0.05215426101488063,1.09952867794898,0.0,0.11030445160744584,-1.6000942003758567,-0.5089475156767165,-1.9246555918716268,-0.5842297247521167,-0.3241909167554624,-0.14740503737442623,-0.7058490237507709,-0.05336124653405605,1.084549184436323,0.0
236,0.0,-1.7672993729168862,-0.3910068092232599,-1.3464535025434987,-1.1429860344701392,-0.18021119872324576,-0.8499708300315767,-0.3504466830370756,-0.09834555369607756,1.3195732486066536,0.0,0.0,-2.0341843943579185,-0.7929135457774628,-1.5092512437600902,-0.23307492095847593,-0.7028387740148911,-0.40173499609661434,-0.1389335566777561,0.04161573177192679,0.3953308032805136,0.0,-0.14081712640949817,-2.3906485478756068,0.0,-1.9491921982158988,0.0,-1.1192284613663617,-1.4295023853946542,1.2985380813496317,0.0,1.1663996696137158,0.0,-0.591002217474923,-2.3588150486554937,-0.03537135864912777,-1.6982492864656251,0.0,-0.6668237597928783,0.0,-0.31130644424370857,0.48259621862491997,0.023660235210742897,0.0,-0.5954760881336174,-2.3503686243957045,-0.0566895426566294,-1.6818427456425145,0.0,-0.6607761371522081,0.0,-0.31364365662516214,0.4688269035786341,0.018299633739893295,0.0
237,-0.5012057328007469,-1.9096456334073864,0.0,-1.9036317300850758,0.0,-1.1122729987410818,0.0,-0.15218387940323375,0.6942488012692483,0.2516947036264483,0.0,-0.9786235927194742,-2.328538721295681,0.0,-1.336846651078183,0.0,-1.3271240993891986,0.0,0.928075391102734,0.0,0.7144072074812158,0.0,-0.5194110601716595,-1.7631690502765807,-0.3381943892296402,-1.119289569493942,0.0,-1.932952609235583,0.32031879700147314,1.4311868059753596,0.0,0.7515558789416232,0.0,-0.847331018762576,-1.5505905015497312,-0.9505373515902082,0.04660127933715508,-0.5156928813487394,-0.34096755265480283,-0.4086128001110634,1.0215518300287663,0.0,1.0154101966500573,0.0,-0.8495608536387866,-1.5611298833232201,-0.9327115962589616,0.032986293823933366,-0.5017123263900913,-0.3433028889830769,-0.41125881523789154,1.0066427116307342,-0.0018204092280704742,1.0266563083977776,0.0
238,-0.463767553668859,-1.2594584876604475,-1.2113291528487835,-0.10086196818317461,-0.9214656916947117,-0.26884126120925167,-0.17650408003393459,1.2245440798098528,0.0,1.1915860462830885,0.0,-0.6882300000821129,-1.5932047465937682,-0.13165381990085656,-0.7956962158334413,-0.2976466474835959,-0.16715533774314117,0.0,0.7951861103204116,0.0,1.248501680453451,0.0,0.0,-1.934772950257413,0.0,-1.1294163725580564,-1.3811777583303986,1.2697976582874304,0.0,1.2823540272526301,0.0,1.5801581095565176,0.0,-0.21297041421513008,-1.5950763846634963,0.0,-0.6611935339535524,0.0,-0.4000609556765511,0.6607775215696332,0.3608035882185501,0.4081653540568997,1.4005924508256218,0.0,-0.2271046522944964,-1.5822881519713672,0.0,-0.6551909352646934,0.0,-0.3987656487193014,0.6399362312975665,0.3607068711485084,0.4169267073857341,1.4086991354798961,0.0
239,0.0,-1.8920314282063977,0.0,-1.1053927798405194,0.0,-0.26643564842685485,0.9194138086209058,0.5190281771380256,0.5519000499690563,1.408264756416866,0.0,-0.08441909949530313,-1.2844902321954343,0.0,-1.316925956607129,0.0,0.9209295874903045,0.0,0.924203556259906,0.4366039181925352,0.5634209260882983,0.0,-0.41864749375397636,-1.0744175588599525,0.0,-1.9681497983901508,0.4033286356899257,1.384022323731271,0.0,1.3101874723129736,0.33629443612452903,0.5563068475328059,0.0,-0.6547403622507275,-0.24701661045631873,-0.21956120984780725,-0.6350158765308311,-0.11052317898605502,0.8691188161201513,0.0,1.4052275752897803,0.18919602689826398,-0.013385584718639265,0.0,-0.6357578092189176,-0.26182248752282256,-0.20439870723949483,-0.6385843268059688,-0.1119204427444842,0.8527563467005006,0.0,1.4127589715250632,0.2013284762738099,-0.008691847661657093,0.0
240,-0.8947963582970342,-0.41506409854266124,-0.6022087557473021,-0.5145168453712934,0.0,1.1324098591008358,0.0,1.6768464157141505,0.05016473922898612,-0.4851443026963054,0.0,-0.2952132742207514,-0.6281094693881162,-0.46227299734233895,-0.13713759086395605,0.10711925224802243,0.7388245263722393,0.0,1.4186833717351188,0.0,-0.47066170311120814,0.0,0.0,-1.1312266508354263,-1.3702393396184398,1.2631344781646625,0.0,1.2798070360330982,0.0,1.5770641261672935,0.0,-0.7374380868546915,0.0,0.0,-0.6603971618795779,0.0,-0.4860964438841542,0.8323750739015701,0.18885157989134704,0.5785373197322308,1.1114129750213309,0.0,-0.2027060624924637,0.0,0.0,-0.6544298504356671,0.0,-0.48798237466205485,0.8179036101789716,0.18246677950259915,0.5935776524688574,1.1201880760320027,0.0,-0.19894951864207755,0.0
241,0.0,-1.1033780693697537,0.0,-0.21323803384296625,0.8127688016435375,0.6222976285360282,0.44724681588910187,1.0312315564938501,-0.11776054791456936,0.058897608389596456,0.0,0.0,-1.3163637668609063,0.0,0.9205356694098832,0.0,0.9399910645480958,0.40412959275104576,0.3502221588119081,-0.18693430968110825,0.30862475562467573,0.0,0.0,-2.071342702459189,0.6064654834692984,1.2501622753718689,0.06754294569124575,1.1788606611815577,0.5332458673874108,0.08998058361342487,0.0,0.5047902461139842,0.0,-0.3416165868557641,-0.5137717198630654,-0.23338946655364623,0.9318756218485102,0.0,1.347381584386076,0.3093684955141285,-0.07327262913894295,0.0,0.32450869892572953,0.0,-0.3231896823757019,-0.5205912512501243,-0.23151982817939398,0.9138364850240333,0.0,1.356491151885919,0.31832776509217453,-0.06697644944564374,0.0,0.3062585644125537,0.0
242,-0.7364144323002364,-0.4482328965721649,0.0,1.1338554975372173,0.0,1.6135354513652,0.1809952503883938,-0.3069643963681479,0.0,0.10831245461431216,0.0,-0.6046255818167534,-0.13735084184300916,0.2496213152383575,0.6683016418525423,0.0,1.419860208554491,0.0,-0.20160705222798114,0.0,-0.21549647055785215,0.0,-1.259965604047908,1.2087035023706338,0.0,1.2821603963075745,0.0,1.579922900534081,0.0,-0.30032153098566994,0.0,0.1093122134725455,0.0,0.0,-0.4848750937828328,0.8298680891348553,0.19189561627266372,0.575916531555487,1.1134653893013269,0.0,-0.0405297829694895,0.0,-0.5148041458945318,0.0,0.0,-0.48635254210216416,0.8145768256937469,0.18629074823595104,0.5901655409462858,1.1226087235632676,0.0,-0.045899455946463164,0.0,-0.5216715785201664,0.0
243,0.0,-0.1982986795037167,0.783070984999501,0.6520120072730506,0.4178607921272448,1.0315448400811,-0.08867232171798634,-0.023222731867500457,0.0,-0.47426373267493993,0.0,0.0,0.9200687076555969,0.0,0.9498406461970088,0.3833243977341638,0.35008391087871793,-0.16633226782567512,0.05874461871759884,-0.004904715033626772,-0.7268256423376585,0.0,0.6491433517386014,1.2068998108740736,0.10983100154198233,1.1361861935114348,0.5746732919123865,0.06914084670417431,0.0,0.3411784037373522,0.0,-1.537636055197833,0.0,-0.28794760887440596,0.9583310187947891,0.0,1.3191560085998866,0.3625996737578241,-0.09992754423735484,0.0,0.01880074114244401,-0.06467209564897658,-0.9876677189611716,0.0,-0.28237175292522565,0.9384611617458738,0.0,1.3300822012282332,0.36792884809138116,-0.09182878283611196,0.0,-5.319224358757424e-05,-0.06119513555389311,-0.9860235101276871,0.0
244,-0.23647774901438545,1.2511999741563251,0.0,1.4929512664113798,0.41894901044670085,-0.4255826336028168,0.0,-0.09479064839941209,0.0,-1.1582569816307675,0.0,0.5383795137603897,0.392878086011228,0.2618564622664632,1.2884600121438883,0.0,-0.22328396905013648,0.04350650871445261,-0.48005769942474075,0.0,-1.1413750327272876,0.0,0.0,1.2796076154083291,0.0,1.5768218705753068,0.0,-0.3964198688826581,0.19327469829155675,-0.32769524945215345,-0.6884352439680885,-1.7071690674721918,0.0,0.7047160171251399,0.31905048565783467,0.4512283131727024,1.1792339830571041,0.0,-0.040632775490623274,0.0,-0.8571245057313881,0.0,-2.50421127706808,0.0,0.6906137400414902,0.3122486289691029,0.46671821585748674,1.1878328596163001,0.0,-0.046017290675148814,0.0,-0.8628993894138848,0.0,-2.507265409119297,0.0
245,0.6538757896178193,0.7808292843586528,0.29013663292767333,1.0514173133399751,0.0,-0.06759398904487846,0.0,-0.951144820091443,0.0,-1.9159502130615902,0.0,0.0,0.9944278004446083,0.2959349263987665,0.35048552326641946,-0.07918908330393215,0.012674865167161542,0.0,-1.0158516375641469,-0.3254030696182575,-1.3887882345569036,0.0,0.025873959770050803,1.2165989473019945,0.4908259957139727,0.11009707828226745,0.0,0.3403612845091164,0.0,-2.01910184869436,-0.38716477100475544,-0.21000998111366798,0.0,0.0,1.481520753083787,0.04176047895141366,0.06042561124282031,0.0,-0.013546022151755821,0.0,-1.4939482488718347,-1.2046581194208095,0.29933830557529184,0.0,0.0,1.49324684246408,0.04555574280820096,0.06930028755940398,0.0,-0.030682435999818125,0.0,-1.4919810324108163,-1.2059461596532817,0.3066527114865547,0.0
246,0.0,1.5732089676444794,0.2704509704859692,-0.35220318866220346,0.0,-0.09511611419830146,0.0,-1.5483989556004385,-0.6643168132577593,-1.3153888598493868,0.0,0.12686498058496198,1.3632997937446323,0.0,-0.20257402224639343,0.0,-0.4606927365394142,0.0,-1.4688622311309185,-0.45958565167252274,-1.30111015506027,0.0,0.0,1.582719326214388,0.0,-0.39883491343086774,0.1958745267317319,-0.32891257896028314,-0.6929036802753252,-1.5721718989585742,0.0,-1.64225266425726,0.0,0.5984886241666487,1.111227094666356,0.0,-0.040788785348100376,0.0,-0.850753613466626,-0.0193543390776707,-2.163218675635381,0.10383271549931905,-1.4912917847918372,0.0,0.6083251804150702,1.1226207095211826,0.0,-0.04619100210452309,0.0,-0.8587256504535734,-0.014892585853809592,-2.1672409731347653,0.1104153774224681,-1.4774479573684385,0.0
247,0.5009954876476819,1.036521547672864,-0.1691002503500627,0.016665437749718848,0.0,-0.8840867350725201,-0.14340177677643062,-2.270940518911635,-0.09066437266267435,-0.7587749296368074,0.0,0.2401839716748011,0.3529822426639573,-0.02221601306580112,-0.016002676914839142,0.0,-1.0518860129480778,-0.2694349697752063,-1.7511664642383629,-0.3310338335759777,-0.9751235760176336,0.0,0.4265854337224706,0.14478518724034828,0.0,0.34288351448688026,0.0,-2.0686016338690827,-0.32115086479747035,-0.7751229127655357,-0.7224728584440676,-1.0521955556699325,0.0,0.0,0.08197848099791294,0.0,-0.013658414022499343,0.0,-1.5753144075697278,-1.076321674857006,-0.3210186383448832,-0.7223583537932843,-1.2181614484378045,0.0,0.0,0.09283919404023955,0.0,-0.030936822206051318,0.0,-1.5720866042996828,-1.0800982130289682,-0.3125571197196919,-0.7093899252592184,-1.2406376691738608,0.0
248,0.26811087933027444,-0.35184635422336186,0.0,-0.09547231720703486,0.0,-1.5559523873550862,-0.6634284603874718,-1.4919715338895578,0.0,-0.11335510021894812,0.0,0.0,-0.20326093412639246,0.0,-0.462260115856461,0.0,-1.4407691024716396,-0.5276224311854261,-1.5679498690461813,-0.05738507729993181,0.3811234376426498,0.0,0.0,-0.39394954374709634,0.18448864509967855,-0.32982299775681234,-0.6828045803832339,-1.5825136772128268,0.0,-1.90484124554402,0.0,0.7435063870424141,0.0,0.0,-0.040882560091981546,0.0,-0.7831253378169034,-0.1586471120446742,-2.1698187287799264,0.246318701204995,-1.8402747084381055,-0.10777275420403853,1.1768545898885652,0.0,0.0,-0.0462992916492766,0.0,-0.7912611915893653,-0.15396011575270485,-2.1739516848108043,0.2526999405918495,-1.8275524715269054,-0.12768882957576722,1.174704543828753,0.0
249,-0.5173246601297254,0.19096043055197853,0.0,-0.710123661522033,-0.4951709221723277,-1.9190916122173718,-0.4508564248633107,-0.5514866008693886,0.0,0.28330619914198607,0.0,-0.09101108376960987,0.01838400392015771,0.0,-1.0179328525897091,-0.33926087694777785,-1.682197606260294,-0.4023564528496504,-0.6480681105699659,0.09479121291047221,-0.0756433438378501,0.0,0.0,0.3445167499918522,0.0,-2.0038499362318163,-0.47239188786880604,-0.6284065694105667,-0.877676055506571,-0.5167035908446138,0.08023220761086414,-2.2066624674589086,0.0,0.0,-0.013711398507787464,0.0,-1.6355824486897763,-0.9718127510047747,-0.4318384335110892,-0.6151419052830231,-0.6563941058932432,0.2200007262626258,-2.4392594851099236,0.0,0.0,-0.03105578122615249,0.0,-1.6313355952052522,-0.9774801658234189,-0.42140308221054745,-0.604047303462707,-0.6787120818813719,0.22060337430933608,-2.4204841250826004,0.0
250,0.0,-0.09615286574948811,0.0,-1.4878391662908275,-0.8274401564985823,-1.423042080875092,0.0,0.014265183063644216,0.0,-3.5276899611708767,0.0,0.03392835051698739,-0.47938748648821417,0.0,-1.4106108916991822,-0.5893383550513498,-1.5063511179056022,-0.12008615476259976,0.22944355792358095,0.0,-0.5799117781996266,0.0,0.0,-0.45703032256900755,-0.2497886668878735,-1.8110018176538123,0.0,-1.9164203300948923,0.0,0.15855293325723885,-1.4811040019125699,-1.192415712901873,0.0,0.0,-0.8632520931668886,0.0,-2.128027106414221,0.0,-1.7728372336083265,0.0,0.5122095052843889,-1.806771211110414,1.6801646797262926,0.0,0.0,-0.8690373377898908,0.0,-2.1265826531235543,0.0,-1.766843920461314,0.0,0.5034045756075578,-1.794211334365725,1.662827843853032,0.0
251,0.0,-0.9588173058460381,0.0,-2.3957522441188317,0.0,-0.7783553648733843,0.0,-0.3451838686288955,-2.3583585354817416,2.731952638015489,0.0,0.0,-1.0095589736943023,-0.35081017039919615,-1.6660172504933346,-0.4140024179905222,-0.6466390844028336,0.10723018816696239,-0.2793811488557285,0.0,2.3456461434682385,0.0,0.0,-1.9971639211023184,-0.47621607099559427,-0.6221733734802282,-0.8806645240304611,-0.515579114784348,0.08500697588975648,-2.4979723553460342,0.0,3.241767258829098,0.0,0.0,-1.8213350940694983,-0.5764906087032173,-0.8224242963273287,-0.21689121874266526,-0.7412598166347539,0.0,-1.4857700839187693,0.6529593770570052,3.5685470081817883,0.0,0.0,-1.8146164330897108,-0.5871518306758805,-0.8069870625917019,-0.2109903237939914,-0.7605836757942797,0.0,-1.4703415508623863,0.6389750343740896,3.580129428611878,0.0
252,0.0,-1.887190440340314,0.0,-1.824308802331398,0.0,0.014160927831818881,0.0,-2.735964076557673,1.8627369583548603,2.961107270225538,0.0,0.0,-1.6973488561947025,0.0,-1.8531469991172944,0.0,0.16861784989994355,0.0,0.022816112830437163,1.3488790194456257,1.1651096432341745,0.0,0.0,-1.9214487958786108,0.0,-1.90176418914616,0.0,-0.20089127145035413,-0.7491643906742507,-0.5802745339342774,1.616165355033461,2.2367872706698932,0.0,0.0,-2.120121392323826,0.0,-1.7661218755238295,0.0,0.2500327253609491,-1.275358773985369,2.2780756079317843,1.0241225762634976,1.2109553758005376,0.0,0.0,-2.118601925150765,0.0,-1.7600834277138766,0.0,0.23748043044293787,-1.2552399913236645,2.2573826929004337,1.0382258213510465,1.1962840229919003,0.0
253,0.0,-2.386540396979253,0.0,-0.775314904594504,0.0,-0.5815252997525722,-1.8685083221801069,3.3372551614794244,0.5044116466295989,1.2340592980413678,0.0,-0.2608352470725883,-1.7500381906675244,-0.32195441306281936,-0.6441095409495112,0.015509204777641727,-0.23275097840596004,0.0,2.625982716328412,0.0,-0.17843130086467873,0.0,-0.24675377552547673,-0.8466188825676735,-0.6458866451380718,-0.5856166382395944,0.0,-2.441040149755125,0.0,3.7897729802657487,0.1642640981081911,0.11463811251912759,0.0,-0.5832816466190494,-0.8096372180033562,-0.22530220431540293,-0.7334021171911953,0.0,-1.484096864859552,0.6596387975031259,3.7275561089987086,0.0,-1.231889906553052,0.0,-0.594129918957087,-0.7940267816564983,-0.2196617878949425,-0.7525222021513844,0.0,-1.4688505396033502,0.6459545181711768,3.7314852216692618,0.0,-1.238447274045118,0.0
254,-0.016663560556162693,-1.8112627408662263,0.0,0.014124005308735477,0.0,-2.743263842315269,1.8865848957133835,3.1326318176507773,0.0,0.16552539293703816,0.0,0.0,-1.8468653143117297,0.0,0.16804146953917076,0.0,0.021803073853066124,1.3461616835021228,0.928094526936496,0.0,-0.2601459672902262,0.0,0.0,-1.8921816149472193,0.0,-0.16085003453136792,-0.8236758264694721,-0.5775139830430209,1.686345814738921,1.9635161681565094,0.0,-0.47579261916790294,0.0,0.0,-1.7571592425932536,0.0,0.21818967228477426,-1.2072943665315528,2.2657326479400997,0.9587645131226896,0.53384569217787,0.0,-1.2911577758201176,0.0,0.0,-1.7511574614925252,0.0,0.2055877710146259,-1.1870590531561476,2.245157155848476,0.9725784129678949,0.5198131141066042,0.0,-1.2735580372020383,0.0
255,0.0,-0.7728177191113961,0.0,-0.5769984890312774,-1.8677066608395965,3.3264678856899543,0.5079915605557428,1.2138163893033127,0.0,-1.5651615356696347,0.0,-0.4131675859081252,-0.6430775747982675,0.10808504649499895,-0.2785584460292867,0.0,2.6088997341032094,0.023412781430431906,-0.20348703719546002,0.0,-1.3945719887974217,0.0,-0.7624359365688171,-0.5253824310424982,0.0,-2.4362497946853967,0.0,3.7237318116563056,0.28112710361236637,-0.07029162837088876,0.0,-1.0011033049923679,0.0,-0.5039848166233263,-0.6490669813380645,0.11211499725329865,-1.6815309032472747,0.943524913077809,3.582301229663276,0.0,-1.523346654248181,0.0,-0.9675346650208194,0.0,-0.5019694439729161,-0.671172866492542,0.12172891197557156,-1.6729678597751985,0.9335718414317018,3.584388976392816,0.0,-1.5213535879132323,0.0,-0.9527625976348819,0.0
256,0.0,0.014093281653115852,0.0,-2.7248568422952424,1.8579205872318205,3.1379944325085063,0.0,-0.5560568539531019,-0.10387712852821807,-1.2032806392924922,0.0,0.0,0.16787479009430228,0.0,0.045302507683819826,1.2981034722026497,0.9504036661909243,0.0,-0.8676900436396906,-0.15882204309494163,-1.14157615244328,0.0,0.0,-0.17290700089511724,-0.7973168220786864,-0.576351543626874,1.6583277823119857,1.9722176838148808,0.0,-0.9099133847763063,0.0,-1.0887213902422754,0.0,0.0,0.2481651391041062,-1.2673364773435392,2.265589307673199,1.0176235798242228,0.5042008311922253,0.0,-1.626502018816245,0.0,0.028026868189945375,0.0,0.0,0.2358973964346589,-1.2477632405320183,2.2450154011583567,1.0320761704989412,0.4898520164278164,0.0,-1.605825244139103,0.0,0.015869210486796348,0.0
257,0.0,-0.572367453141176,-1.8964134765473428,3.347922321157748,0.5274528501714393,1.2132067421887438,0.0,-1.8139555508536631,0.0,3.5276513965893486,0.0,0.22282665457309392,-0.33719017299307374,0.0,2.568201800970371,0.1349411634399278,-0.2603199111726795,0.0,-1.6279429377109356,-0.08138898658835991,3.6891352874448113,0.0,0.24303586483602757,-2.564730342335375,0.0,3.600438972818276,0.5493200470633841,-0.2039124066005371,0.0,-1.3313215326421268,0.0,2.520103866135104,0.0,0.49886558021698946,-2.0749514436438687,1.3366934208900005,3.3959725353624126,0.0,-1.5267366712498731,0.0,-0.7862945431175383,0.0,2.2717006435622356,0.0,0.5061412634773443,-2.063937425904383,1.3242880368154797,3.3992188084610575,0.0,-1.5247231398229921,0.0,-0.7791503014635826,0.0,2.257063783476587,0.0
258,0.0,-2.5077016449222445,1.4174241414500521,3.367417469383227,0.0,-0.6095965267470582,0.0,-0.30983743361039373,1.885224539650876,-0.662380205997648,0.0,0.0,0.3725025633754875,0.6467174643334683,1.2743397582846594,0.0,-0.9469670663730057,0.0,-0.2802863191402327,2.0339625622466606,-0.8750294265835734,0.0,-0.49201453724614375,-0.5759097308646766,1.3532349065635607,2.125735122522876,0.0,-0.9105961574831234,0.0,-0.030655862250261734,0.734336537078395,-0.49280593416098917,0.0,-1.0162845759908112,2.261620585662749,0.7720124070874856,0.6259538376328422,0.0,-1.6256906440193397,0.0,1.0073605053424917,0.13097022149808346,-1.1943798295185104,0.0,-0.9999959682529536,2.2411323619337065,0.7896530321341633,0.6100177601142676,0.0,-1.6050335170206154,0.0,0.9937487617834417,0.12683236493442607,-1.1999255063594116,0.0
259,-1.8324651912454026,3.3377262248879713,0.46888230848667334,1.2384582591019822,0.0,-1.8090815611426336,0.0,2.728828631093183,0.0,-2.883417213463302,0.0,0.0,2.625956543921193,0.0,-0.1921680897446265,0.0,-1.6624816857298441,0.0,3.2732167157525804,-1.0651639593605378,-1.7481082263385517,0.0,0.0,3.6488584101425303,0.4396264139930661,-0.1493180295053076,0.0,-1.3290971230020432,0.0,2.0936112805555407,-0.6892395279133545,-1.0775310948526684,0.0,0.9444520861761507,3.58136536006759,0.0,-1.5231705704681353,0.0,-0.7844366422250726,0.0,1.618111247433518,-0.8615638769221778,0.01393529877833366,0.0,0.9310044413776808,3.5851476122615633,0.0,-1.5211610640022855,0.0,-0.7773090149713724,0.0,1.606981316334144,-0.8727074448353189,0.04303514347254733,0.0
260,1.0734924392448608,3.5332625651688154,0.0,-0.6088538464994464,0.0,-0.1438377541409963,1.5545165364394542,-1.5356750555777232,0.0,-1.4417507797684248,0.0,0.5135087090446078,1.336135752450307,0.0,-0.9442395880290277,0.0,-0.21407523353413893,1.898593366547141,-1.4922109542914619,0.0,0.6565453432155088,0.0,1.722619445827256,1.9366942928102926,0.0,-0.9087377866866753,0.0,-0.21343470838908196,1.0968544237081268,-0.9958372610078481,0.0,0.09837226178026626,0.0,1.2641206109623493,0.3776256483153162,0.0,-1.6200036884060243,0.0,0.7570877155361533,0.6230613542498986,-1.1013590939638274,0.0,1.409863314372295,0.0,1.2771276875003235,0.3640218939520157,0.0,-1.5993931189821176,0.0,0.7457839056316917,0.6144079819692561,-1.0918436183064983,0.0,1.4087925959632486,0.0
261,1.0595182662671565,0.937386485970082,0.0,-1.8006127501379865,0.0,2.9474947782865524,-0.46330147719375603,-2.8342131411464244,0.0,2.054498010543826,0.0,0.0,-0.19147759299773526,0.0,-1.6564525522725582,0.0,3.1457911172614317,-0.8289766320818348,-1.3693293945150398,0.37442311876949574,0.4850218766170311,0.0,0.4110539277434544,-0.13562010595049578,0.0,-1.3184755635002876,0.0,2.0645059877384853,-0.6588321817534659,-0.8705780047853828,0.0,1.1311312534326046,0.0,0.0,-1.5173196129681266,0.0,-0.7813885733782833,0.0,1.7503188804665282,-1.1365687192760099,0.6660480240805455,0.05671651978391701,1.0579754524263851,0.0,0.0,-1.5153481974322869,0.0,-0.7743044771041596,0.0,1.7383136138400257,-1.1457893551776177,0.6914728823101957,0.04815026881530571,1.0659770520441647,0.0
262,0.0,-0.6034478657461317,0.0,-0.22826994407760814,1.7108048059392367,-1.584725969366385,-0.043387283666351806,-0.38648028053978045,0.209300446071925,1.4444510947872136,0.0,0.0,-0.9502579453677829,0.0,-0.31879070586571245,2.115289288128075,-1.602961041529749,0.0,0.6607279577390823,0.0,2.7336895894188196,0.0,0.0,-0.9069755633025256,0.0,-0.4442713966484213,1.5541880238964634,-1.222115059954998,0.0,0.5597375360153034,0.0,1.3720250050727856,0.0,-0.3135625067277825,-1.4793550486484897,0.0,0.5862195123179426,0.9848583541463451,-1.289471461191205,0.0,1.7008360543788736,0.0,2.942143444681289,0.0,-0.3132146004000358,-1.4587266724435999,0.0,0.573649527649378,0.9784462053969989,-1.2810341619219567,0.0,1.7050868521216067,0.0,2.9308876911001036,0.0
263,0.0,-1.8092868630375847,0.0,3.20536071646762,-0.9547263925947291,-2.602358614227418,0.0,2.28506615658004,0.0,2.3686347233359495,0.0,0.0,-1.6686466378692533,0.0,2.9340016142807013,-0.3640014383723411,-1.426751925167613,0.0,1.3994156350034093,1.3130075725567458,0.9755092807210097,0.0,0.0,-1.3210592824250966,0.0,2.1140598506620645,-0.7514783400070169,-0.8264330048838531,0.0,1.521789986962574,0.1391935859961002,0.027325242740072753,0.0,0.0,-0.7838908694965507,0.0,1.5225340881481308,-0.6713306787153428,0.46113523670889833,0.0,1.8255548051935744,1.1959385466599137,-2.979892484029145,0.0,0.0,-0.7767787688043093,0.0,1.511202633133335,-0.6820041204990357,0.48304546113504543,0.0,1.8259658596555983,1.1860249110989152,-2.9805819305853465,0.0
264,0.0,-0.18044560363037476,1.6206024502860128,-1.5645020311188862,0.0,-0.3608790219071789,0.11251158064724542,2.543592483498802,0.05556459219593357,-1.045990407843389,0.0,0.0,-0.3285950816009464,2.135684829809703,-1.613421400803805,0.0,0.6611726215867808,0.0,2.86899453526539,0.0,-2.0213992021810956,0.0,0.0,-0.44799559125752175,1.561236139636879,-1.2253811593486041,0.0,0.55944971797941,0.0,1.192322086483788,0.0,-0.6776029075100887,0.0,0.0,0.9354695255123335,0.2758099278735937,-0.9313464537236804,0.0,1.6908280662099706,0.0,2.053176123042233,-1.9288145026427284,-1.2576636501807847,0.0,0.0,0.9233584857248012,0.2686452600064282,-0.922552857774317,0.0,1.6950539186077584,0.0,2.04189234826595,-1.9260667872970316,-1.2426630665893335,0.0
265,0.0,3.0729557934185525,-0.6993994866987929,-2.7245909900840193,0.0,2.2806288724817936,0.0,1.9286405779212146,-1.2112926514670885,-2.3250749294231987,0.0,0.0,2.790594131520008,-0.08648756367346522,-1.5628711128055084,0.0,1.5356198077440375,1.0350985305131566,0.2693804182979598,-0.463122721976994,-2.834688847710254,0.0,0.0,2.1097560799062443,-0.7423233655798445,-0.8312046146101704,0.0,1.5266311235326846,0.12998501953682684,-0.21745157520487446,0.0,-1.5095568325634634,0.0,0.0,1.5344996609438333,-0.6907604138739032,0.47112184249789024,0.0,1.820111175408634,1.2158563022226065,-3.1750273715000166,0.0,-1.6698282147507904,0.0,0.0,1.522821656784501,-0.7008245135298186,0.49275722977148995,0.0,1.8208141193200245,1.2053037235655761,-3.1678488734001142,0.0,-1.6685441225281483,0.0
