,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
34,0.37168921560475354,4.100147765738882,0.0,-0.17395552884114096,0.0,0.18769094842232548,0.927009654889055,-1.11044991193463,-0.1406756007216181,-1.1749360167487843,0.0,2.5811089923914565,1.0840694079054636,0.0,-0.5402039422483185,0.0,1.3832435151633682,0.0,-1.1513701174237667,0.0,-1.6465928610265301,0.0,0.9297035877014359,3.2883652973942468,0.0,-0.2832159763540787,0.0,0.6291767538430193,0.18460196202862988,-0.982885184705129,0.0,-1.1734711825623911,0.0,2.185014952459774,0.3197012270934607,0.0,0.13715884402802914,0.0,0.9607827751400677,0.0,-1.2771276481719163,0.0,-0.7922553891359208,0.0,1.942137121748111,0.4493672083861533,0.0,0.14251039660484466,0.0,0.9650650179077402,0.0,0.02700963556829805,1.4131312598310686,0.49543307611088494,0.0
35,2.0581213504621942,0.5254333813780931,0.0,-0.1789112248211211,0.0,1.2339173058646402,0.0,-2.0610569795718625,0.0,0.1864034627498512,0.0,0.0,0.20650586156243378,0.0,-0.052742262520677485,0.2820299405998483,0.5629482115652173,-0.32736743350820774,-1.3472865537205614,-0.524004317309501,0.8271279420549504,0.0,1.5615233820939878,0.4390891928950147,0.0,0.29891662531031926,0.0,0.2087112664945323,0.0,-1.3252307818733655,0.0,0.6917909729134308,0.0,0.0,-0.41002935772009863,0.0,0.6140448020683031,0.7847743935110785,-0.9591427920807583,0.0,-1.1268170302821012,0.0,1.031915528324845,0.0,0.0,-0.42150707710764124,0.0,0.6335984868147015,0.7916920910664871,-0.9766504090425343,0.0,2.887873019433407,0.0,1.0487672672699233,0.0
36,0.0,-0.17211892706852083,0.0,0.13425809876865813,1.019683692529938,-1.0982177103557866,-0.24232309241352112,-0.8583850443073082,0.0,1.015278413621079,0.0,0.013645930197192513,-0.5445949538220418,0.0,1.376121415856968,0.0018429512492978972,-1.1471363464358397,0.0,-1.352018837116109,0.6945801314911293,0.4266106849545537,0.0,0.0,-0.3133056030510062,0.06530027083071488,0.5548611823167349,0.2548212422613716,-1.0098982155033909,0.0,-0.9113405058646329,0.7162467982291254,0.8220422626706636,0.0,0.0,0.13671064559268586,0.0,1.1342099826424423,-0.3534115854346709,-1.096108615881608,0.0,-0.41220469893792355,0.4898470909719954,0.5282992024254973,0.0,0.0,0.1429146088995914,0.0,0.9677871508683822,0.0,-0.1959891537190117,1.859593213174282,0.909489447179368,0.0,0.7845950944431301,0.0
37,0.0,-0.17852811748122477,0.0,1.4927380059930329,-0.5235834776490478,-1.767511398187871,-0.05401271402671881,0.5033391737907067,0.18508038085878198,0.360313441202198,0.0,0.0,-0.048234986453188355,0.27302664940878074,0.5629695351004216,-0.3184123364587066,-1.3563054381088513,-0.5148876280059334,0.8936678660645292,0.0,0.5553175328680382,0.0,0.0,0.2985130338901243,0.0,0.4703097004853163,-0.5244466468479203,-0.8496298206573272,-0.4229253065956229,1.1894867438347667,0.0,0.45265925264308393,0.0,0.0,0.6015812612601756,0.8098021894609175,-0.9716631637539663,0.0,-1.126929883875949,0.0,1.1091409395971752,0.0,0.10076220193493413,0.0,0.0,0.6225221338204356,0.8186108135492809,-0.9914283441597505,0.0,2.894611336845543,0.0,1.1295603362124318,0.0,0.10442961663796879,0.0
38,0.0,0.12796767304470436,1.032559382647591,-1.0984547172258274,-0.2550721414883661,-0.8522789041850665,0.0,1.0512204429928396,0.0,0.42687983747633496,0.0,0.0,1.3726085984691494,0.008395171776420796,-1.1502156413834896,0.0,-1.3551430547303234,0.7011540408880634,0.6658099570805653,0.0,0.11222932295629207,0.0,0.07720360616065847,0.5430339568185616,0.2666517465567786,-1.0158617019357052,0.0,-0.917413111050891,0.7282780005798628,0.8994256695201486,0.0,-0.536729045215889,0.0,0.0,1.1382238973546954,-0.3605045236440674,-1.0931865791656392,0.0,-0.41592901496336765,0.4971111248661231,0.5369111857335795,0.0,-0.8448914661492779,0.0,0.0,0.9664879293224793,0.0,-0.2145770216983145,1.8944765564066657,0.8898001388088161,0.0,0.7965852143718699,0.0,-0.8621613334097056,0.0
39,0.0,1.4699089363971574,-0.476758374053432,-1.815860001156544,-0.0060113928681992945,0.5034357711479309,0.1374078237950549,0.5803871985376574,0.0,-0.8404221503656828,0.0,0.2936264451607329,0.5629158664768319,-0.3389014701744131,-1.3356557598336316,-0.5357447537068794,0.904128472029786,0.0,0.4904962275466218,0.0,0.08838778055713092,0.0,0.0,0.46916584548650775,-0.5221346235941837,-0.8520183519932445,-0.4205779835486645,1.1883537620721363,0.0,0.1431727938730809,0.0,-0.7659679281428744,0.0,0.7035388329741821,-0.9191884066799716,0.0,-1.1278427945224934,0.0,1.1100395194965529,0.0,-0.257797387373504,-0.13836579154133943,1.1117262582907017,0.0,0.700767063153851,-0.93205584314342,0.0,2.8913008449154454,0.0,1.128294229194271,0.0,-0.24883467380449886,-0.16885523938841018,1.1326559222449184,0.0
40,0.9181367272485197,-1.1002235003198635,-0.13902729983490403,-0.9113813164593587,0.0,1.0523173257743323,0.0,-0.0892557163323815,0.0,1.048175022870268,0.0,0.02927596593345072,-1.1640969626160569,0.0,-1.3699577724176848,0.7246040654314889,0.6572103551161668,0.0,0.1895154301262636,0.0,1.7187518834209214,0.0,0.1805546731283414,-0.9753600245040239,0.0,-0.8758283922334797,0.6422518140750455,0.9458797217413384,0.0,-0.7663817508993809,0.0,1.7988516773010055,0.0,-0.16159611893984405,-1.1973038112246037,0.0,-0.31567074463714206,0.2957957351881646,0.6401755639883433,0.0,-0.37337993453343543,0.5318831455326745,1.6562875083588224,0.0,0.0,-0.20418153852794774,1.8768258492387169,0.9021915466297159,0.0,0.7981507223395745,0.0,-0.1778174387015774,0.1208781894695754,1.890619219109091,0.0
41,-0.22357480528176765,-1.952627038508492,0.0,0.5710938738925364,0.0,0.6512622484326158,0.0,-0.3993917405828107,0.6903647917879674,1.555928074739299,0.0,-0.19482187145127838,-1.4868100471065127,-0.3897733153997329,0.8332110882559363,0.0,0.49221216098729315,0.0,0.5864529699935339,0.6515419913417198,0.34079851601029887,0.0,-0.049293546696649315,-1.3042446696804433,0.0,0.9818403992492009,0.0,0.14375469695089294,0.0,-0.21646627567832866,0.9329058317584682,1.1220536106514523,0.0,0.0,-1.1326035706479942,0.0,1.1147255636927866,0.0,-0.22163158636816505,-0.21351315444491092,1.473582268950846,0.5511941741346504,0.34049783835268244,0.0,0.0,2.8964016102000834,0.0,1.1302450071887016,0.0,-0.22359554552329186,-0.2205314885397769,1.4853419977656657,0.5651118017330425,0.33496644956345634,0.0
42,-0.37768722200919314,-0.795884664443669,0.0,1.056593488383939,0.0,0.021496247777541555,-0.22234941759595728,1.567368795412083,0.31289653659962724,0.2838167015625004,0.0,0.0,-1.3643961909282964,0.7114632152969591,0.6648017179799126,0.0,0.18970854814837068,0.0,1.6447753624647454,0.0,-0.029135007909086852,0.0,0.0,-0.890494304987044,0.6671179506650304,0.9384792362961747,0.0,-0.7693948664342365,0.0,2.0781043476914007,0.035478568137037314,0.49502247690176304,0.0,0.0,-0.40371015173166214,0.47062445264014485,0.5550723988260842,0.0,-0.46108030129037303,0.7061637879647975,1.586288984940154,0.0,0.2805925127556286,0.0,2.087968757617631,0.7480547917728231,0.09485969921714243,0.7498009612165291,0.0,-0.28175969312185245,0.3288018558278871,1.7909167412049953,0.0,0.27439642406710263,0.0
43,0.0,0.5428180138638439,0.05942735868220694,0.623187627901256,0.0,-0.49043936510990704,0.8714845094654144,1.411808373141188,0.0,0.40965950479145974,0.0,-0.5080249765893718,0.8941224809207782,0.0,0.4934798525393802,0.0,0.5303198278271637,0.7680633524898006,0.3077828270377836,0.0,0.5471217231759695,0.0,-0.06207120796313248,1.01644633598319,0.0,0.1442737943421868,0.0,-0.2773612873284037,1.055894031538429,1.178518723306965,0.0,0.45255486788677857,0.0,0.0,1.1176619619157613,0.0,-0.21819860852803075,-0.22211143308625836,1.4774896912487456,0.5605250289098862,0.47214348430948405,0.0,0.28638985018876184,0.0,0.0,1.1233823507279084,0.0,-0.21892490609758397,-0.22584116424635425,1.4764490606868463,0.5682814193455954,0.46341360663681996,0.0,0.2985728107359975,0.0
44,0.0,1.0595948155710744,0.0,0.09897496470427924,-0.3780472121254874,1.572983123405436,0.4663487993389559,0.4430625204431493,0.0,0.33919592934283926,0.0,0.8063046633037807,0.6098741314877643,0.023576521906143455,0.17867938955582474,0.0,1.6512905638010444,0.0,0.19879461385565733,0.06977535740917418,1.0388797713537734,0.0,0.7058790169042872,0.9228323199962141,0.0,-0.7716082965289139,0.0,2.066100289969075,0.07145616164532242,0.6493010631619889,0.0,0.5692400040025802,0.0,0.6244861018075198,0.48115463321325436,0.0,-0.538583245715607,0.8598090767485189,1.5165575427959155,0.0,0.35768517489893625,0.0,1.2159002567237565,0.0,0.6281634142181858,0.4829448312059448,0.0,-0.5471922221492065,0.8582966445385587,1.5252930088898609,0.0,0.35690531802927694,0.0,1.2203792275524705,0.0
45,0.1866303795829971,0.5617053390764681,0.0,-0.5554238064505945,1.0005081213044775,1.3534115692295678,0.0,0.463646723392408,0.0,1.4820798634546328,0.0,0.0,0.4966006808157175,0.0,0.4070994770009051,1.0248456564637465,0.18427182541644882,0.0,0.8616040003238901,0.1937020674766643,2.13494806979746,0.0,0.0,0.14488095946108004,0.0,-0.36492189469434777,1.2321238710233828,1.097999283000295,0.0,0.6544129850127867,0.0,1.7244491821906571,0.0,0.0,-0.25616444225642354,-0.15061258426003477,1.487000580804132,0.4924800604260149,0.5111204511199396,0.0,0.6374086087232556,0.44951897631815285,2.244946493833133,0.0,0.0,-0.2564326208450929,-0.15527440382712143,1.4859184493770883,0.5011713546151597,0.5018695826930042,0.0,0.6521875709285752,0.4422993507729345,2.2373363929016676,0.0
46,0.0,0.02122233526238304,-0.22357024732748698,1.5827183900382735,0.314976445685744,0.5232515289604223,0.0,0.74325148086265,0.6363531411054169,2.064008259444705,0.0,0.0,0.19164654978949258,0.0,1.6614230828256638,0.0,0.235108769408221,0.0,1.4092706146202616,1.176871740142893,0.9720879915270153,0.0,0.0,-0.7769198199635063,0.0,2.1162068282277957,0.0,0.6896415272933609,0.0,0.8799902225601564,0.9214896986591725,1.6401282884753954,0.0,0.0,-0.4502007164315813,0.6826560361155032,1.6143733532926419,0.0,0.3594263115382468,0.0,1.6120119035021752,1.1246042267818446,0.11036419948018406,0.0,0.0,-0.4607656368500912,0.684946653945051,1.621265282695461,0.0,0.35864467461355076,0.0,1.6148977888827964,1.1177299066333468,0.12221411785526826,0.0
47,0.0,-0.47134592064335123,0.8324295075109234,1.4488635261297844,0.0,0.46656536651719094,0.0,1.8562962957076046,0.9441964465591646,0.6566575788399476,0.0,0.0,0.4052755025650612,1.039602124225869,0.18112060422348364,0.0,0.8625397419331549,0.20327334018119814,2.4439456357459477,0.04984462637871445,1.4300384339681393,0.0,0.0,-0.32871128584597287,1.163799223389006,1.1443092957181378,0.0,0.6590782302439813,0.0,2.166027151927441,0.48538346705546687,1.0776202754495756,0.0,-0.11515226067535522,1.4948956119596346,0.4594643270538157,0.5316888768119199,0.0,0.6584327388882372,0.41680671703296923,2.1367256498328047,0.0,1.7176511587905452,0.0,-0.1217580215367775,1.4938362552412876,0.4700928720325237,0.5214514041581353,0.0,0.6723660731784875,0.41140937150645485,2.13490477166145,0.0,1.7123781237354585,0.0
48,-0.23407999000415458,1.5932607091223794,0.32591429582939924,0.5222360873628595,0.0,0.7436967069071265,0.6491702362279916,2.2217585588485633,0.0,1.7932198521855014,0.0,0.0,1.673156910685325,0.0,0.23675342925173481,0.0,1.4431630296554587,1.1369785816627065,1.3491789689143552,0.44368585806315863,1.5101238421122432,0.0,0.0,2.125131438185335,0.0,0.6925091952690643,0.0,0.8844967761531208,0.9235130056447716,1.9479293923734708,0.053477642163102246,0.4818010400875039,0.0,0.6026438279858048,1.662588862312564,0.0,0.36094141452558404,0.0,1.658604327150659,1.0499378635504542,0.5749969545012945,1.0104719849747035,0.034826537897725274,0.0,0.6062700887369488,1.6688296404203662,0.0,0.3601529691780847,0.0,1.6608423556092156,1.0443035117203792,0.58400584924998,1.0029259959605241,0.03608893872106833,0.0
49,0.7404530493867689,1.5016785494589513,0.0,0.46829877992387026,0.0,1.9087118166376982,0.8568274511419283,1.1080812617788816,0.840225742306977,-0.24375802274390068,0.0,1.0686036915938502,0.16705480935232941,0.0,0.8489651040195056,0.23137231689673854,2.4175358277851444,0.07715451229985959,1.6991962565076513,0.6010936883024343,-1.2098604030948756,0.0,1.306226044209513,1.070985257547452,0.0,0.6581150667951619,0.0,2.0940048915634613,0.6221153257291334,1.0986333542581939,0.0,-0.9487459400467912,0.0,0.5572688217383437,0.4798843679663989,0.0,0.6067016063242114,0.5132052674705179,2.0795363386702626,0.0,1.5199312797381737,0.0,-0.893281272047286,0.0,0.5713065428177622,0.4679714281202507,0.0,0.6188846676445259,0.5112187237832799,2.0760373846730573,0.0,1.5163992359997103,0.0,-0.8910276874921408,0.0
50,0.42492754755176776,0.4696197210655839,0.0,0.6906712259362457,0.7449806874038067,2.1624320638740535,0.0,1.465559140953765,0.0,-1.215064457318249,0.0,0.0,0.23567624613809457,0.0,1.6181414335059152,0.7706525489719951,1.7000715377098352,0.08810601992328415,1.1671595155685388,-0.4562804827658695,0.11091100802538278,0.0,0.0,0.6888560442313896,0.0,0.9651062031036162,0.7489525639951644,2.049106414703239,0.0,0.12605446927853592,-0.2750971996879237,0.5528865214733614,0.0,0.0,0.3598026887701167,0.0,1.7235299043720786,0.9071722972247898,0.711643594089395,0.8700926983722823,-0.24718148782589822,0.0,1.0806501627570242,0.0,0.0,0.3590115457952514,0.0,1.7254481566255642,0.9021123854100921,0.7200473722130063,0.8631217450901119,-0.2459392117722281,0.0,1.082784624006905,0.0
51,0.0,0.4664908939366441,0.0,1.9704277554779992,0.7161467636036534,1.2400716784628507,0.7023221090682874,-0.6218463452910328,0.0,0.9967993303121148,0.0,0.0,0.7691819847495118,0.39228360394929496,2.2608853851213695,0.2338530536691863,1.545292355117045,0.7550408894315019,-1.0812983254564479,0.21924055931741293,1.6643602824369275,0.0,0.0,0.6573786759489053,0.0,1.9695813800136186,0.8647587087380337,0.9762390589966863,0.0,-0.7129786528273563,0.46851284166145035,1.4980250513857207,0.0,0.0,0.6456044325727994,0.4394594323782641,2.1214906329372063,0.0,1.523230510676754,0.0,-0.5513553117301839,0.7512746040065466,1.5002954010927105,0.0,0.0,0.6565872660024397,0.4398904210729526,2.11674015229546,0.0,1.519668065559987,0.0,-0.550331104140156,0.7556144228411554,1.4907485307641188,0.0
52,0.0,0.7288148664718719,0.6732611767340302,2.2032106150087216,0.0,1.468419294058254,0.0,-0.8447527289662027,0.7065540680240012,1.762722885761736,0.0,0.0,1.6499214685747,0.7109372080764231,1.7612390368352493,0.029052352200675813,1.1685189605142199,-0.39812428951933043,0.626072084607987,0.3734401199443127,0.7710910425108075,0.0,0.0,1.0077689397178347,0.6701195852937047,2.0938938262072604,0.0,0.08706767869215426,-0.1970827579404144,0.9334694249831799,0.43245464038657033,1.454613391937709,0.0,0.0,1.7236772708377757,0.9139579760406136,0.7075055260169272,0.8767115554025651,-0.2501797270981321,0.0,1.5622976885873108,0.20285278678660035,0.8749313746469589,0.0,0.0,1.7249315535319276,0.9102303831669545,0.714597697626651,0.8710484009295527,-0.24959165270823647,0.0,1.5613338910606345,0.20074209294511647,0.88243721072363,0.0
53,0.0,1.9912687321182787,0.6827602252360343,1.2764947964035045,0.6695576522539604,-0.6059826223933307,0.0,1.4788859510892927,0.43711559915671216,1.0610599203554116,0.0,0.426530684131432,2.219511832507859,0.26767898332566986,1.50679214133147,0.7867460474384913,-1.112152517983045,0.2526229813653913,1.7585308311005576,0.0,0.41222704375600827,0.0,0.0,1.9802340661283502,0.8472512951293254,0.9860252132065206,0.0,-0.7044975210315663,0.45086722388480993,1.7467645597412762,0.5637195753701363,0.5363884596582658,0.0,0.4397203648246695,2.1155621601609553,0.0,1.5195297398818752,0.0,-0.5506812006373707,0.7507729625634063,1.6950259645132526,0.0,-0.0883813164391789,0.0,0.440237485074757,2.1107798505077824,0.0,1.5159757419065834,0.0,-0.5497016118189535,0.7551863444689388,1.690739258225804,0.0,-0.08405136019300485,0.0
54,0.6709430362443314,2.1987296062302875,0.0,1.4652245623885563,0.0,-0.8425307163085982,0.7042436029395027,2.051764657516486,0.0,0.13764409134502387,0.0,0.7037996594486451,1.7593567819907285,0.024506722183303964,1.1643849196926404,-0.3923142031344362,0.6238407288654102,0.3677524594718484,0.9186857949556426,0.0,1.063257743575008,0.0,0.6672885596146649,2.087339003775046,0.0,0.08649006364009892,-0.19585226486054097,0.930452352923794,0.4304820747256244,1.599804942069838,0.0,-0.2049560229876235,0.0,0.8549247133643689,0.7622593064959382,0.8187015065218795,-0.22173296414189636,0.0,1.586192743391468,0.14744481978077317,0.7570880358485077,0.0,1.478235311792453,0.0,0.84986892678236,0.7706597736616416,0.8117371633105108,-0.22049096600866847,0.0,1.585877250569201,0.14404634771905123,0.7647565966941272,0.0,1.4757418619719687,0.0
55,0.6530119397526235,1.3051801133072694,0.6403895563508399,-0.5913399329389613,0.0,1.4925890368457928,0.4084500825062065,0.997827801503437,0.0,2.1351223953584686,0.0,0.24831424985718442,1.5231591724090165,0.7669528133209091,-1.0918135272908636,0.2335588154778634,1.7650926622379437,0.0,0.6039575095404537,0.5325018031332895,1.4528175393952125,0.0,0.7139638936541459,1.0504312469104882,0.0,-0.6379525550499032,0.3193685376035482,1.8737892916102616,0.4349930932328938,0.42224992175716736,0.0,1.8236170987693257,0.0,0.0,1.518638121758098,0.0,-0.4894942882401665,0.6290226275640798,1.7544961919680802,0.0,0.30399037727635303,0.8417821897386268,0.9835089235157746,0.0,0.0,1.5151328752346593,0.0,-0.4887274295231947,0.6338486441377356,1.7500663147059115,0.0,0.3068707782082569,0.8426417011585308,0.9867490233918197,0.0
56,0.0,1.4632899780840702,0.0,-0.730638023566943,0.4824034049720538,2.159227986426515,0.0,0.6045657172655261,1.2802881537864685,-0.1880629930155031,0.0,0.10306555413670537,1.1623125966187864,-0.46959859590911535,0.6232202833358791,0.44460007823001746,0.8788314193061808,0.0,1.5526187306847739,0.2816429474177262,0.176330611926101,0.0,0.0,0.018060239530370836,-0.058908199675045125,0.9299319193587507,0.2949939801794699,1.6676451449498586,0.0,0.2698671930997598,1.0560310330871125,0.358872172785496,0.0,0.9705387164940404,-0.29751989119457534,0.0,1.5093819862508795,0.2972382139389218,0.6813696436589467,0.0,1.7747864558686821,0.0,-0.12456982453308285,0.0,0.9627920501155351,-0.295887002944184,0.0,1.5094722986077613,0.2930678333065373,0.6894237039181128,0.0,1.774646323759388,0.0,-0.12361763432604533,0.0
57,0.6643129091195021,-0.6023298981911118,0.0,1.4745932090188596,0.43281988909908975,0.9816301170279651,0.0,1.805262722929779,0.0,-0.42120844892368225,0.0,0.6374223462340289,-0.960794206099802,0.10537132862449283,1.8217649826724802,0.0,0.663678916975563,0.4066310209553059,1.354121783201645,0.0,-0.8429597218253093,0.0,0.0,-0.6777512914788453,0.40210176294106503,1.7844823248240438,0.5155018239796583,0.37994485425878466,0.0,1.7633048597175183,0.0,-1.774354804734557,0.0,0.0,-0.4731026314365394,0.5979950319439986,1.7602119379420245,0.0,0.3162620787136916,0.8106199329798613,0.7826349013242861,0.0,-1.9205025009492616,0.0,0.0,-0.4711339645320223,0.6003945795982624,1.7570042533217922,0.0,0.32030349788740864,0.809138669923648,0.7863442772327645,0.0,-1.9277270059673945,0.0
58,0.0,-0.7097662460193277,0.4446819360494736,2.1684829298934005,0.0,0.6195522096933637,1.2408088669638495,-0.21870589042256583,0.0,-2.0535630552788398,0.0,-0.439079551675281,0.6204779477197775,0.41437196225535544,0.8892753420966848,0.0,1.5599656800405093,0.2529158037181567,-0.15318220386957293,0.0,-2.1679595467190005,0.0,0.0,1.0437548763522209,0.0,1.8076504785634384,0.0,0.42538256503252825,0.7400011325726652,-0.10902278358448925,-0.46645471884039225,-1.7597611961038595,0.0,0.0,1.537804575407975,0.22751443016035822,0.7129800640280237,0.0,1.7680189332556218,0.0,-0.5756257924601549,-0.8010446643413438,-1.5728252898794537,0.0,0.0,1.5402349910123903,0.21869016542828135,0.7233379624372205,0.0,1.7678833251586923,0.0,-0.5749521951062597,-0.8070013416314303,-1.5740753161526122,0.0
59,0.0,1.5090821043835412,0.35291833619002233,1.0176346156189453,0.0,1.7995199564014186,0.0,-0.9234636625895298,-0.9903239130741426,-1.2735832010674741,0.0,0.0,1.8699366833955011,0.0,0.849539202728522,0.03121409352999649,1.5379813569493805,0.0,-1.2783093129757006,-0.9432359598728901,-0.10433117595409769,0.0,0.1729572010988889,2.0066083254613787,0.2911968622639094,0.4905660812724477,0.0,1.7597372545035128,0.0,-2.1395546023222245,-0.3908328903756697,0.2621274919756722,0.0,0.43954149991556335,1.835382997404178,0.0,0.392466594691232,0.6561127598510019,0.8574365025656228,0.0,-2.399149378995169,-0.14634626437226572,0.5297731178258047,0.0,0.44095412008120505,1.8326662232986735,0.0,0.39697703517127536,0.6536802981268686,0.8616127306964039,0.0,-2.4065976652382304,-0.14679905969305906,0.5338095938198784,0.0
60,0.41524121701170813,2.1795057819842256,0.0,0.6325649985121196,1.2112243970114456,-0.2046014259352802,0.0,-2.430350069973475,0.0,0.500697921958615,0.0,0.7045157945860581,0.7419085234803724,0.0,1.414295466276183,0.5355040234544362,-0.2941332292520471,0.0,-1.9933883398262076,0.0,0.11451751753659423,0.0,0.07818874459317726,1.7607102756683979,0.0,0.37253067190157196,0.8384882762499934,-0.10850356673293149,-0.5660823398148551,-1.3852232439424128,0.0,0.7004962101620826,0.0,0.17214531208482597,0.7367918389784123,0.0,1.7599007336649208,0.0,-0.5996148775257559,-0.743924240808358,-1.1050258799438772,0.03988823418303866,0.3533375027201302,0.0,0.16216531072199558,0.7476989573069304,0.0,1.7597623759645131,0.0,-0.5995280054978736,-0.7486764581986272,-1.1059477558462483,0.04235942905346235,0.3547096867509758,0.0
61,0.28270633335685247,1.0469761460709215,0.0,1.791042904512441,0.0,-0.9526967185784052,-0.9181850735076047,-0.8608204530984764,0.0,0.39484165988357134,0.0,0.0,0.8210719386100962,0.08209760051292037,1.5071915898203336,0.0,-1.248486140949101,-0.9910453836877942,-0.10550330882059811,0.0,-0.47458535505988664,0.0,0.3680862003651697,0.44903168876020416,0.0,1.7511171028360195,0.0,-2.0899927650267713,-0.4671805226927006,0.49285589648135897,0.0,-0.3031435778286351,0.0,0.0,0.32858351045037537,0.7779971419802578,0.7922812120122913,0.0,-2.3272098474030223,-0.27174487638568223,0.5251702813430015,0.0,0.04375933840172763,0.0,0.0,0.3330646746003474,0.7756108623243385,0.7964318244400914,0.0,-2.33462969107876,-0.27223538845557727,0.5294558470910538,0.0,0.0416172964674999,0.0
62,0.0,0.6001203324029092,1.2651021370435167,-0.23307825285900918,0.0,-2.419865260687626,0.0,0.47665635596807476,0.0,0.0,0.0,0.0,1.366804730801885,0.6282225329393931,-0.3094643514391926,-0.06176463738274407,-1.9613182702836518,0.0,-0.10912088146737275,0.0,-0.21312881612249868,0.0,0.0,0.3581731858681714,0.8630721114894158,-0.10821566215870604,-0.5913482308379514,-1.3682980221716434,0.0,0.4516878671054769,0.0,-0.2586446447130797,0.0,0.0,1.7590357604555074,0.0,-0.5450579211710327,-0.8525209770368747,-1.1050848831192006,0.15042850823876464,0.35265718610109076,0.0,-0.2960040357204541,0.0,0.0,1.7588806342121899,0.0,-0.5458540968882097,-0.8554812136528867,-1.1059861472777044,0.15109167981917082,0.353734781242121,0.0,-0.291929500523036,0.0
63,0.0,1.79046920624506,0.0,-0.8508553725484092,-1.1220052975287054,-0.7579624300084298,0.0,0.4056551425847488,0.0,-0.4715923958855228,0.0,0.09580858233171341,1.5005490627022056,0.0,-1.2418260176008111,-1.0049078478620466,-0.09862018955759666,0.0,-0.469182298604931,0.0,0.27850157744389037,0.0,0.0,1.7523321099672806,0.0,-1.9958519954580645,-0.6592362152649578,0.5893362458215812,0.0,-0.30888085482958516,0.0,-0.4928714775735976,0.0,0.7837520794881314,0.79239586628157,0.0,-2.331208969128973,-0.2762716794201481,0.528436218690409,0.0,-0.13172999159358767,0.0,-1.2267998518617595,0.0,0.7824570325437818,0.7960118117256165,0.0,-2.3380959016894742,-0.2778745851974129,0.533289637746126,0.0,-0.13124597633069612,0.0,-1.2313265799443585,0.0
64,1.2347743791852217,-0.21720056139802324,0.0,-2.4248382643611066,0.0,0.4776454807292829,0.0,-0.24128268055800817,0.0,-0.8269576209093188,0.0,0.6302342098384095,-0.31001487983690623,-0.06276472453539128,-1.9644133794947116,0.0,-0.10931989104117079,0.0,-0.0765950934638937,0.0,-0.8850863613679039,0.0,0.848313718740723,-0.10844469442803373,-0.5760393814298048,-1.3794005184818658,0.0,0.4526231993415841,0.0,-0.5024263523244699,0.0,-0.5773096643149067,0.0,0.0,-0.5850021313482223,-0.7780936618217993,-1.1079851035894706,0.07278045170595604,0.3927525203999416,0.0,-0.768242779802808,-0.10627789990325098,-0.5631533440679348,0.0,0.0,-0.5861757584365357,-0.7803110966195348,-1.1088861235494463,0.07268034088552255,0.3942163665528575,0.0,-0.7663234675465702,-0.1090616861924687,-0.5609958998171294,0.0
65,0.0,-0.8539045997645545,-1.1247289945110595,-0.7607729996761847,0.0,0.40694511136125655,0.0,-0.7657682029984514,0.0,-0.9278465152244841,0.0,0.0,-1.1754359658555202,-1.1453237488728618,-0.029237808350934813,0.0,-0.4701243832589519,0.0,-0.0622758636948717,-0.3365341877407779,-0.21126413870895533,0.0,0.0,-1.9996124611258104,-0.6618023272932483,0.5911911338622566,0.0,-0.30955747439325165,0.0,-0.6610086907154589,0.0,-0.626142705859678,0.0,-0.05717835386276349,-2.0752367644933933,-0.7429297943452262,0.7632149613799655,0.0,-0.1320183139164932,0.0,-1.2740932139116978,0.0,-0.6600204585753389,0.0,-0.05765551596690344,-2.082697830592384,-0.7429378541155884,0.7672787204651144,0.0,-0.13153322629442243,0.0,-1.276448003069497,0.0,-0.6626843147053307,0.0
66,0.0,-2.2000701637499454,-0.46030251048794213,0.709079650291411,0.0,-0.14978286883335912,-0.1841117009920623,-0.8880255293102657,-0.33093354862323565,-0.7569306337670945,0.0,-0.31260159291566225,-1.8405959029657026,0.0,-0.07562935308582652,-0.06752733832087188,-0.042873014135746956,0.0,-0.8193541563830564,0.0,-1.0881345382932395,0.0,-1.0116393566675264,-1.1636105777018457,0.0,0.45340805483089497,0.0,-0.5032977847592157,0.0,-0.8072288601816524,0.0,-0.8363418487937757,0.0,-0.8371939768188064,-1.1067452145458567,0.13375711416285796,0.3616676213064274,0.0,-0.7365055034045831,-0.16744578393614873,-0.8380073650600117,0.0,-0.21779748325805315,0.0,-0.8400366268216608,-1.1076347520567076,0.13430495803321563,0.3628002066522029,0.0,-0.7342548672645499,-0.17087426227204716,-0.8379200081093607,0.0,-0.21243759611593305,0.0
