,0,1,2,3,4,5,6,7,8,9
421,-34.812121212120246,5.768318430934702,-31.877272727272157,5.244035730599258,-33.581818181818335,5.779065382413907,-27.680303030302866,5.45242943804498,-27.680303030302866,5.45242943804498
422,-25.686363636363012,6.211867341449625,-16.187878787877708,6.000367206394142,-20.557575757574114,6.411914271736568,-15.009090909089764,6.640671453653756,-15.009090909089764,6.640671453653756
423,-12.203030303030573,6.858412581676295,-0.4727272727268428,6.403841305894011,-3.7666666666666515,6.382733811549003,6.071212121212284,6.611512498714735,6.071212121212284,6.611512498714735
424,12.827272727273566,6.611722497213956,26.989393939394404,5.980217525549762,25.35606060606142,5.686101222053473,31.47121212121192,6.0807675407219355,31.47121212121192,6.0807675407219355
425,38.43636363636506,6.134146266044121,44.03484848484936,5.9443216880127245,41.103030303031574,5.678713479024933,41.67424242424204,6.318845485091622,41.67424242424204,6.318845485091622
426,46.130303030304276,6.321897403221551,43.41363636363667,5.955560080107375,39.318181818183575,5.746212694512661,35.70151515151451,6.691572472054702,35.70151515151451,6.691572472054702
427,34.63030303030337,6.552028516875546,32.260606060607415,6.136475285179578,26.89696969696911,5.7795317091317555,23.003030303030982,6.803038455822876,23.003030303030982,6.803038455822876
428,12.97878787878858,7.15218512526875,7.416666666667879,6.301852541479011,1.4681818181816197,5.912513414448454,-8.959090909090719,6.577104163197789,-8.959090909090719,6.577104163197789
429,-16.810606060604414,6.713018682732131,-20.35303030303112,5.379268745043781,-19.707575757576024,5.051283283475318,-29.88030303030314,5.83494842654979,-29.88030303030314,5.83494842654979
430,-35.795454545456096,6.05722163077244,-32.26969696969718,5.537732178965528,-37.41060606060614,5.476877164139643,-40.81212121212047,6.905134273773604,-40.81212121212047,6.905134273773604
431,-47.94848484848444,7.271865858075989,-48.7227272727273,6.645477055054517,-52.61212121212111,6.755834331943108,-58.76363636363635,7.580451261126474,-58.76363636363635,7.580451261126474
432,-59.47727272727434,7.393429627236102,-56.59545454545423,6.83439345401605,-46.02424242424263,6.478805241352138,-47.07878787878826,7.39249910214445,-47.07878787878826,7.39249910214445
433,-44.10454545454513,6.758422844040093,-40.060606060606005,5.81074880311415,-34.12121212121065,5.245838807415691,-31.26060606060605,5.523158007894141,-31.26060606060605,5.523158007894141
434,-22.987878787878344,5.330453440777583,-29.509090909091356,4.959830375665274,-29.280303030303685,5.282269265669946,-33.046969696970336,6.073355030155394,-33.046969696970336,6.073355030155394
435,-25.781818181816334,5.884759697236159,-29.153030303029936,4.957039572397426,-36.83484848485023,6.306655673581994,-34.06666666666638,5.886525445301466,-34.06666666666638,5.886525445301466
436,-25.377272727272384,5.669322696293696,-23.487878787880163,4.261699114067419,-32.48181818182047,6.358564472328675,-23.666666666665606,5.713421200837707,-23.666666666665606,5.713421200837707
437,-16.0909090909081,6.207507850901861,-16.074242424241447,4.6473129177377155,-37.18787878787907,9.040953654079127,-39.156060606061374,9.73680000719769,-39.156060606061374,9.73680000719769
438,-36.37424242424231,9.765657315814302,-35.67575757575696,8.561056067550046,-65.42272727272803,12.35309169318214,-69.09545454545423,13.7290616534524,-69.09545454545423,13.7290616534524
439,-73.91515151515023,12.79322321897725,-64.06818181818153,10.978096223581522,-99.88939393939518,14.313730909933426,-98.68181818181938,15.268568914414157,-98.68181818181938,15.268568914414157
440,-104.00000000000091,15.572646765168956,-91.15151515151638,14.78041137217022,-125.04090909090905,17.545587093234616,-110.95303030303057,16.888999794232525,-110.95303030303057,16.888999794232525
441,-129.28636363636429,19.49530958635355,-120.59393939393885,17.405814645430258,-147.94545454545414,20.134981483449216,-150.15909090909076,18.67870077949527,-150.15909090909076,18.67870077949527
442,-163.75,20.50269294950832,-149.55454545454472,18.856058762798643,-181.7303030303026,22.60276904706681,-177.24696969696993,21.305097671141034,-177.24696969696993,21.305097671141034
443,-184.25303030302985,22.71247365445102,-169.5530303030307,20.283692183501543,-183.00454545454613,22.57192035316783,-166.29090909090905,20.723115970750868,-166.29090909090905,20.723115970750868
444,-166.12878787878685,20.872909961189727,-157.64848484848585,19.24034011142491,-156.53939393939368,19.715923463447734,-132.26363636363658,18.21486469529128,-132.26363636363658,18.21486469529128
445,-141.41515151515136,18.412493692244457,-138.8651515151514,17.324164845766912,-132.86515151515232,17.134483475347075,-113.70909090909095,16.577309494687142,-113.70909090909095,16.577309494687142
446,-106.98181818181865,16.49574370347025,-91.5893939393925,14.763892127206892,-84.27121212121165,14.951753538775892,-64.82121212121115,12.18947784968387,-64.82121212121115,12.18947784968387
447,-36.13939393939404,12.667692687167968,-43.212121212120564,11.577373986779223,-28.8878787878798,11.691527129146568,-24.936363636363694,9.081470918831755,-24.936363636363694,9.081470918831755
448,-6.037878787878981,10.419517842305156,-6.328787878788944,8.761890999338988,26.195454545455732,10.71130954020636,24.740909090909327,8.504325588722965,24.740909090909327,8.504325588722965
449,49.17121212121174,10.075461968778276,38.598484848484986,8.56262472310684,72.89090909090874,11.299700281258835,56.107575757577024,9.829791872896543,56.107575757577024,9.829791872896543
450,78.7348484848485,11.269087902255457,76.50151515151379,9.387815912303884,105.4212121212106,12.516778821490606,81.2681818181818,10.699003197564144,81.2681818181818,10.699003197564144
451,92.70151515151497,12.091149143208256,79.17727272727461,9.934565087162827,103.69999999999891,12.910570017695505,92.80454545454518,11.599762821741713,92.80454545454518,11.599762821741713
452,88.52272727272634,12.5196943695698,72.84242424242393,10.591093560625248,99.64696969696888,13.998164991901463,88.36818181818217,12.810860320398485,88.36818181818217,12.810860320398485
453,81.7909090909086,12.983407211125941,71.54696969697056,10.747322095824858,87.80606060606033,12.641806610614045,76.06060606060623,10.580552564114198,76.06060606060623,10.580552564114198
454,67.11515151515073,9.229154219282815,60.775757575759144,8.313603807282549,70.70606060605996,9.547725184479637,70.99242424242448,8.978379540515862,70.99242424242448,8.978379540515862
455,65.41212121212197,8.235379732522535,48.03636363636542,5.805980103193402,55.13333333333321,7.191850185516165,49.71818181818094,7.16753516423732,49.71818181818094,7.16753516423732
456,43.359090909091265,6.649019687887621,28.928787878787716,5.04371862029011,36.72424242424199,6.15017287938159,30.26969696969786,5.917295562743132,30.26969696969786,5.917295562743132
457,32.287878787877844,5.984062717884066,19.06515151515009,5.203522964268476,28.590909090909236,5.798016047118572,17.85000000000082,6.050141996830998,17.85000000000082,6.050141996830998
458,8.133333333333894,6.1684667315453385,0.44696969696929045,4.808598874983839,0.7348484848478165,5.209597468626896,-6.698484848483304,5.415566482887864,-6.698484848483304,5.415566482887864
459,-9.998484848485987,5.1865679985232624,-15.030303030303003,4.102757991948324,-16.46666666666647,4.731943671377627,-21.204545454545496,4.760808494432537,-21.204545454545496,4.760808494432537
460,-18.5969696969687,4.60322470513338,-22.793939393940263,3.984095861636709,-25.742424242424704,4.503833628740267,-30.477272727272293,4.769879150192158,-30.477272727272293,4.769879150192158
461,-28.527272727270656,4.602714793583701,-29.154545454545087,3.965976581869068,-24.124242424242084,4.517546507373312,-27.83333333333303,4.835183553909803,-27.83333333333303,4.835183553909803
462,-24.133333333331848,4.6128082552822285,-23.06363636363585,4.173148523002901,-21.2530303030303,4.494498197750956,-17.38181818181829,4.939979422448508,-17.38181818181829,4.939979422448508
463,-12.89848484848335,4.009925907685057,-11.43787878787748,4.032412685491848,-10.91818181818212,4.40827077658227,-6.715151515153366,5.089378990839317,-6.715151515153366,5.089378990839317
464,-6.166666666667879,4.822128914984254,-11.450000000000955,4.113417071000697,-7.742424242425159,4.395885378904088,-12.072727272729935,5.632437048688434,-12.072727272729935,5.632437048688434
465,-14.198484848485577,5.893828541451897,-20.186363636363467,4.887236201162202,-18.786363636363603,5.212178523293075,-20.110606060608234,5.192990189422468,-20.110606060608234,5.192990189422468
466,-23.51060606060628,6.079659217287348,-27.07272727272766,5.252083726586467,-30.619696969696406,5.581591940928796,-33.178787878789535,5.792910029645745,-33.178787878789535,5.792910029645745
467,-35.739393939394404,6.102291806301638,-38.136363636364194,5.440667192921498,-40.6969696969702,5.666378148545506,-45.48939393939463,6.079013213745519,-45.48939393939463,6.079013213745519
468,-46.58030303030273,6.354275972956769,-45.47727272727343,5.5852502034117295,-49.903030303029254,5.78934958307419,-54.39393939394108,6.201102674538243,-54.39393939394108,6.201102674538243
469,-55.162121212121065,6.5405509409811975,-42.569696969696906,5.348412292408545,-41.50454545454636,5.679176258508499,-41.895454545455095,5.821869995794643,-41.895454545455095,5.821869995794643
470,-44.54999999999927,6.252358100603454,-35.94696969696997,4.825159955384007,-29.112121212120883,4.992633416319691,-24.20151515151474,4.751131574653511,-24.20151515151474,4.751131574653511
471,-27.93636363636324,5.49734030356708,-23.0560606060601,4.201387413503685,-10.277272727272475,4.132725472942851,-12.731818181816834,3.82147714938948,-12.731818181816834,3.82147714938948
472,-8.64545454545464,4.438473045452297,-6.436363636363467,3.2923085924269957,-1.0136363636365786,3.5918298014123637,-4.318181818181301,3.683172590387079,-4.318181818181301,3.683172590387079
473,-11.098484848484986,4.035012263542963,-7.071212121212511,3.5017277907714597,-2.0196969696985434,3.486371577565923,-1.393939393939263,3.3830166498101386,-1.393939393939263,3.3830166498101386
474,-10.133333333332075,3.921456130293706,-10.8439393939409,3.7601742969976337,-8.528787878789217,4.001634583372513,-10.119696969697998,4.129189382757556,-10.119696969697998,4.129189382757556
475,-16.728787878787443,4.374156258663675,-18.01212121212302,3.814392275284759,-20.46212121212193,4.379434093031494,-19.44848484848535,4.168136313819229,-19.44848484848535,4.168136313819229
476,-30.293939393939127,4.885295358911434,-28.369696969697316,4.641520661333599,-39.566666666665924,5.885502990785533,-34.81666666666683,6.146255327063341,-34.81666666666683,6.146255327063341
477,-48.2272727272732,6.408704437090495,-44.160606060606824,5.927786787524239,-55.518181818182484,6.896355846890598,-53.55454545454563,7.011030742060375,-53.55454545454563,7.011030742060375
478,-57.37121212121224,7.3462610943333475,-51.31212121212002,6.153794636624788,-61.240909090910236,7.780432863098952,-50.563636363634714,7.012414021806124,-50.563636363634714,7.012414021806124
479,-53.5878787878778,7.133970415154356,-44.70757575757489,5.871512821234169,-58.045454545455186,7.771048090814529,-50.47424242424199,7.481304522299037,-50.47424242424199,7.481304522299037
480,-50.43484848484809,7.084181890511515,-37.9363636363621,5.288784484389017,-51.99242424242243,6.930911594962834,-43.01060606060446,6.908257365986799,-43.01060606060446,6.908257365986799
481,-47.62575757575746,6.584595596811828,-39.31666666666615,5.255879824279916,-52.766666666666424,6.603759259969764,-54.290909090909736,7.38549617283825,-54.290909090909736,7.38549617283825
482,-48.065151515151,6.3175337797158875,-38.67272727272734,5.874759710225814,-46.0969696969687,6.595019157360382,-44.47272727272775,7.740374774705202,-44.47272727272775,7.740374774705202
483,-45.47121212121283,7.453330388779067,-38.88181818181806,7.758320833064346,-58.116666666666106,10.480644497878414,-61.03787878787898,11.968423123624756,-61.03787878787898,11.968423123624756
484,-52.84696969697052,11.032224100109698,-55.04848484848367,10.379860586015784,-66.29848484848253,12.278145268715036,-81.2530303030303,12.927171013536691,-81.2530303030303,12.927171013536691
485,-66.47575757575737,10.911680525969699,-70.69242424242475,10.806209035504004,-75.13636363636238,12.152539781481718,-83.30151515151556,12.662407367107514,-83.30151515151556,12.662407367107514
486,-69.40303030302857,10.353268498162372,-77.85151515151483,10.222861028269232,-85.30606060605976,11.333483048759934,-82.92727272727234,11.069785323457632,-82.92727272727234,11.069785323457632
487,-66.15909090908985,9.440981704102068,-71.8803030303036,9.83646857615002,-80.69242424242532,10.919249436864364,-68.78030303030414,11.375239675978273,-68.78030303030414,11.375239675978273
488,-53.05151515151465,9.931202269231886,-51.372727272726024,10.625985379683902,-56.26818181818237,11.678037520515959,-37.87272727272807,12.178232511634757,-37.87272727272807,12.178232511634757
489,-22.78181818181679,11.002284736430319,-13.498484848486214,10.943169574240287,-3.7121212121223834,12.730953234064367,25.99848484848394,12.265486550910978,25.99848484848394,12.265486550910978
490,38.06515151515214,11.112035095649313,39.931818181818244,11.350210104728783,49.64848484848517,13.47643722690009,72.19393939393854,13.403203206634851,72.19393939393854,13.403203206634851
491,69.3787878787873,12.040947836170886,79.8015151515142,11.969072127918082,93.37575757575792,14.231050210109045,105.28333333333421,13.785587335395531,105.28333333333421,13.785587335395531
492,92.49242424242425,12.39914106595911,103.09393939393999,12.201069320431847,123.58030303030205,14.826597888884613,118.16515151515318,14.128129142170618,118.16515151515318,14.128129142170618
