,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1089,0.9371898033090353,-0.6538249887911185,0.0,0.8814151053895714,0.8088188392410878,3.583798149258488,0.0,-0.5000051166308417,0.7647430829970325,1.232823062408439,0.0,0.0,-0.22941264954603469,0.0,1.8114561658520323,1.893784004980681,1.114743622288028,0.0,0.4113074833875352,0.28173670842512877,0.7816790260684492,0.0,0.37388794745707443,-0.8619016221218523,0.13527052942245987,1.6147243574629044,0.6395519404915007,3.016933816847267,0.0,0.1372909541212053,0.675796139258189,0.7001215585426657,0.0,0.0,-0.17440846928220566,0.0,2.07695856347625,1.6069404173508772,0.9748721591189558,0.0,0.773860483378197,0.3094733872809563,0.2900940778594041,0.0,0.0,-0.17295869924005558,0.0,2.081830776464244,1.6095839867342754,0.9764379029294723,0.0,1.1985277126121296,0.3103174313124235,0.2888075503877374,0.0
1090,0.0,0.052506172472988055,0.0,2.4078740449446023,1.7983379453410997,0.17571445240793793,0.0,1.538897374545023,0.0,0.38515940771040036,0.0,0.0,-0.17060901369294612,0.7139819670937797,3.741176663389556,0.24661602359659085,-0.3124841697803582,0.0,1.6676362214707474,0.0,-0.31098062007277605,0.0,-0.36343556839693036,0.6951558926409085,0.0,2.61111324097838,1.603322401449514,-0.14317221015955894,0.0,1.7686013477536733,0.0,-0.09265705472678576,0.0,0.0,-0.17910645514964685,0.9944082939951748,3.4153052517156723,0.0,0.06995917450156597,0.0,1.5170079483185717,0.0,-0.28248598861138063,0.0,0.0,-0.16619451879256175,0.9682859240559338,3.437904753563714,0.0,0.18489207403558083,0.19385727524205976,1.6318355602309431,0.0,-0.2804133283364152,0.0
1091,0.0,0.8628831041060714,0.8384226478105106,3.5579807467705393,0.0,-0.5140438416728621,0.7933461425413846,1.1912507552579221,0.0,-1.570473896431679,0.0,0.0,1.8397296030792987,1.8156330793654973,1.1453412109956318,0.0,0.444139779631314,0.21185720242691275,0.6207763563958579,0.0,-1.171125606326484,0.0,0.104611259749543,1.6393313779560437,0.6078493286116426,3.022006065424776,0.0,0.15115766408833053,0.6451614094023839,0.6032572324610186,0.0,-3.476534689563948,0.0,0.0,2.0898665172659925,1.5605983247673372,0.9915767157732347,0.0,0.7909454604535071,0.26887579309695653,0.23345699918611018,0.0,-3.560188148956289,0.0,0.0,2.0938022056942174,1.5628514181699416,0.9926580185226186,0.0,1.2134990398124934,0.26999706161969783,0.23312518089246836,0.0,-3.5679508336190047,0.0
1092,0.0,2.419527046280834,1.7353058382532538,0.20057871220968693,0.0,1.529856227587434,0.0,-0.3586527672115203,-0.05148114118815883,-2.3054127519393397,0.0,0.5512072337129581,3.8740644345969244,0.09324122986393846,-0.23476356208558258,0.0,1.6580284787836241,0.0,-0.6483474573111714,-0.29570840113954944,-1.1543798389586968,0.0,0.0,2.828450719394926,1.1191826472555455,0.09229115981188585,0.0,1.7553769498746874,0.0,-1.0017890295318743,-1.5061646845708765,0.028245020836248358,0.0,0.02532238725656555,3.8720698912030116,0.0,0.06949373488360777,0.0,1.506994414192775,0.0,-1.0657491585884138,-1.8795664699967851,0.7312068798686511,0.0,0.0,3.8924639448824294,0.0,0.2798674883176311,0.0,1.7165715387466918,0.0,-1.082210999847355,-1.8506902296205219,0.7140581606239316,0.0
1093,0.46937593429667857,3.7123301214207594,0.0,-0.3352237374576461,0.43849971281764155,1.356633288234299,0.0,-2.085580280769772,-0.49517277156594375,0.8759920666780552,0.0,1.7229685956944074,1.170789715154985,0.0,0.4760094541632398,0.13733000164419806,0.6508848841018988,0.0,-1.5622894468889648,0.0,0.016400290391960226,0.0,0.6103447439026688,2.9947447271474914,0.0,0.14645458931994426,0.6472787193752438,0.5951472520828283,0.0,-2.9823982650236225,0.026200952435839753,1.4676064651341747,0.0,1.5720813743681283,0.9700265826583454,0.0,0.7714694952110079,0.2914267545166993,0.21896531975746925,0.0,-2.9567739590754094,0.3920176283171095,0.9103068005150483,0.0,1.5741005843732836,0.970794818511056,0.0,1.1900086657524511,0.29252892219560067,0.21857158361520135,0.0,-2.964827937402159,0.3957857043683788,0.912088827331381,0.0
1094,1.668946101499369,0.2228012616312114,0.0,1.5147098580144736,0.0,-0.3790210915633807,-0.0031696780268930524,-1.6050208383481035,0.0,1.103418783581045,0.0,0.23623226535978148,-0.30408842750908605,0.0,1.639553978050312,0.0,-0.569749265020647,-0.4354950738253649,-0.8599825101833325,0.0,0.6006662597526358,0.0,1.0860594813335567,0.10262035321275675,0.0,1.738996706944107,0.0,-1.0035806400402691,-1.469611950390437,0.5155087319635321,0.0,0.6809918557671324,0.0,0.0,0.06884553711934416,0.0,1.4930472468549283,0.0,-0.9692062713755334,-2.037062804351386,0.9841907866293909,0.0,0.7810599438251131,0.0,0.0,0.27706579523218977,0.0,1.6995561049551355,0.0,-0.9923050838251513,-1.992089119518159,0.9603915719512912,0.0,0.7789257823588969,0.0
1095,0.0,-0.41043069576600644,0.5905502759732784,1.2670992318870589,0.0,-1.989083661084834,-0.6478685633625858,1.150415794764914,0.0,0.7899329821379197,0.0,0.0,0.16867843623007417,0.7454069104029237,0.34407606809940816,0.0,-1.5445640274047712,-0.02044483868539615,0.22218733516794487,0.0,0.40312096717922685,0.0,-0.09350097255467205,0.1320321085486853,0.7634192176536381,0.5316451183229987,0.0,-3.025230562362058,0.14864023948817362,1.4896521975209964,0.0,0.3559446749415329,0.0,0.0,0.592528083652244,0.6440146672100688,0.042200948299964125,0.0,-3.1309598907019343,0.7528854218429082,1.0336482550971304,0.0,0.18052320705290725,0.0,0.0,1.0102652265977952,0.6428932011085742,0.042675615810239265,0.0,-3.135982699150208,0.754315371655867,1.0340587076918872,0.0,0.18208141652689136,0.0
1096,0.0,1.5114546182926958,0.0,-0.1112722640172592,-0.5377636176299383,-1.531305210735301,0.3944316184021801,1.1977551657293972,0.0,-0.39839616047574467,0.0,0.0,1.6396436483063326,0.0,-0.5261523585507355,-0.5229842742897617,-0.8161923444292896,0.0,0.7048014586583662,0.0,-0.3713594531866704,0.0,0.0,1.7372448301761878,0.0,-0.7785658427651221,-1.9199606490154508,0.7428169790518524,0.0,0.8118630110637071,0.0,-0.2896659348649244,0.0,0.0,1.493102790661549,0.0,-0.9366815057696876,-2.102942032833699,1.0174698250405179,0.0,0.7189569900283743,0.0,-0.3637568354474041,0.0,0.0,1.6990745060969203,0.0,-0.9640303987680454,-2.0480783282140536,0.9886805658186226,0.0,0.7182425083297694,0.0,-0.36353456718654087,0.0
1097,0.5501062901055676,1.2867566103791361,0.0,-2.0086500978316657,-0.607101021575307,1.129696983420292,0.0,0.4445520023737437,0.0,-0.41834710670523023,0.0,0.7623724816175681,0.3356877980719375,0.0,-1.5361795467224937,-0.03748899106801318,0.23072936087515927,0.0,0.16601116726118192,0.0,-0.12041202428632047,0.0,0.8621160885948775,0.4824400613974156,0.0,-3.075477462530607,0.24940723387274488,1.4392191839655233,0.0,0.14515829918471113,0.0,0.02636979477017576,0.0,0.6789630380218625,0.024788464082270423,0.0,-3.1489563470823434,0.7886805119476037,1.015835109386387,0.0,0.02956279170529541,0.0,0.19686224800894436,0.0,0.6773386007508542,0.025428291869999953,0.0,-3.15305253826903,0.7895698562853326,1.0161774959263958,0.0,0.03036305207562151,0.0,0.19881868405793313,0.0
1098,0.0,-0.07687484386043053,-0.6063517458350987,-1.5310156938041608,0.4642047222379375,1.1621955426191377,0.0,-0.434163423299605,0.0,0.14057492879029354,0.0,0.0,-0.5267380666897914,-0.5214506693251408,-0.8167136265085695,0.0,0.704639329435075,0.0,-0.31256021306198534,0.0,-0.013044567092279635,0.0,0.0,-0.7812223886821457,-1.913735724790655,0.739729718521609,0.0,0.8116621446593086,0.0,-0.17102261234036575,0.0,0.3023797257155181,0.0,0.0,-0.9306225611259045,-2.1148704949688124,1.0235001178877212,0.0,0.7188994551245109,0.0,-0.18989090997099112,0.0,0.0032770379758240153,0.0,0.0,-0.9294365825025963,-2.117340879416485,1.0236791473003493,0.0,0.7181246602547375,0.0,-0.18830360797981172,0.0,0.0,0.0
1099,0.0,-1.8711019368207182,-0.8834611005331894,1.2684340228981128,0.0,0.4664913291158257,-0.04383842478707933,-0.30805133513673866,0.0,-0.29167345300775693,0.0,-0.0027214076885329064,-1.3433129788056775,-0.4206059298315523,0.41784764290770937,0.00927314303149629,0.20825161038464657,-0.09381159702890329,-0.10930453592479239,0.0,0.08790452881690669,0.0,0.0,-3.209680616505306,0.5175608569071954,1.3053296828839045,0.0,0.14515187812680352,0.0,0.11860411510991042,0.0,0.10530791683542873,0.0,0.0,-3.1939959620530978,0.8825611395344879,0.9680105691689533,0.0,0.029540293433072407,0.0,0.1115179782940956,0.0,-0.04590410730767047,0.0,0.0,-3.1976749084318357,0.8826408224289928,0.9687514426304666,0.0,0.030339855966765583,0.0,0.11116745037833553,0.0,-0.04714685637257077,0.0
1100,-0.6368272920845186,-1.5294691755753043,0.49533864990367604,1.1450410302981773,0.0,-0.4336597825826516,0.0,-0.04902721720325687,0.0,0.16985834901976915,0.0,-0.521515696733843,-0.8137625058691533,0.0,0.7027276851170328,0.0,-0.31171391351660915,0.0,0.04876939431728289,0.0,-0.10732408045193154,0.0,-1.9198617409474927,0.7434727013317044,0.0,0.8092873328061856,0.0,-0.17052382059681293,0.0,0.3080426331213637,0.0,-0.6170371016949616,0.0,-2.0924277545615766,1.0123078940468488,0.0,0.7162317335039248,0.0,-0.18918811086701126,0.0,0.022852048916810475,0.0,-0.5761567562821313,0.0,-2.094833971984844,1.012458842728492,0.0,0.7154510406064851,0.0,-0.18760439198963752,0.0,0.020117313382250757,0.0,-0.5715635330652447,0.0
1101,-0.8397412370904966,1.2439390241435255,0.0,0.44483070554646176,-0.003231175689677457,-0.327348957746576,0.0,-0.11098445793571443,0.0,-0.3435257626102306,0.0,-0.42625308196662104,0.4167817068712054,0.015969210643174137,0.20770811943204848,-0.10027891648585197,-0.10566674962930733,0.0,0.003248702192326647,0.0,-0.6322323715706624,0.0,0.44192915674461375,1.339107570248288,0.0,0.14478860156952322,0.0,0.11830767077700699,0.0,-0.1444134324429136,-0.1254732297187644,-0.35610094219453714,0.0,0.8139270927165931,0.998245597803038,0.0,0.02945831458855963,0.0,0.11120871637855245,0.0,-0.3438382335624546,0.0,-0.022964639024891653,0.0,0.8146862791728715,0.998638602011237,0.0,0.0302555027039908,0.0,0.11085859184065683,0.0,-0.34305171900772535,0.0,-0.020216208917744893,0.0
1102,0.7391693194200855,1.0222252349008976,0.0,-0.4332640538864396,0.0,-0.0489823702970682,0.0,-0.09149800141283748,0.0,0.006538348645612757,0.0,0.1204022544936123,0.6429733678030125,0.0,-0.3119036982210055,0.0,0.048799126276932725,0.0,-0.2558810091558783,-0.2509278417470284,1.229494534600306,0.0,0.6273663610006253,0.4959963584864724,0.0,-0.17050286345074994,0.0,0.3080048011084635,0.0,-0.6696447238937253,0.0,0.387890062093188,0.0,0.15840308240413492,0.6389310228925638,0.0,-0.2717718706162664,0.16411517744341353,-0.05911233337503319,0.0,-0.4857598947756614,0.09248353024933209,1.571034178167885,0.0,0.16081979455258022,0.6369523618971584,0.0,-0.2714779831420877,0.16669496144405826,-0.06314269749010393,0.0,-0.4811238310266752,0.09311568247616364,1.5708972453328585,0.0
1103,0.03279216124028039,0.5851569354598851,-0.3183430207174709,-0.1691409601146887,0.0,-0.11080680788575492,0.0,-0.20891119001111846,0.0,0.6286760184057272,0.0,0.0,0.1652475643795448,0.0,-0.15551955677706175,0.0,0.0032424589141655247,0.0,-0.33271502784018026,0.7805993003536571,-0.3506593608418207,0.0,0.0,0.16965952211984714,-0.050970379005477184,0.14329749188366492,0.0,-0.07923369864375474,-0.2542081899004067,-0.10506222523991582,0.07081853657195936,0.5571976080706698,0.0,0.0,0.029372880736922014,0.0,0.11088641929930532,0.0,-0.3428405895911091,0.0,0.3225804784356967,0.7872674134286051,-0.643220755470697,0.0,0.0,0.030167959822069434,0.0,0.11053805326293187,0.0,-0.342058663604039,0.0,0.3249967049818281,0.78774499666876,-0.6435479697365132,0.0
1104,0.1759982034987395,-0.5202301864716041,0.0,-0.048869695401076996,0.0,-0.03541625765777212,-0.11177347716957442,0.26725578707047504,0.08546202419710269,-0.0817712024517192,0.0,0.0,-0.3119845053037196,0.0,0.04881178565154798,0.0,-0.278667654369702,-0.20550085989512468,1.0372078858228662,-0.3075943477272247,0.709709683267068,0.0,0.0919420461019449,-0.24935091262818787,0.06585207413563055,0.2750049993846204,0.0,-0.6694722524789753,0.0,0.47291609945228075,0.20321460685659432,0.2938001957603298,0.0,0.0,-0.18931854511299306,0.0,0.02286781719655906,0.0,-0.4386660431983991,0.0,1.3963607379724685,-0.5489144434010385,0.1189907042462579,0.0,0.0,-0.1877352958911338,0.0,0.020131362318931423,0.0,-0.433719932633192,0.0,1.396278976235621,-0.5484099569749823,0.11452349115250726,0.0
1105,-0.3282160267330525,-0.16455203695073806,0.0,-0.11092702826775991,0.0,-0.2091382122656249,0.0,0.4862254085090001,0.0,0.5842506274941428,0.0,0.0,-0.1560427745550541,0.0,0.0032533759238617677,0.0,-0.30594026829247056,0.7276422304085095,0.0006763679276211576,0.23230556273743375,0.43250130233660755,0.0,-0.04831728981695704,0.14223067599852257,0.0,-0.08079087965819909,-0.2520020451830085,-0.10529344669771845,0.06820181618394372,0.6644488851799579,0.0,0.5605428781736421,0.0,0.0,0.11113634261787908,0.0,-0.3436142059814351,0.0,0.3126424644330328,0.8102812286220562,-0.48571985952339247,0.0,0.7657885803995512,0.0,0.0,0.11078662488710478,0.0,-0.34282875876714414,0.0,0.31512947048035755,0.810622281167106,-0.488090639821781,0.0,0.7665045422110772,0.0
1106,0.0,-0.0489651961218307,0.0,-0.0530851641163288,-0.07677620401640439,0.2677311496132262,0.050502394662554906,0.15796158813463634,0.28428318870785674,0.3700247735587858,0.0,0.0,0.048844949365545176,0.0,-0.27173168251639623,-0.21990720290006038,1.0521193405351958,-0.321957668975692,0.7720802364733714,0.0,-0.22908098782474795,0.0,0.028688848165003833,0.2941227913987987,0.0,-0.6706496591316835,0.0,0.4923656264270271,0.16637157459387097,0.41618581564462076,0.2500751798080181,0.05088266410835374,0.0,0.0,0.022897329887161533,0.0,-0.4392333559183115,0.0,1.3659278091003202,-0.48499044481928877,0.3380786838443228,0.09505025881111351,0.0043723067984835495,0.0,0.0,0.020157400065201614,0.0,-0.43428206579703144,0.0,1.3656862182355844,-0.4841590281859709,0.3338658136008199,0.09702966620155351,0.004786317563176823,0.0
1107,0.0,-0.1860546239239369,0.1499532979530649,-0.3136090834607863,0.05857214589184423,0.4963952749568179,-0.0778413377537035,0.6983131477315219,0.0,0.035606335370985676,0.0,0.0,0.003252178041712739,0.0,-0.3220750966586472,0.7597494007289818,-0.03158093606305812,0.26444003202774624,0.2746065936490183,0.0,-0.3679307775587226,0.0,0.0,-0.06146624091281083,-0.29666304408850763,-0.10683524381347453,0.11029867117349212,0.6534591122597355,0.0,0.5421826315762601,0.0,-5.712314709102007,0.0,0.0,-0.3466068834424796,0.0,0.31269728845941813,0.8226148340563455,-0.4925668233162206,0.0,0.6484339045490728,0.0,-4.131963382612813,0.0,0.0,-0.3458109003275922,0.0,0.31512958151020953,0.8230951983261292,-0.49502512295971357,0.0,0.6491472215927274,0.0,-4.130695065853107,0.0
1108,0.0,-0.0533818393310348,-0.07936566611990159,0.2723872494158286,0.052629137904958156,0.15945146047524617,0.2904471056109692,0.35605092367765323,0.0,-6.4386908271829135,0.0,0.0,-0.26582159277639406,-0.24487017075731643,1.0912431971476622,-0.3484659736178841,0.7957588097850632,0.0,-0.3480198880341234,0.0,-6.295000383744309,0.0,0.0,-0.6852750315577971,0.0,0.5881443508740425,0.0,0.637994026222799,0.0,-0.8971726710034211,-3.5269975452804303,-3.629728552080813,0.0,0.0,-0.446413379524202,0.0,1.1420321501061537,0.0,0.14513756499825448,0.0,-0.725178638762447,-2.4589663708342258,-3.2762840240080138,0.0,0.0,-0.4413815970162993,0.0,1.1422087514001866,0.0,0.14228628662591447,0.0,-0.7238147468399347,-2.4575975743243106,-3.2789943946419875,0.0
1109,0.0,-0.2121738336406942,0.0,0.49327301765105247,0.0,0.6681512130482403,0.0,-1.1487354273479689,-3.965490661178883,-0.25988729173960223,0.0,0.0,0.0594462062365686,0.0,0.48744472173112285,0.0,0.41312242146256395,0.0,-1.6009348006534196,-3.6472436739215297,-0.34331291737910163,0.0,0.0,-0.20192325771262176,0.0,0.7149896195144834,0.0,0.5470460532579047,0.0,-6.257798019794869,-1.5091677894382372,1.386995275284253,0.0,0.0,0.5593179731551601,0.34521444770279075,-0.255379107878273,0.0,0.654856619299693,0.0,-4.776707364550603,-1.2600671571100008,0.20660048545764198,0.0,0.0,0.5621888811361941,0.34488288562846137,-0.2574553066657437,0.0,0.6555812345785839,0.0,-4.775530936997363,-1.2625566557828094,0.20709261448814686,0.0
1110,-0.024166994614027715,0.27163248379933336,0.0,0.21369877524897163,0.23600669729608725,0.3842605962122825,0.0,-6.1841492178800195,0.4591012704279862,0.5025705044106488,0.0,-0.04117341453975243,0.8907946417742174,-0.14667696129766483,0.69648033477403,0.0,-0.3489936102201163,0.0,-6.040182034934016,0.4068062578848064,0.3059754910816892,0.0,0.0,0.5892033600868096,0.0,0.6391357609914827,0.0,-0.9999299828959529,-3.327629967444601,-2.791233777267532,0.0,0.0071631425438312135,0.0,0.0,1.1474650588247925,0.0,0.14582356362788929,0.0,-0.7681454289455658,-2.3907799214573977,-2.9204167672372883,0.0,-0.5965434796814328,0.0,0.0,1.1476414446117467,0.0,0.14295868695297642,0.0,-0.7667390660459183,-2.389474551990123,-2.9228055473492276,0.0,-0.5945466840181268,0.0
1111,0.0,0.4980725798445107,0.0,0.6746143436993535,0.0,-1.1536138154984776,-4.017728407244547,-0.1371929306908548,0.0,-2.841051808048789,0.0,0.0,0.4914894357652244,0.0,0.4165348954156656,0.0,-1.6185337223332041,-3.669614664467513,-0.33330778125852945,0.0,-2.112498053620726,0.0,0.0,0.7192874620046474,0.0,0.5503135665319014,0.0,-6.304002426267719,-1.5032351921771436,0.9194867776996851,0.0,-1.6518985222797156,0.0,0.321833230857127,-0.24424562567419983,0.0,0.6590902929110243,0.0,-4.8216031884707355,-1.2417442802862055,-0.3099111839000024,0.0,-1.1272827243924866,0.0,0.3214936427032633,-0.24633246606429182,0.0,0.6598206475461943,0.0,-4.820429918391067,-1.2442456876243568,-0.30856946259323337,0.0,-1.1285532263722864,0.0
1112,0.0,0.33452694893334467,0.0,0.5063473026662102,0.0,-6.004955479858154,0.0,0.07805352180829672,-1.6360503496093415,-0.34417732543907675,0.0,0.0,0.6277251157619013,0.0,-0.3515720952634638,0.0,-5.8880363880239095,0.013940419231772694,0.035229506313427805,-1.1904054401863817,-0.46454203906627356,0.0,0.0,0.6420537092560075,0.0,-1.0045230298284302,-3.3431449520294976,-2.8047086942796895,0.0,-0.5811579010231327,0.0,-0.5991217983350339,0.0,0.0,0.1468411581138085,0.0,-0.7522181655791549,-2.4509172286890646,-2.9199234512348404,0.0,-0.911773067889321,0.0,-1.7723628310509554,0.0,0.0,0.14395745112523173,0.0,-0.7507994948392493,-2.4496396958395117,-2.922345848625696,0.0,-0.9108333185399609,0.0,-1.7758444255364658,0.0
1113,0.0,0.6765480394410162,0.0,-1.1584289267638326,-4.0265138663780675,-0.13916812906433762,0.0,-2.6840696856955226,0.0,0.07913420487755118,0.0,0.0,0.41662055291595834,0.0,-1.5460115061753044,-3.8188883273766017,-0.25774298940612894,0.0,-2.1058317511366553,0.0,1.5914109589609815,0.0,0.0,0.5500408677832525,0.0,-6.270284611369803,-1.5639139419045378,0.9499713414127697,0.0,-1.6546595473077907,0.0,1.0544897313708113,0.0,0.0,0.6588455215868372,0.0,-4.676299092187897,-1.5302122592586898,-0.14495367519025137,-0.038719269268217005,-1.600302233321127,-0.4643370119918444,2.4121918211795546,0.0,0.0,0.6595741995873539,0.0,-4.6750549981797285,-1.5328360811516006,-0.14442764219859683,-0.03695646594055191,-1.6024846068001253,-0.4666444190835506,2.417422078364151,0.0
1114,0.0,0.5054108656532996,0.0,-5.993539269380044,0.0,0.09318509948164078,-1.6636448833815543,-0.37103079878866296,0.0,2.2368639311816985,0.0,0.0,-0.35049666465409857,0.0,-5.862505944139151,0.0,-0.06279119361600749,-0.9756691899799996,0.014195118522764005,0.4258269311416818,0.6686610107595747,0.0,0.0,-1.0272593463652946,-3.2712860237746,-2.81921005830581,0.0,-0.5782350534944136,0.0,-0.06846001937521606,0.0,1.4385686127968533,0.0,0.0,-0.9605275956068304,-2.006106046249201,-3.1195593733968963,0.0,-0.9060889960506024,0.0,-0.6659089770024273,0.7322607200296538,0.1361063179711408,0.0,0.0,-0.9596026770759991,-2.003825645399182,-3.1224408739314313,0.0,-0.9051471837185687,0.0,-0.6687688265276215,0.7364160608441139,0.132991037434671,0.0
1115,0.0,-1.2905763727319552,-3.7263031282651404,-0.28152896352526824,0.0,-2.670586654405671,0.0,1.22050069427182,0.0,0.18020843803290276,0.0,0.0,-1.4971313591977342,-3.8949052092951852,-0.21141395753652148,0.0,-2.0983623596753986,0.0,1.6311907510410784,0.0,-0.515017147011676,0.0,0.0,-6.288175477276248,-1.4334647189419236,0.8831238718922663,0.0,-1.6431988743484283,0.0,1.5043227738478215,0.0,0.2206870718947762,0.0,0.0,-4.580144043239898,-1.6749584913115179,0.008772776506393853,-0.19173325457835233,-1.4383557828632654,-0.6181844132712833,2.0723715531485,-0.12153794879514734,0.1981007939446222,0.0,0.0,-4.5793555471115965,-1.6766905822998446,0.008406887339518221,-0.18908704245381713,-1.4414305309465192,-0.6195775330883002,2.076663022459435,-0.12421995693268073,0.19953969674242344,0.0
1116,0.0,-5.96326201277968,0.0,0.12442415592186507,-1.7189109125297364,-0.33680258348844916,0.0,1.7524652028254373,0.0,-0.29875269341603783,0.0,0.0,-5.822090439026084,0.0,-0.07261053897087422,-0.9480783380160673,0.014091885384370784,0.40209830115713885,0.39503298152876454,0.0,0.16062960676102023,0.0,-3.26987431380914,-2.7662735057580434,0.0,-0.5711169966519769,0.0,-0.06761458394279884,0.0,1.3050376511913875,0.0,0.24215255796562474,0.0,-1.988005989511965,-3.0859985320748073,0.0,-0.8964795834611294,0.0,-0.6599732374112932,0.7267914209720061,0.434940157167496,0.0,0.13291206759111773,0.0,-1.9858223231856265,-3.0888345702444475,0.0,-0.895552526589416,0.0,-0.6628395157607159,0.7309729814960697,0.432782019170741,0.0,0.12932545969457365,0.0
1117,-3.682988090259265,-0.2785569011432898,0.0,-2.638920742832074,0.0,1.2059251475908361,0.0,0.2652453152603762,0.0,-0.35964683119251717,0.0,-3.7905166909800947,-0.23658097978316306,0.0,-2.070779235569642,0.0,1.6096992976385671,0.0,-0.2901230019772605,0.0,0.5346913228563288,0.0,-1.3683527216683977,0.8468675698477313,0.0,-1.6081174680250498,0.0,1.4721845197318117,0.0,0.3933501789202154,0.0,0.17008802007172363,0.0,-1.6299658027588926,-0.0069833061780322225,-0.17270916211566956,-1.428309822812146,-0.5910900122284346,2.019321675339736,-0.10373764023166032,0.10377672008967664,0.0,0.3659551955808915,0.0,-1.6324141175213747,-0.0065960232206840885,-0.17085817910755807,-1.4305812052899824,-0.5932206999662348,2.0242988532269024,-0.10712081830570597,0.10332005545290457,0.0,0.3687638656514558,0.0
1118,0.0,0.13008403888221665,-1.703419949403795,-0.32251951897865894,0.0,1.7202840793480334,0.0,-0.5147166998265007,0.0,1.1843614396946478,0.0,0.0,-0.0736238384750898,-0.926802254125203,0.013842423986076824,0.3904012547533142,0.39038710437342417,0.0,0.31537988159158203,0.0,0.919869588990263,0.0,0.8954380879343304,-0.9171100018897427,-0.18949639179561828,-0.007046629037166241,0.06986808807303291,1.2563931730289468,0.0,0.2361580948582187,0.0,0.18367843479865087,0.0,0.0,-0.8844776878460081,0.0,-1.1790401689869334,1.7664154731259707,-0.09234748502846557,0.0,0.3550463853760455,0.0,-0.09294856930059936,0.0,0.0,-0.8835541312632422,0.0,-1.1813966577157942,1.7695912345710774,-0.09400329864153179,0.0,0.3540288096071542,0.0,-0.09192698520079645,0.0
1119,0.0,-2.6198144902669362,0.0,0.48753484757444454,1.4141943003693314,-0.44127192898937295,0.0,0.04909631628606803,0.5986630839152518,-1.0881794318557958,0.0,0.0,-2.059748705690101,0.0,1.6011052018603422,0.0,-0.36230578451466044,0.14738886191798528,0.6003878570699506,0.48014692518076885,-1.3091439984870057,0.0,-0.37337237702548265,-1.4218009305842827,0.0,1.2960539027344176,0.35294634865277175,0.2171646129793814,0.0,0.26377464032067977,0.0,-1.1328903367792797,0.0,-0.4866442692270212,-1.1110114860064968,-0.9105380214025516,2.3357668446194246,-0.4181425937506589,0.26115734076341823,0.0,0.20720135427279018,0.0,-1.6136477817045858,0.0,-0.4851087077130778,-1.112971286861253,-0.9129974893651749,2.341071078493062,-0.42183924186014465,0.2608617421214099,0.0,0.20926177591196193,0.0,-1.6180449131520724,0.0
1120,-1.8940735325622349,-0.22462421629665386,0.0,1.7177915927957699,0.0,-0.5139754203375979,0.0,0.6884510930874832,-0.49412125891930003,-0.860553037466083,0.0,-0.8943814452607945,0.013812237927268711,0.35898370965163906,0.4048853552378162,0.0,0.3147464284102064,0.0,0.33445122861435195,-0.2732507958019603,-0.6229630408423503,0.0,-0.37953304068283344,-0.007049658812618986,0.2600940247581285,1.1606890611046694,0.0,0.23603656926951544,0.0,-0.1945465514254785,-0.466163947367626,-0.704171559716027,0.0,0.0,-1.0490537196388594,1.5087013187184972,0.035254655374661326,0.0,0.35495670916683153,0.0,-0.7500242475831698,-0.1303352745450681,0.7943207031955168,0.0,0.0,-1.0509639039662844,1.5109943398009307,0.03403656513105702,0.0,0.35394015659084843,0.0,-0.7504144613265318,-0.13110043103532476,0.7966834342317597,0.0
1121,0.0,0.5296812559968167,1.325101721886579,-0.39762136406222837,0.0,0.09179954978018046,0.5119370557318703,-1.2236511386788607,0.0,-0.027795593565205223,0.0,0.0,1.6011360741750913,0.0,-0.35800724937553596,0.1387868898487632,0.6089720557212353,0.47162953532229324,-1.3221468035729877,0.0,-0.6951536975974726,0.0,0.0,1.2164805590480832,0.5157663565062087,0.13646437800325373,0.0,0.2641307444844365,0.0,-1.2960361448168811,0.0,-0.783635417282369,0.0,-0.5173881260375879,1.944880573191643,-0.031682754928041845,0.06769174714067461,0.0,0.20712804408518082,0.0,-1.1640227517369262,0.5676530403814439,-1.051755654959674,0.0,-0.517538204322765,1.9478773160477303,-0.03312284164822543,0.06626421354800627,0.0,0.20918500270505902,0.0,-1.167307496627501,0.5693097708387107,-1.0482499536348833,0.0
1122,0.0,1.893711630241146,-0.3514820873875557,-0.33817911336031514,0.0,0.895565557855349,-0.9096379010387956,-0.5757016381177316,0.0,-0.10443979681147297,0.0,0.6082250872144535,0.28156649255342003,0.0,0.31528302100873873,0.0,0.45772945699029677,-0.5196224950472228,-0.8386065976293544,0.0,-0.4567773500648187,0.0,0.3400610418906602,1.120820578594639,0.0,0.23604655761895188,0.0,-0.15511377679535698,-0.5452657144056516,-0.9743449047156183,0.0,0.7446759713578999,0.0,1.372551836495628,0.10308303874362323,0.0,0.35506615912686,0.0,-0.8154225862586628,0.0,0.00404307888164368,-0.035845743842610744,-0.49343952280080927,0.0,1.3756299367624791,0.10146971328159893,0.0,0.35404724059038273,0.0,-0.8161906265793384,0.0,0.00500713022102417,-0.031396925238968976,-0.4951918158861979,0.0
