,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
34,0.0,0.07176589222410712,-0.13846938786228336,-0.02557230068394034,0.010722311612454405,0.37217725161839965,0.1634152865856997,3.729272659432681,0.720769051035397,-0.4721155440344127,0.0,0.0,0.10123610037249264,-0.5027861695402258,0.7207997066530858,0.0,0.6959889818181075,0.899867267332155,2.885984917471429,0.0,-0.6625260074102357,0.0,0.0,-0.6187917209558691,-0.07550527587598665,0.8678993427841952,0.5670667541083141,0.07895003316100713,0.42612054216775164,3.332872018340982,0.0,0.09101651079408413,0.0,0.0,-0.9232573975376468,0.0,1.2899317186966464,0.0,1.1558028188678016,1.0668792645208924,2.1127953878574246,-0.04989219010793633,-0.26740867068362206,0.0,0.0,-0.9232573975376468,0.0,1.2899317186966464,0.0,1.1558028188678016,1.0668792645208924,2.1127953878574246,-0.04989219010793633,-0.26740867068362206,0.0
35,0.0,-0.7522936258146373,0.0,0.5826265747970183,0.0,1.3677869978038437,1.7214917723460843,1.6654886997308438,0.0,-0.37202496798478535,0.0,0.0,-0.6313433521300205,0.1220424728600733,0.7913431201504117,0.0,2.4602065184016197,1.1612077060668469,0.49585342583995384,0.0,-0.6554312786876793,0.0,0.0,-0.5680735944194382,0.0,1.3950282980264461,0.0,1.42676238420556,1.775439781093624,0.6353692173092895,0.0,-0.5112330554056577,0.0,-0.10615970859335633,-0.0822177837754623,0.1960737706560245,1.019178577654678,0.0,2.7409176966167514,1.1040915134661766,-0.31124897756820147,0.0,-0.05761858748432047,0.0,-0.10615970859335633,-0.0822177837754623,0.1960737706560245,1.019178577654678,0.0,2.7409176966167514,1.1040915134661766,-0.31124897756820147,0.0,-0.05761858748432047,0.0
36,-0.13185548386189794,-0.025587948346483813,0.004020024600315253,0.37911341610925575,0.15684183975794852,3.7381736100404517,0.7148077816960807,-0.4423132521550244,0.0,-0.3183921748335372,0.0,-0.5281738686783832,0.7336795057506507,0.0,0.6837489100918859,0.9249761456110228,2.874544452944683,0.0,-0.7663021313994101,0.0,0.47795829645993493,0.0,0.0,0.8692717027295238,0.491130785892846,0.1552520729878104,0.3504878314531723,3.373903447513271,0.0,-0.1886177530894706,0.0,0.5156968741894197,0.0,0.0,1.2906694553351805,0.0,1.157919882884162,1.0645627149278525,2.1139875267372155,-0.04708215015511996,-0.33518381153267995,0.0,0.3379492362420855,0.0,0.0,1.2906694553351805,0.0,1.157919882884162,1.0645627149278525,2.1139875267372155,-0.04708215015511996,-0.33518381153267995,0.0,0.3379492362420855,0.0
37,0.0,0.5822936330875272,0.0,1.379982305698313,1.6948133693955647,1.6773259524737405,0.0,-0.5441825633947239,0.0,-0.29283677099574135,0.0,0.13368695987274748,0.7846854275969761,0.0,2.4521327853647357,1.1714199017450078,0.4897604562554392,0.0,-0.363930459507511,0.0,-0.6621012787781488,0.0,0.0,1.3940315880031307,0.0,1.3918875671115494,1.8413415056423688,0.6016710820804683,0.0,-0.11303105475928277,0.0,-0.5683159478373057,0.0,0.4901919694089152,0.8698606505572748,0.0,2.593055153507784,1.38358972039212,-0.45064588933865224,0.0,0.14420168527733424,0.0,-0.6825141335013107,0.0,0.4901919694089152,0.8698606505572748,0.0,2.593055153507784,1.38358972039212,-0.45064588933865224,0.0,0.14420168527733424,0.0,-0.6825141335013107,0.0
38,0.19507857401741546,0.18756594381930114,0.3466869102130232,3.543462805038189,0.8957204606937275,-0.532222941574112,0.0,-0.3777014378154142,0.0,-0.4061816435035226,0.0,0.0,0.6065133700663417,1.0686567453998208,2.7887385412150856,0.0,-0.7630538171373047,0.0,0.04375231651385647,-0.08266616611587452,-0.5808792900462656,0.0,0.4404735349969435,0.20227070472245146,0.3008744738435709,3.3799649467999515,0.0,-0.18764018091612655,0.0,0.11596300495781975,-0.16571753018839175,-0.56715086028154,0.0,0.0,1.194749167854603,0.9684323825629448,2.1208572576317586,0.0,-0.3563713995057505,0.0,-0.10362229863654093,0.0,-0.7234638649999958,0.0,0.0,1.194749167854603,0.9684323825629448,2.1208572576317586,0.0,-0.3563713995057505,0.0,-0.10362229863654093,0.0,-0.7234638649999958,0.0
39,0.0,1.3812252535174707,1.6703415744219186,1.6772128115831286,0.0,-0.5415652111805613,0.0,-0.46374864033875696,0.0,-0.28296501570590493,0.0,0.0,2.4290627942504806,1.183290824476213,0.4779418133316504,0.0,-0.36193169165050776,0.0,-0.7314695124468251,0.0,-0.5248993232511268,0.0,0.0,1.401842172280432,1.79065551198212,0.6167430008773955,0.0,-0.11228865644214991,0.0,-0.648118167297973,0.0,-0.6931820784053855,0.0,0.0,2.604498546885381,1.3200374008864202,-0.4205509095889681,0.0,0.14331770295292756,0.0,-0.8189417782404895,0.0,-0.6050948836249681,0.0,0.0,2.604498546885381,1.3200374008864202,-0.4205509095889681,0.0,0.14331770295292756,0.0,-0.8189417782404895,0.0,-0.6050948836249681,0.0
40,0.3161533914004977,3.555305839529588,0.8639266368315468,-0.5160071070019256,0.0,-0.37597697378348727,0.0,-0.45941430768152713,0.0,-1.1021195811770745,0.0,1.0257604440404577,2.796349181824631,0.0,-0.7599408836126642,0.0,0.024859705994639825,-0.04488878204238489,-0.8225087727982583,0.0,-1.0478528349193716,0.0,0.44143440780324283,3.294788120681069,0.0,-0.1868546812558769,0.0,0.1839841095409689,-0.30219705411518305,-0.8003588142504903,0.0,-0.8063777019746254,0.0,0.9505350849685179,2.117914050563119,0.0,-0.3547678325745096,0.0,-0.10315496006434444,0.0,-0.9516002439202254,0.0,-1.1254867930111878,0.0,0.9505350849685179,2.117914050563119,0.0,-0.3547678325745096,0.0,-0.10315496006434444,0.0,-0.9516002439202254,0.0,-1.1254867930111878,0.0
41,1.5974915781216126,1.7079014314440144,0.0,-0.5404026970963649,0.0,-0.4627481606255479,0.0,-0.8039234637127635,0.0,-2.2107359218556333,0.0,1.0942946731469227,0.5200811192472621,0.0,-0.36122060089391894,0.0,-0.7300245219528989,0.0,-0.9338864940288794,0.0,-1.3446417975265135,0.0,1.8052023773983628,0.6079805465426524,0.0,-0.11217372233449652,0.0,-0.6474522543147287,0.0,-0.942534372247561,0.0,-1.7379423322646304,0.0,1.168819838210844,-0.3457129503161127,0.0,0.14313662491654,0.0,-0.8179035678304025,0.0,-1.0504010087268867,0.0,-1.2602117512448885,0.0,1.168819838210844,-0.3457129503161127,0.0,0.14313662491654,0.0,-0.8179035678304025,0.0,-1.0504010087268867,0.0,-1.2602117512448885,0.0
42,0.5691563007164113,-0.3689700409203134,0.0,-0.37517902968842165,0.0,-0.4584352099818112,0.0,-1.55917357519737,-0.760087804455889,0.3184485594706743,0.0,0.0,-0.7597564232129095,0.0,0.22604219831015016,-0.44775110959980324,-0.6206227834995914,0.0,-1.3013570320784318,-0.4237849846163044,0.549369460350313,0.0,0.0,-0.16459528890599984,-0.044211753480816185,0.27839294246030377,-0.4471247021015756,-0.6800089782739605,-0.09392558126775086,-1.018644689806525,-0.9641921378074514,0.36300671207172286,0.0,-0.5206857164306911,-0.09462663096693191,0.0,0.15788508339360519,-0.5230791849646366,-0.6383169139088984,-0.1057533096806118,-1.2556988687206783,-0.44897737386646597,0.25964156021789364,0.0,-0.5206857164306911,-0.09462663096693191,0.0,0.15788508339360519,-0.5230791849646366,-0.6383169139088984,-0.1057533096806118,-1.2556988687206783,-0.44897737386646597,0.25964156021789364,0.0
43,-0.26102501429754454,-0.4092435309401843,0.0,-0.4622649391215816,0.0,-0.5770303158957546,-0.45260879000510457,-1.6795849166490129,0.18053058923337417,0.9940689866414054,0.0,-0.26017914456559765,-0.23113275825217272,0.0,-0.7301999821352823,0.0,-0.84311339234171,-0.18208175582570263,-0.9301500660567008,0.1590366623084094,0.10486341578639369,0.0,0.0,-0.28697189356128305,0.34936360765369656,-0.8217717457638329,0.0,-0.9146823018273409,-0.05509618326771104,-1.4834159315677553,0.174033022425224,0.8500204314545456,0.0,0.0,0.1431046486247034,0.0,-0.8177202327761535,0.0,-0.8320101135456781,-0.436783420150455,-0.8202189354375555,0.0,0.6404725508127207,0.0,0.0,0.1431046486247034,0.0,-0.8177202327761535,0.0,-0.8320101135456781,-0.436783420150455,-0.8202189354375555,0.0,0.6404725508127207,0.0
44,0.0,-0.37499560357145967,0.0,-0.45821014393041537,0.0,-1.45743736565489,-0.962505575586281,0.7671870580023388,0.0,-0.34207816045848105,0.0,0.0,0.29440673717449073,-0.5848386563532593,-0.5070563151383212,-0.08810295018921721,-1.1858230557102445,-0.5641631536101421,0.5109230328360859,0.0,-0.18024179422964082,0.0,0.0,0.1815783960153361,-0.29750564039314753,-0.8008678691348692,0.0,-1.1405507544361093,-0.8102132381515581,0.5983138716961101,0.0,0.11226266193409273,0.0,0.0,0.10934381962668382,-0.4255887871454256,-0.735375790563797,-0.00769107368423505,-1.353248831926912,-0.34910039721811614,0.419782205329966,0.0,-0.21768055310706913,0.0,0.0,0.10934381962668382,-0.4255887871454256,-0.735375790563797,-0.00769107368423505,-1.353248831926912,-0.34910039721811614,0.419782205329966,0.0,-0.21768055310706913,0.0
45,0.0,-0.46162474357025474,0.0,-0.5640705706731808,-0.4763449187393576,-1.6774160865716148,0.20508861831505243,0.6942991809554044,-0.11424944365696632,0.14271013716919967,0.0,0.058970232237509634,-0.7587946061322626,0.0,-0.7854728367557406,-0.29521171831774495,-0.9295299184933548,0.27326422373237236,0.011773607649967488,0.0,-0.2435954741430102,0.0,0.3312274810487459,-0.812024859630256,0.0,-0.922714836538141,-0.036989509171370116,-1.481657356415944,0.1555359059701722,0.7586803651541629,0.0,-0.12458128253065581,0.0,0.0,-0.8176036169830425,0.0,-0.8379473199449095,-0.42458038917754237,-0.8261824786804262,0.0,0.42696075141401835,0.0,-0.33344613848154125,0.0,0.0,-0.8176036169830425,0.0,-0.8379473199449095,-0.42458038917754237,-0.8261824786804262,0.0,0.42696075141401835,0.0,-0.33344613848154125,0.0
46,0.0,-0.4572825922385171,0.0,-1.4715818409086978,-0.9261060464542226,0.748313129270084,0.0,-0.12648182319976442,0.0,-0.07571760517945947,0.0,-0.5837692747480361,-0.5066465204062176,-0.08770211544826267,-1.1844776084473096,-0.563096951650266,0.510072433563824,0.0,-0.2836968900010284,0.0,0.38956846607467455,0.0,-0.2763006265149137,-0.8105381720368676,0.0,-1.150077022755891,-0.7879509579315602,0.5869426183908288,0.0,0.09969391989299581,0.0,-0.366864715819748,0.0,-0.4240919040990221,-0.7354705175453446,-0.006689630248768452,-1.3525857637330496,-0.3476606549772221,0.41875790343217645,0.0,-0.2771268204527999,0.0,-0.1419674237621571,0.0,-0.4240919040990221,-0.7354705175453446,-0.006689630248768452,-1.3525857637330496,-0.3476606549772221,0.41875790343217645,0.0,-0.2771268204527999,0.0,-0.1419674237621571,0.0
47,0.0,-0.5624124442030976,-0.4760955659606658,-1.6736391666814399,0.2054510981601254,0.6927257030920231,-0.11481415710310472,-0.002011581357130865,0.0,-0.008670576459479662,0.0,0.0,-0.7756720321268062,-0.30930973922584926,-0.9268177151151136,0.2875609627237097,0.0041902467362575635,0.0,0.003693884127198288,0.0,-0.3997299744650462,0.0,0.0,-0.8670259658009272,-0.1435888431661425,-1.478606261636184,0.2633486559926901,0.7026540808135806,0.0,-0.3009707319056254,0.0,-0.05481940555212006,0.0,0.0,-0.8045218074994587,-0.4841772459755589,-0.8072785468987043,0.029308652442150418,0.419187978469715,-0.01680713334648587,-0.3648422966648468,0.0,0.3039104603714371,0.0,0.0,-0.8045218074994587,-0.4841772459755589,-0.8072785468987043,0.029308652442150418,0.419187978469715,-0.01680713334648587,-0.3648422966648468,0.0,0.3039104603714371,0.0
48,0.0,-1.4720978480562863,-0.9176388960689508,0.7435120296571007,0.0,-0.1262381154711889,0.0,-0.007430736620595013,0.0,-0.782068027367977,0.0,-0.14460431524669914,-1.1257293815806868,-0.6203052435058254,0.5384933480989673,0.0,-0.283363694014227,0.0,0.23478841907156323,-0.3366581201307284,-1.0272049865984734,0.0,0.0,-1.13268667452191,-0.8144976964871375,0.5997463289011407,0.0,0.09942310875699079,0.0,-0.3047959887569007,0.0,-0.7466202671347233,0.0,-0.03703137530681744,-1.3187961920113622,-0.3776492040099555,0.43319153122247656,0.0,-0.27646118763646754,0.0,0.031031473304210522,0.0,-1.046713661600407,0.0,-0.03703137530681744,-1.3187961920113622,-0.3776492040099555,0.43319153122247656,0.0,-0.27646118763646754,0.0,0.031031473304210522,0.0,-1.046713661600407,0.0
49,-0.43529856121837796,-1.6708651964428611,0.1643072473926921,0.6918555372028123,-0.07410429446919053,-0.02228962331054518,0.0,-0.3146707378360425,-0.2359504472664753,-0.6425571562218124,0.0,-0.20693125740569585,-0.9261899717774469,0.1842216930664442,0.055774801086450054,0.0,0.0036932815807411146,0.0,-0.70950486007888,-0.25003625086439385,-0.5137715332030446,0.0,-0.05670194717337651,-1.4791975289251802,0.1753202561249445,0.747320969051124,0.0,-0.30122294286538676,0.0,-0.2784474614484722,-0.3605335458193082,-1.2410000423683343,0.0,-0.3379909752544208,-0.8676990363793102,0.0,0.4261935728663957,0.0,-0.3739089086646885,0.0,0.025052187797314218,-0.6594548153295854,-1.3528426563718554,0.0,-0.3379909752544208,-0.8676990363793102,0.0,0.4261935728663957,0.0,-0.3739089086646885,0.0,0.025052187797314218,-0.6594548153295854,-1.3528426563718554,0.0
50,-0.9125477508819202,0.7411003367590929,0.0,-0.12630283329357894,0.0,-0.007434548644802419,0.0,-0.9499597783007907,0.0,-1.3019362342798324,0.0,-0.611944143622356,0.5342332725637,0.0,-0.28328078966808334,0.0,0.2306372596311057,-0.328381053288318,-1.1320889035308035,0.0,-0.4919330453391879,0.0,-0.764311769665138,0.5747495318695783,0.0,0.09952422080283796,0.0,-0.30510628132400797,0.0,-1.1093795507142623,-0.28907731213339005,-0.3719808198446195,0.0,-0.25750311992966957,0.37287749598826636,0.0,-0.2762963131747398,0.0,0.031012944213504312,0.0,-1.324965060877048,-0.5085780675783802,0.6042982293426036,0.0,-0.25750311992966957,0.37287749598826636,0.0,-0.2762963131747398,0.0,0.031012944213504312,0.0,-1.324965060877048,-0.5085780675783802,0.6042982293426036,0.0
51,0.15193365278269866,0.6912558534974522,-0.06190488282324935,-0.02833650690163836,0.0,-0.3204674648589645,-0.2235405195178508,-0.9635951685642574,-0.4981513670283988,0.8811893953843075,0.0,0.2552809322425631,0.020110847814081012,0.0,0.0036889538381323916,0.0,-0.6728401137006124,-0.3215041398229701,-0.6720847036853606,0.0,1.3684152160869267,0.0,0.19205766199368313,0.737487535626169,0.0,-0.3006931524361711,0.0,-0.2694544349826522,-0.3769307001236122,-1.2340571691706437,0.0,1.3514182811127817,0.0,0.0,0.4250915536342603,0.0,-0.37294233540983157,0.0,-0.024196953998512072,-0.5590730211141093,-1.0644459217829194,0.21810285221901538,1.8099753261143547,0.0,0.0,0.4250915536342603,0.0,-0.37294233540983157,0.0,-0.024196953998512072,-0.5590730211141093,-1.0644459217829194,0.21810285221901538,1.8099753261143547,0.0
52,0.19946246539781498,-0.22576669509923875,0.0,-0.007421729214396322,0.0,-0.9483139052870904,0.0,-1.0491345415370112,0.7010307201388066,1.3594848745459132,0.0,0.0,-0.28269527546100903,0.0,0.06644375911069034,0.0,-1.2937152309516975,0.0,-0.13607851700818685,0.8575898774571655,0.2740923851399124,0.0,0.0,0.09936532400596221,0.0,-0.30461865924982234,0.0,-1.1038572881220787,-0.29609306583919803,-0.007577041529405193,0.6380202020152659,-0.059511901157716096,0.0,0.0,-0.2760173161011181,0.0,0.030981589740353144,0.0,-1.4251555338935518,-0.30456494152986124,0.8811115506286882,0.7221151942068182,-0.47626898366015524,0.0,0.0,-0.2760173161011181,0.0,0.030981589740353144,0.0,-1.4251555338935518,-0.30456494152986124,0.8811115506286882,0.7221151942068182,-0.47626898366015524,0.0
53,0.0,-0.05929680518770297,0.0,-0.3726633826695469,-0.11910403571642192,-1.068716960138616,-0.39233668360738605,1.1949529421474203,0.3802432938529776,-0.7819963058750545,0.0,0.0,-0.03719150285608208,0.08174862497476454,-0.6465333862273326,-0.457115977058109,-0.604651937390166,0.0,1.3309803160075795,0.0,-1.088570171084502,0.0,0.0,-0.262290474592497,-0.0781359184119701,-0.1540088126558814,-0.5320331115379773,-1.1594827862195345,0.0,1.2155599128806927,-0.13902107485304072,-1.3272113316438627,0.0,0.0,-0.3736275946341294,0.0,-0.02909696177182397,-0.5503673905884909,-1.0663751188840997,0.2086514408565776,1.4851875673363324,-0.18564516602266323,-1.7365165355474943,0.0,0.0,-0.3736275946341294,0.0,-0.02909696177182397,-0.5503673905884909,-1.0663751188840997,0.2086514408565776,1.4851875673363324,-0.18564516602266323,-1.7365165355474943,0.0
54,0.0,-0.007458739292154348,0.0,-0.9530656641260293,0.0,-0.94390733178642,0.4841657214619488,1.1209012581748112,-0.43867490726610114,-2.674598480870838,0.0,0.0,0.06689175640071099,0.0,-1.3024922284752272,0.0,-0.08056410329926322,0.7509940469502929,-0.07729263680840148,-0.23521547466547332,-2.797440747498925,0.0,0.0,-0.306801109282695,0.0,-1.1712528218736473,-0.17924143531500292,-0.007627639466178948,0.5238409184761039,-0.42075751798682504,-0.35002446467116144,-2.3513355247809287,0.0,0.0,0.031169475656156465,0.0,-1.5262834715546347,-0.12139475126859978,0.8857068146807201,0.5434862328200118,-0.8607211650345725,-0.4570120978899084,-2.0178819299974116,0.0,0.0,0.031169475656156465,0.0,-1.5262834715546347,-0.12139475126859978,0.8857068146807201,0.5434862328200118,-0.8607211650345725,-0.4570120978899084,-2.0178819299974116,0.0
55,0.0,-0.43580155384725927,0.0,-1.2949157743539885,-0.08099149208602441,1.2031469276548634,0.07250738268016477,-1.1617067379249946,-1.2572835723852371,-1.4869628057152084,0.0,0.0,-0.8417848285582785,0.0,-0.8413531560253595,0.0,1.34353572877286,0.0,-1.5594651992519637,-1.4641799884443252,-1.4342908339092908,0.0,0.0,-0.3771198051810032,-0.17096642701242004,-1.3523179296919707,0.0,1.1557200265633227,0.0,-1.737125229767944,-1.2730912445917397,-1.3900766425377853,0.0,0.0,-0.10072606538065187,-0.4114674737247803,-1.0739127596004927,0.06533382257183362,1.4977926050784518,-0.04429560104650676,-2.2378180293451955,-0.7095472874333986,-1.4929294550019456,0.0,0.0,-0.10072606538065187,-0.4114674737247803,-1.0739127596004927,0.06533382257183362,1.4977926050784518,-0.04429560104650676,-2.2378180293451955,-0.7095472874333986,-1.4929294550019456,0.0
56,0.0,-0.9584074652878805,0.0,-0.9222218344223876,0.43298242615206206,1.127509138615057,-0.38782186321819623,-3.1140695391590256,-0.1542110248463402,-0.8237794913565466,0.0,0.0,-1.307625432848436,0.0,-0.05119057744522593,0.6947921809267399,-0.07762019644905749,-0.17707945346785436,-3.294078959442981,-0.050925339055751806,0.08770214648263774,0.0,0.0,-1.2049157634987928,-0.11985403802183825,-0.007649666809861344,0.4656474033868818,-0.42222136194070004,-0.29108114109339667,-2.854774485079137,-0.1211573155126544,0.1539869495413626,0.0,0.0,-1.5623210511351182,-0.06247097768250498,0.889136353541975,0.4869548884498087,-0.8645442559367389,-0.39965393977148267,-2.5756068152322342,-0.0301508728886013,-0.15591362074598436,0.0,0.0,-1.5623210511351182,-0.06247097768250498,0.889136353541975,0.4869548884498087,-0.8645442559367389,-0.39965393977148267,-2.5756068152322342,-0.0301508728886013,-0.15591362074598436,0.0
57,0.0,-1.2935900046075588,-0.08528847969548892,1.2039135760581132,0.07674793610865649,-1.162397246028224,-1.262337405780034,-1.697130847076167,0.0,0.7547291194195616,0.0,0.0,-0.8395902851347614,0.0,1.340727676565301,0.0,-1.5586023642571334,-1.4562345650134034,-1.1609951583149147,0.0,1.3777392522329457,0.0,-0.032683717103410004,-1.419469892730696,0.0,1.1540903889060594,0.0,-1.8051211537660983,-1.1295077891347205,-1.1478655029041107,0.0,0.6907863975159856,0.0,-0.36218372482608174,-1.0718111595795499,0.016028627035158394,1.4977179758654202,0.0,-2.280877381860069,-0.658572992719364,-1.3322132656759855,0.0,1.8071109121692075,0.0,-0.36218372482608174,-1.0718111595795499,0.016028627035158394,1.4977179758654202,0.0,-2.280877381860069,-0.658572992719364,-1.3322132656759855,0.0,1.8071109121692075,0.0
